ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 22:00:00+00:00,33,1,828,NQU1,14972.75,15008.75,14969.0,15005.0,4810
2021-08-01 22:00:00+00:00,33,1,2770,NQZ1,14961.0,14993.0,14961.0,14993.0,9
2021-08-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-11.65,-11.65,5
2021-08-01 23:00:00+00:00,33,1,828,NQU1,15005.25,15011.5,14997.0,15001.75,2811
2021-08-01 23:00:00+00:00,33,1,2770,NQZ1,14998.0,14998.5,14988.0,14988.0,3
2021-08-01 23:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15020.25,14993.25,15018.5,4169
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,15006.0,14983.75,15006.0,10
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.5,-11.75,-11.5,12
2021-08-02 01:00:00+00:00,33,1,828,NQU1,15018.75,15024.75,15008.75,15011.5,4630
2021-08-02 01:00:00+00:00,33,1,2770,NQZ1,15006.0,15007.25,15004.0,15004.0,6
2021-08-02 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.75,-11.75,2
2021-08-02 02:00:00+00:00,33,1,828,NQU1,15011.75,15035.25,14998.0,15031.75,5909
2021-08-02 02:00:00+00:00,33,1,2770,NQZ1,14991.0,15017.0,14988.0,15017.0,7
2021-08-02 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 03:00:00+00:00,33,1,828,NQU1,15031.25,15034.0,15024.25,15027.75,2410
2021-08-02 03:00:00+00:00,33,1,3541,NQH2,15023.25,15023.25,15023.25,15023.25,1
2021-08-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,2
2021-08-02 04:00:00+00:00,33,1,828,NQU1,15027.75,15032.75,15024.5,15029.0,1261
2021-08-02 04:00:00+00:00,33,1,2770,NQZ1,15018.0,15019.5,15018.0,15018.0,5
