ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 21:45:00+00:00,33,1,828,NQU1,14972.75,14995.0,14969.0,14992.75,2635
2021-08-01 21:45:00+00:00,33,1,2770,NQZ1,14961.0,14981.0,14961.0,14979.25,6
2021-08-01 21:45:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-10.95,-10.95,2
2021-08-01 22:30:00+00:00,33,1,828,NQU1,14992.75,15011.5,14992.5,15007.0,2849
2021-08-01 22:30:00+00:00,33,1,2770,NQZ1,14988.0,14998.5,14988.0,14998.5,5
2021-08-01 22:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.75,-11.75,4
2021-08-01 23:15:00+00:00,33,1,828,NQU1,15007.0,15009.5,14997.0,15001.75,2137
2021-08-01 23:15:00+00:00,33,1,2770,NQZ1,14988.0,14988.0,14988.0,14988.0,1
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15014.5,14993.25,15011.75,2881
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,14992.75,14983.75,14992.0,6
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.7,-11.75,-11.75,9
2021-08-02 00:45:00+00:00,33,1,828,NQU1,15011.75,15024.75,15011.5,15022.5,3554
2021-08-02 00:45:00+00:00,33,1,2770,NQZ1,15006.0,15007.25,15004.0,15004.0,10
2021-08-02 00:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.75,-11.75,5
2021-08-02 01:30:00+00:00,33,1,828,NQU1,15022.25,15024.0,14998.0,15005.0,4031
2021-08-02 01:30:00+00:00,33,1,2770,NQZ1,14991.0,14991.5,14988.0,14991.5,5
2021-08-02 01:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 02:15:00+00:00,33,1,828,NQU1,15003.75,15035.25,15002.75,15031.75,4242
2021-08-02 02:15:00+00:00,33,1,2770,NQZ1,15014.25,15017.0,15014.25,15017.0,2
2021-08-02 03:00:00+00:00,33,1,828,NQU1,15031.25,15034.0,15024.25,15029.25,1992
2021-08-02 03:00:00+00:00,33,1,3541,NQH2,15023.25,15023.25,15023.25,15023.25,1
2021-08-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,2
2021-08-02 03:45:00+00:00,33,1,828,NQU1,15028.75,15029.5,15024.5,15027.75,936
2021-08-02 03:45:00+00:00,33,1,2770,NQZ1,15018.0,15018.0,15018.0,15018.0,1
2021-08-02 04:30:00+00:00,33,1,828,NQU1,15027.75,15032.75,15026.0,15032.0,1450
2021-08-02 04:30:00+00:00,33,1,2770,NQZ1,15018.75,15019.5,15017.75,15017.75,10
2021-08-02 04:30:00+00:00,33,1,3541,NQH2,15020.75,15038.5,15015.0,15015.25,42
2021-08-02 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.8,-11.8,-11.8,2
2021-08-02 04:30:00+00:00,33,1,23177,NQU1-NQH2,-12.8,-12.75,-12.8,-12.75,2
2021-08-02 05:15:00+00:00,33,1,828,NQU1,15032.25,15044.25,15029.0,15033.0,2173
2021-08-02 05:15:00+00:00,33,1,2770,NQZ1,15027.25,15027.25,15027.25,15027.25,1
2021-08-02 06:00:00+00:00,33,1,828,NQU1,15033.5,15045.5,15025.5,15042.5,2894
2021-08-02 06:00:00+00:00,33,1,2770,NQZ1,15016.5,15025.0,15016.5,15025.0,4
2021-08-02 06:00:00+00:00,33,1,3541,NQH2,15015.5,15021.0,15015.5,15021.0,7
2021-08-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.2,-11.2,-11.2,-11.2,1
2021-08-02 06:00:00+00:00,33,1,23177,NQU1-NQH2,-15.7,-15.7,-16.75,-16.75,3
2021-08-02 06:45:00+00:00,33,1,828,NQU1,15043.25,15056.25,15034.5,15042.25,5165
2021-08-02 06:45:00+00:00,33,1,2770,NQZ1,15025.0,15042.25,15025.0,15037.0,5
2021-08-02 07:30:00+00:00,33,1,828,NQU1,15043.0,15046.0,15033.25,15037.25,2913
2021-08-02 08:15:00+00:00,33,1,828,NQU1,15037.25,15040.75,15028.25,15040.5,2561
2021-08-02 08:15:00+00:00,33,1,2770,NQZ1,15020.0,15028.0,15020.0,15026.75,6
2021-08-02 08:15:00+00:00,33,1,3541,NQH2,15020.0,15020.0,15020.0,15020.0,1
2021-08-02 08:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.85,-11.95,-11.95,4
2021-08-02 09:00:00+00:00,33,1,828,NQU1,15040.5,15045.5,15030.25,15044.0,2049
2021-08-02 09:00:00+00:00,33,1,2770,NQZ1,15025.0,15027.0,15022.0,15027.0,3
2021-08-02 09:45:00+00:00,33,1,828,NQU1,15044.0,15045.25,15022.5,15036.5,2954
2021-08-02 09:45:00+00:00,33,1,2770,NQZ1,15024.75,15025.75,15021.5,15021.5,3
2021-08-02 09:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.3,-11.3,-11.3,1
2021-08-02 10:30:00+00:00,33,1,828,NQU1,15036.5,15036.75,14997.25,15015.75,6060
2021-08-02 10:30:00+00:00,33,1,2770,NQZ1,15021.75,15021.75,14985.75,15003.75,15
2021-08-02 10:30:00+00:00,33,1,3541,NQH2,15026.25,15026.25,15021.5,15021.5,5
2021-08-02 10:30:00+00:00,33,1,23177,NQU1-NQH2,-14.05,-14.0,-14.05,-14.0,2
2021-08-02 11:15:00+00:00,33,1,828,NQU1,15016.0,15031.75,15012.25,15029.0,4074
2021-08-02 11:15:00+00:00,33,1,2770,NQZ1,15015.5,15015.5,15014.5,15014.5,2
2021-08-02 11:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.35,-11.35,-11.35,1
2021-08-02 12:00:00+00:00,33,1,828,NQU1,15029.0,15033.75,15011.25,15024.5,6015
2021-08-02 12:00:00+00:00,33,1,2770,NQZ1,15020.0,15020.0,15009.0,15009.0,14
2021-08-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.35,-11.8,-11.35,11
2021-08-02 12:00:00+00:00,33,1,20705,NQU1-NQM2,-25.0,-25.0,-25.0,-25.0,1
2021-08-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-16.0,-16.0,-16.0,-16.0,1
2021-08-02 12:45:00+00:00,33,1,828,NQU1,15024.0,15034.75,15014.5,15027.75,8505
2021-08-02 12:45:00+00:00,33,1,2770,NQZ1,15017.25,15018.0,15005.75,15009.5,12
2021-08-02 12:45:00+00:00,33,1,3541,NQH2,15018.0,15018.0,15018.0,15018.0,1
2021-08-02 12:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.15,-11.4,-11.15,21
