ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-02 08:15:00+00:00,33,1,2770,NQZ1,15020.0,15020.0,15020.0,15020.0,1
2021-08-02 08:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.85,-11.85,-11.85,2
2021-08-02 08:30:00+00:00,33,1,828,NQU1,15033.25,15040.75,15031.75,15038.5,862
2021-08-02 08:30:00+00:00,33,1,2770,NQZ1,15028.0,15028.0,15024.75,15026.75,5
2021-08-02 08:30:00+00:00,33,1,3541,NQH2,15020.0,15020.0,15020.0,15020.0,1
2021-08-02 08:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-11.95,-11.95,2
2021-08-02 08:45:00+00:00,33,1,828,NQU1,15038.75,15040.5,15035.5,15040.5,489
2021-08-02 09:00:00+00:00,33,1,828,NQU1,15040.5,15041.25,15035.75,15036.5,388
2021-08-02 09:00:00+00:00,33,1,2770,NQZ1,15025.0,15025.0,15025.0,15025.0,1
2021-08-02 09:15:00+00:00,33,1,828,NQU1,15036.75,15038.75,15030.25,15035.25,648
2021-08-02 09:15:00+00:00,33,1,2770,NQZ1,15022.0,15022.0,15022.0,15022.0,1
2021-08-02 09:30:00+00:00,33,1,828,NQU1,15035.25,15045.5,15033.75,15044.0,1013
2021-08-02 09:30:00+00:00,33,1,2770,NQZ1,15027.0,15027.0,15027.0,15027.0,1
2021-08-02 09:45:00+00:00,33,1,828,NQU1,15044.0,15045.25,15040.25,15041.25,530
2021-08-02 10:00:00+00:00,33,1,828,NQU1,15041.5,15042.25,15026.5,15027.25,1400
2021-08-02 10:00:00+00:00,33,1,2770,NQZ1,15024.75,15025.75,15021.5,15021.5,3
2021-08-02 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.3,-11.3,-11.3,1
2021-08-02 10:15:00+00:00,33,1,828,NQU1,15027.25,15036.75,15022.5,15036.5,1024
2021-08-02 10:30:00+00:00,33,1,828,NQU1,15036.5,15036.75,15025.75,15026.0,674
2021-08-02 10:30:00+00:00,33,1,2770,NQZ1,15021.75,15021.75,15021.75,15021.75,1
2021-08-02 10:30:00+00:00,33,1,3541,NQH2,15026.25,15026.25,15021.5,15021.5,5
2021-08-02 10:30:00+00:00,33,1,23177,NQU1-NQH2,-14.05,-14.0,-14.05,-14.0,2
2021-08-02 10:45:00+00:00,33,1,828,NQU1,15026.0,15031.0,15000.0,15004.5,2579
2021-08-02 10:45:00+00:00,33,1,2770,NQZ1,15007.5,15007.5,14997.5,14997.5,8
2021-08-02 11:00:00+00:00,33,1,828,NQU1,15004.0,15018.75,14997.25,15015.75,2807
2021-08-02 11:00:00+00:00,33,1,2770,NQZ1,14990.5,15003.75,14985.75,15003.75,6
2021-08-02 11:15:00+00:00,33,1,828,NQU1,15016.0,15022.0,15012.25,15014.75,1585
2021-08-02 11:30:00+00:00,33,1,828,NQU1,15014.5,15025.5,15012.75,15025.25,1125
2021-08-02 11:45:00+00:00,33,1,828,NQU1,15025.0,15031.75,15025.0,15029.0,1364
2021-08-02 11:45:00+00:00,33,1,2770,NQZ1,15015.5,15015.5,15014.5,15014.5,2
2021-08-02 11:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.35,-11.35,-11.35,1
2021-08-02 12:00:00+00:00,33,1,828,NQU1,15029.0,15033.75,15021.25,15029.5,1933
2021-08-02 12:00:00+00:00,33,1,2770,NQZ1,15020.0,15020.0,15015.75,15016.75,5
2021-08-02 12:00:00+00:00,33,1,20705,NQU1-NQM2,-25.0,-25.0,-25.0,-25.0,1
2021-08-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-16.0,-16.0,-16.0,-16.0,1
2021-08-02 12:15:00+00:00,33,1,828,NQU1,15029.25,15030.25,15011.25,15018.25,2181
2021-08-02 12:15:00+00:00,33,1,2770,NQZ1,15015.5,15015.5,15010.0,15010.0,5
2021-08-02 12:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.45,-11.8,-11.45,9
2021-08-02 12:30:00+00:00,33,1,828,NQU1,15018.5,15030.0,15017.0,15024.5,1901
2021-08-02 12:30:00+00:00,33,1,2770,NQZ1,15009.0,15009.0,15009.0,15009.0,4
2021-08-02 12:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.35,-11.5,-11.35,2
2021-08-02 12:45:00+00:00,33,1,828,NQU1,15024.0,15026.75,15016.5,15020.75,1416
2021-08-02 12:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.35,-11.35,-11.35,1
2021-08-02 13:00:00+00:00,33,1,828,NQU1,15021.0,15030.75,15014.5,15029.0,2708
2021-08-02 13:00:00+00:00,33,1,2770,NQZ1,15017.25,15017.25,15005.75,15005.75,7
2021-08-02 13:00:00+00:00,33,1,3541,NQH2,15018.0,15018.0,15018.0,15018.0,1
2021-08-02 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.4,-11.3,-11.4,-11.3,9
2021-08-02 13:15:00+00:00,33,1,828,NQU1,15028.75,15034.75,15017.0,15027.75,4381
2021-08-02 13:15:00+00:00,33,1,2770,NQZ1,15018.0,15018.0,15009.5,15009.5,5
2021-08-02 13:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.25,-11.15,-11.25,-11.15,11
2021-08-02 13:30:00+00:00,33,1,828,NQU1,15027.75,15044.5,14950.75,14955.25,46142
2021-08-02 13:30:00+00:00,33,1,2770,NQZ1,15022.0,15024.0,14957.25,14957.25,30
2021-08-02 13:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.9,-11.3,-11.0,30
2021-08-02 13:45:00+00:00,33,1,828,NQU1,14955.0,14977.0,14935.75,14976.0,28811
2021-08-02 13:45:00+00:00,33,1,2770,NQZ1,14937.0,14960.0,14927.75,14957.5,90
2021-08-02 13:45:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.75,-11.45,-11.35,35
2021-08-02 14:00:00+00:00,33,1,828,NQU1,14976.0,14999.25,14942.75,14998.25,26321
2021-08-02 14:00:00+00:00,33,1,2770,NQZ1,14966.0,14977.75,14941.25,14977.75,13
2021-08-02 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.0,-11.0,-11.4,-11.4,10
2021-08-02 14:15:00+00:00,33,1,828,NQU1,14998.75,15022.5,14995.5,15008.5,20593
2021-08-02 14:15:00+00:00,33,1,2770,NQZ1,15002.0,15002.5,14990.0,14990.0,15
2021-08-02 14:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.05,-11.45,-11.45,10
2021-08-02 14:30:00+00:00,33,1,828,NQU1,15008.5,15017.75,14991.0,14997.0,15344
2021-08-02 14:30:00+00:00,33,1,2770,NQZ1,14998.0,15004.0,14984.5,14990.5,5
2021-08-02 14:45:00+00:00,33,1,828,NQU1,14997.0,15030.75,14990.25,15026.0,15841
2021-08-02 14:45:00+00:00,33,1,2770,NQZ1,15000.0,15017.5,15000.0,15017.5,21
2021-08-02 14:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.45,-11.45,-11.45,-11.45,2
2021-08-02 15:00:00+00:00,33,1,828,NQU1,15026.25,15041.0,15010.25,15035.0,13931
2021-08-02 15:00:00+00:00,33,1,2770,NQZ1,15015.0,15028.0,14998.75,15023.0,12
2021-08-02 15:15:00+00:00,33,1,828,NQU1,15034.75,15049.25,15031.25,15043.0,12621
2021-08-02 15:15:00+00:00,33,1,2770,NQZ1,15023.0,15036.0,15023.0,15030.25,5
2021-08-02 15:15:00+00:00,33,1,3541,NQH2,15024.0,15024.0,15024.0,15024.0,3
2021-08-02 15:30:00+00:00,33,1,828,NQU1,15043.0,15051.5,15034.25,15040.25,11938
2021-08-02 15:30:00+00:00,33,1,2770,NQZ1,15026.5,15031.25,15026.5,15030.0,38
2021-08-02 15:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.5,-11.5,20
2021-08-02 15:45:00+00:00,33,1,828,NQU1,15039.75,15043.25,14997.0,15001.25,14453
2021-08-02 15:45:00+00:00,33,1,2770,NQZ1,15025.0,15025.0,14986.75,14986.75,15
2021-08-02 15:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.35,-11.8,-11.35,31
2021-08-02 16:00:00+00:00,33,1,828,NQU1,15001.25,15001.75,14961.5,14982.5,19593
2021-08-02 16:00:00+00:00,33,1,2770,NQZ1,14974.25,14977.5,14954.5,14969.75,52
2021-08-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.25,-11.35,-11.3,28
2021-08-02 16:15:00+00:00,33,1,828,NQU1,14982.25,14997.0,14976.0,14984.0,12907
2021-08-02 16:15:00+00:00,33,1,2770,NQZ1,14975.0,14980.25,14965.0,14976.0,18
2021-08-02 16:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.6,-11.3,-11.7,-11.3,3
2021-08-02 16:30:00+00:00,33,1,828,NQU1,14984.25,15005.25,14980.0,14996.25,10099
2021-08-02 16:30:00+00:00,33,1,2770,NQZ1,14980.0,14989.75,14978.75,14989.75,15
2021-08-02 16:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.6,-11.6,-11.65,-11.65,2
2021-08-02 16:45:00+00:00,33,1,828,NQU1,14996.5,15002.25,14980.5,14989.25,7802
2021-08-02 16:45:00+00:00,33,1,2770,NQZ1,14981.75,14981.75,14970.0,14980.0,10
2021-08-02 16:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.65,-11.35,-11.7,-11.7,3
2021-08-02 17:00:00+00:00,33,1,828,NQU1,14990.0,15008.5,14988.5,15001.25,7085
2021-08-02 17:00:00+00:00,33,1,2770,NQZ1,14983.75,14995.5,14983.75,14995.5,7
2021-08-02 17:15:00+00:00,33,1,828,NQU1,15001.5,15014.25,15000.5,15002.0,6434
2021-08-02 17:15:00+00:00,33,1,2770,NQZ1,14999.5,14999.5,14995.0,14995.0,2
2021-08-02 17:30:00+00:00,33,1,828,NQU1,15002.25,15008.75,14988.5,14988.5,7687
2021-08-02 17:30:00+00:00,33,1,2770,NQZ1,14988.25,14988.25,14980.0,14980.0,38
2021-08-02 17:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.25,-11.75,-11.25,8
2021-08-02 17:45:00+00:00,33,1,828,NQU1,14988.25,14992.75,14972.75,14986.0,8582
2021-08-02 17:45:00+00:00,33,1,2770,NQZ1,14973.0,14978.5,14973.0,14978.5,4
2021-08-02 18:00:00+00:00,33,1,828,NQU1,14985.75,14993.0,14978.0,14988.75,6611
2021-08-02 18:00:00+00:00,33,1,2770,NQZ1,14980.0,14980.0,14978.0,14978.0,6
2021-08-02 18:15:00+00:00,33,1,828,NQU1,14989.25,14997.25,14983.0,14986.5,6213
2021-08-02 18:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 18:30:00+00:00,33,1,828,NQU1,14986.5,14999.75,14984.0,14997.75,5690
2021-08-02 18:45:00+00:00,33,1,828,NQU1,14998.0,14999.5,14987.25,14991.0,5681
2021-08-02 18:45:00+00:00,33,1,2770,NQZ1,14986.0,14986.0,14986.0,14986.0,32
2021-08-02 18:45:00+00:00,33,1,3541,NQH2,14980.0,14980.0,14980.0,14980.0,1
2021-08-02 18:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.8,-11.9,-11.9,8
2021-08-02 18:45:00+00:00,33,1,23177,NQU1-NQH2,-13.0,-13.0,-13.0,-13.0,1
2021-08-02 19:00:00+00:00,33,1,828,NQU1,14991.0,14998.75,14980.0,14981.75,8179
2021-08-02 19:00:00+00:00,33,1,2770,NQZ1,14972.75,14975.0,14972.75,14975.0,4
2021-08-02 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.35,-11.45,-11.45,6
2021-08-02 19:15:00+00:00,33,1,828,NQU1,14982.0,14986.5,14956.0,14958.0,10244
2021-08-02 19:15:00+00:00,33,1,2770,NQZ1,14968.0,14968.0,14950.0,14950.0,10
2021-08-02 19:30:00+00:00,33,1,828,NQU1,14958.25,14963.5,14938.25,14939.5,14472
2021-08-02 19:30:00+00:00,33,1,2770,NQZ1,14950.0,14950.0,14930.5,14930.5,11
2021-08-02 19:45:00+00:00,33,1,828,NQU1,14939.5,14956.0,14932.25,14954.75,19168
2021-08-02 19:45:00+00:00,33,1,2770,NQZ1,14925.0,14940.5,14925.0,14939.25,8
2021-08-02 19:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.3,-11.35,-11.35,2
2021-08-02 20:00:00+00:00,33,1,828,NQU1,14954.5,14966.5,14953.5,14965.0,5916
2021-08-02 20:00:00+00:00,33,1,2770,NQZ1,14950.0,14951.75,14946.25,14951.75,7
2021-08-02 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.4,-11.4,-11.4,-11.4,11
2021-08-02 20:15:00+00:00,33,1,828,NQU1,14964.75,14965.5,14957.25,14960.25,916
2021-08-02 20:30:00+00:00,33,1,828,NQU1,14959.75,14960.25,14955.25,14957.5,571
2021-08-02 20:45:00+00:00,33,1,828,NQU1,14957.5,14961.5,14955.75,14959.75,729
2021-08-02 20:45:00+00:00,33,1,2770,NQZ1,14946.5,14946.5,14946.5,14946.5,1
2021-08-02 20:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.4,-11.4,-11.4,-11.4,1
2021-08-02 22:00:00+00:00,33,1,828,NQU1,14962.25,14967.0,14957.75,14962.75,1056
2021-08-02 22:00:00+00:00,33,1,2770,NQZ1,14946.0,14948.5,14946.0,14947.0,4
2021-08-02 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,2
2021-08-02 22:15:00+00:00,33,1,828,NQU1,14962.5,14965.0,14959.25,14959.75,295
2021-08-02 22:15:00+00:00,33,1,2770,NQZ1,14951.75,14951.75,14951.75,14951.75,1
2021-08-02 22:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 22:30:00+00:00,33,1,828,NQU1,14959.75,14965.5,14959.75,14963.5,458
2021-08-02 22:45:00+00:00,33,1,828,NQU1,14964.0,14973.5,14963.25,14966.75,883
2021-08-02 22:45:00+00:00,33,1,2770,NQZ1,14959.25,14959.25,14959.25,14959.25,1
2021-08-02 23:00:00+00:00,33,1,828,NQU1,14967.25,14969.5,14963.25,14966.25,383
2021-08-02 23:15:00+00:00,33,1,828,NQU1,14966.25,14967.75,14963.75,14964.25,238
2021-08-02 23:15:00+00:00,33,1,2770,NQZ1,14954.0,14954.0,14954.0,14954.0,3
2021-08-02 23:30:00+00:00,33,1,828,NQU1,14964.25,14968.0,14952.0,14955.5,778
2021-08-02 23:30:00+00:00,33,1,2770,NQZ1,14943.75,14943.75,14943.75,14943.75,1
2021-08-02 23:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.45,-11.45,-11.45,-11.45,1
2021-08-02 23:45:00+00:00,33,1,828,NQU1,14955.5,14963.0,14953.25,14961.25,700
2021-08-02 23:45:00+00:00,33,1,2770,NQZ1,14945.0,14945.0,14945.0,14945.0,1
2021-08-03 00:00:00+00:00,33,1,828,NQU1,14961.5,14984.0,14959.75,14983.0,2173
2021-08-03 00:00:00+00:00,33,1,2770,NQZ1,14955.0,14968.5,14955.0,14968.5,4
2021-08-03 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.45,-11.45,-11.45,-11.45,1
2021-08-03 00:15:00+00:00,33,1,828,NQU1,14983.0,14988.0,14979.5,14983.25,1631
2021-08-03 00:15:00+00:00,33,1,2770,NQZ1,14976.0,14976.0,14973.5,14973.5,4
2021-08-03 00:30:00+00:00,33,1,828,NQU1,14982.75,14984.5,14976.5,14976.75,722
2021-08-03 00:30:00+00:00,33,1,2770,NQZ1,14970.5,14970.5,14970.5,14970.5,1
2021-08-03 00:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.4,-11.4,-11.4,-11.4,1
2021-08-03 00:45:00+00:00,33,1,828,NQU1,14976.75,14979.5,14973.5,14977.0,652
2021-08-03 01:00:00+00:00,33,1,828,NQU1,14977.25,14979.75,14970.75,14971.5,799
2021-08-03 01:15:00+00:00,33,1,828,NQU1,14971.25,14974.5,14961.75,14968.5,1504
2021-08-03 01:15:00+00:00,33,1,2770,NQZ1,14951.0,14951.0,14951.0,14951.0,1
2021-08-03 01:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-03 01:30:00+00:00,33,1,828,NQU1,14969.0,14969.75,14947.75,14956.0,2082
2021-08-03 01:30:00+00:00,33,1,2770,NQZ1,14944.75,14944.75,14939.75,14943.75,9
2021-08-03 01:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.45,-11.75,-11.45,2
2021-08-03 01:45:00+00:00,33,1,828,NQU1,14955.5,14959.75,14951.5,14954.75,791
2021-08-03 01:45:00+00:00,33,1,2770,NQZ1,14946.5,14946.5,14946.5,14946.5,1
2021-08-03 01:45:00+00:00,33,1,20370,NQU1-NQZ1,-11.45,-11.45,-11.45,-11.45,1
2021-08-03 02:00:00+00:00,33,1,828,NQU1,14956.0,14960.5,14942.0,14953.75,1787
2021-08-03 02:15:00+00:00,33,1,828,NQU1,14953.75,14957.5,14948.0,14950.25,844
2021-08-03 02:30:00+00:00,33,1,828,NQU1,14949.0,14953.25,14945.0,14952.25,914
2021-08-03 02:45:00+00:00,33,1,828,NQU1,14951.75,14957.5,14950.25,14952.75,733
2021-08-03 03:00:00+00:00,33,1,828,NQU1,14952.75,14971.75,14950.75,14970.75,1542
2021-08-03 03:00:00+00:00,33,1,2770,NQZ1,14955.25,14955.25,14955.25,14955.25,2
2021-08-03 03:15:00+00:00,33,1,828,NQU1,14971.5,14974.0,14967.25,14967.5,899
2021-08-03 03:15:00+00:00,33,1,2770,NQZ1,14957.5,14957.5,14957.25,14957.25,5
2021-08-03 03:30:00+00:00,33,1,828,NQU1,14967.75,14971.25,14965.25,14968.25,414
2021-08-03 03:45:00+00:00,33,1,828,NQU1,14969.0,14972.0,14963.75,14965.75,429
2021-08-03 04:00:00+00:00,33,1,828,NQU1,14965.75,14969.0,14963.25,14966.75,383
2021-08-03 04:15:00+00:00,33,1,828,NQU1,14966.5,14971.75,14965.75,14966.75,427
2021-08-03 04:15:00+00:00,33,1,2770,NQZ1,14957.25,14957.25,14957.25,14957.25,2
2021-08-03 04:30:00+00:00,33,1,828,NQU1,14967.5,14972.25,14967.25,14970.0,549
2021-08-03 04:45:00+00:00,33,1,828,NQU1,14970.0,14973.25,14967.5,14971.25,359
2021-08-03 05:00:00+00:00,33,1,828,NQU1,14971.75,14986.0,14970.5,14982.0,1434
