ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-02T05:50:00.000000000Z,33,1,828,15034.750000000,15036.500000000,15034.000000000,15034.500000000,159,NQU1
2021-08-02T05:55:00.000000000Z,33,1,828,15033.500000000,15034.750000000,15032.500000000,15033.000000000,112,NQU1
2021-08-02T06:00:00.000000000Z,33,1,828,15033.500000000,15036.000000000,-15.700000000,15036.000000000,681,NQU1
2021-08-02T06:05:00.000000000Z,33,1,828,15036.000000000,15039.750000000,-16.700000000,15037.500000000,391,NQU1
2021-08-02T06:10:00.000000000Z,33,1,828,15037.250000000,15038.500000000,15034.250000000,15036.500000000,214,NQU1
2021-08-02T06:15:00.000000000Z,33,1,828,15036.500000000,15041.500000000,15034.750000000,15040.750000000,413,NQU1
2021-08-02T06:20:00.000000000Z,33,1,828,15040.750000000,15045.500000000,15039.750000000,15040.500000000,430,NQU1
2021-08-02T06:25:00.000000000Z,33,1,828,15040.750000000,15041.000000000,15036.000000000,15037.250000000,275,NQU1
2021-08-02T06:30:00.000000000Z,33,1,828,15038.000000000,15042.500000000,15037.500000000,15041.750000000,185,NQU1
2021-08-02T06:35:00.000000000Z,33,1,828,15041.000000000,15041.250000000,-16.750000000,15040.500000000,198,NQU1
2021-08-02T06:40:00.000000000Z,33,1,828,15040.250000000,15043.000000000,15039.750000000,15042.500000000,122,NQU1
2021-08-02T06:45:00.000000000Z,33,1,828,15043.250000000,15045.750000000,15041.250000000,15044.500000000,199,NQU1
2021-08-02T06:50:00.000000000Z,33,1,828,15045.000000000,15045.750000000,15040.000000000,15041.250000000,244,NQU1
2021-08-02T06:55:00.000000000Z,33,1,828,15040.500000000,15041.500000000,15025.000000000,15037.250000000,346,NQU1
2021-08-02T07:00:00.000000000Z,33,1,828,15036.750000000,15053.000000000,15034.500000000,15048.250000000,1360,NQU1
2021-08-02T07:05:00.000000000Z,33,1,828,15048.500000000,15056.250000000,15040.500000000,15051.750000000,909,NQU1
2021-08-02T07:10:00.000000000Z,33,1,828,15051.500000000,15053.500000000,15037.000000000,15037.000000000,474,NQU1
2021-08-02T07:15:00.000000000Z,33,1,828,15047.250000000,15048.500000000,15040.750000000,15043.250000000,574,NQU1
2021-08-02T07:20:00.000000000Z,33,1,828,15043.500000000,15047.500000000,15040.000000000,15040.000000000,602,NQU1
2021-08-02T07:25:00.000000000Z,33,1,828,15040.000000000,15042.750000000,15038.500000000,15042.250000000,462,NQU1
2021-08-02T07:30:00.000000000Z,33,1,828,15043.000000000,15044.250000000,15040.000000000,15042.000000000,232,NQU1
2021-08-02T07:35:00.000000000Z,33,1,828,15043.000000000,15046.000000000,15041.000000000,15042.000000000,239,NQU1
2021-08-02T07:40:00.000000000Z,33,1,828,15042.000000000,15044.000000000,15039.750000000,15040.500000000,253,NQU1
2021-08-02T07:45:00.000000000Z,33,1,828,15041.000000000,15043.500000000,15040.000000000,15041.000000000,153,NQU1
2021-08-02T07:50:00.000000000Z,33,1,828,15041.500000000,15044.250000000,15036.500000000,15037.250000000,372,NQU1
2021-08-02T07:55:00.000000000Z,33,1,828,15037.250000000,15040.750000000,15034.250000000,15038.500000000,558,NQU1
2021-08-02T08:00:00.000000000Z,33,1,828,15039.000000000,15040.750000000,15035.000000000,15040.000000000,368,NQU1
2021-08-02T08:05:00.000000000Z,33,1,828,15040.500000000,15041.500000000,15035.500000000,15039.250000000,352,NQU1
2021-08-02T08:10:00.000000000Z,33,1,828,15039.000000000,15039.750000000,15033.250000000,15037.250000000,386,NQU1
2021-08-02T08:15:00.000000000Z,33,1,828,15037.250000000,15039.250000000,15034.000000000,15035.750000000,357,NQU1
2021-08-02T08:20:00.000000000Z,33,1,828,15036.000000000,15036.000000000,15020.000000000,15032.750000000,603,NQU1
2021-08-02T08:25:00.000000000Z,33,1,20370,-11.850000000,15033.750000000,-11.850000000,15032.750000000,253,NQU1-NQZ1
2021-08-02T08:30:00.000000000Z,33,1,828,15033.250000000,15038.000000000,15020.000000000,15037.250000000,387,NQU1
2021-08-02T08:35:00.000000000Z,33,1,828,15037.000000000,15040.750000000,15028.000000000,15036.750000000,313,NQU1
2021-08-02T08:40:00.000000000Z,33,1,828,15036.750000000,15040.750000000,-11.950000000,15038.500000000,170,NQU1
2021-08-02T08:45:00.000000000Z,33,1,828,15038.750000000,15039.750000000,15036.750000000,15036.750000000,165,NQU1
2021-08-02T08:50:00.000000000Z,33,1,828,15038.250000000,15040.000000000,15036.750000000,15037.000000000,141,NQU1
2021-08-02T08:55:00.000000000Z,33,1,828,15037.000000000,15040.500000000,15035.500000000,15040.500000000,183,NQU1
2021-08-02T09:00:00.000000000Z,33,1,828,15040.500000000,15041.250000000,15037.250000000,15039.000000000,190,NQU1
2021-08-02T09:05:00.000000000Z,33,1,828,15039.000000000,15040.250000000,15037.000000000,15038.000000000,98,NQU1
2021-08-02T09:10:00.000000000Z,33,1,828,15038.250000000,15038.250000000,15025.000000000,15036.500000000,101,NQU1
2021-08-02T09:15:00.000000000Z,33,1,828,15036.750000000,15038.750000000,15035.250000000,15036.250000000,98,NQU1
2021-08-02T09:20:00.000000000Z,33,1,828,15036.250000000,15036.750000000,15022.000000000,15032.750000000,312,NQU1
2021-08-02T09:25:00.000000000Z,33,1,828,15033.250000000,15036.000000000,15031.000000000,15035.250000000,239,NQU1
2021-08-02T09:30:00.000000000Z,33,1,828,15035.250000000,15040.000000000,15027.000000000,15037.750000000,331,NQU1
2021-08-02T09:35:00.000000000Z,33,1,828,15037.750000000,15043.000000000,15037.750000000,15041.500000000,395,NQU1
2021-08-02T09:40:00.000000000Z,33,1,828,15041.000000000,15045.500000000,15040.500000000,15044.000000000,288,NQU1
2021-08-02T09:45:00.000000000Z,33,1,828,15044.000000000,15045.250000000,15040.250000000,15042.000000000,181,NQU1
2021-08-02T09:50:00.000000000Z,33,1,828,15042.000000000,15045.000000000,15040.250000000,15043.250000000,197,NQU1
2021-08-02T09:55:00.000000000Z,33,1,828,15043.750000000,15045.000000000,15041.000000000,15041.250000000,152,NQU1
2021-08-02T10:00:00.000000000Z,33,1,828,15041.500000000,15042.250000000,15024.750000000,15039.000000000,679,NQU1
2021-08-02T10:05:00.000000000Z,33,1,828,15039.250000000,15040.000000000,15035.000000000,15036.500000000,215,NQU1
2021-08-02T10:10:00.000000000Z,33,1,2770,15025.750000000,15037.250000000,-11.300000000,15027.250000000,510,NQZ1
2021-08-02T10:15:00.000000000Z,33,1,828,15027.250000000,15032.000000000,15022.500000000,15031.750000000,549,NQU1
2021-08-02T10:20:00.000000000Z,33,1,828,15031.250000000,15035.000000000,15029.500000000,15034.000000000,272,NQU1
2021-08-02T10:25:00.000000000Z,33,1,828,15033.750000000,15036.750000000,15033.750000000,15036.500000000,203,NQU1
2021-08-02T10:30:00.000000000Z,33,1,828,15036.500000000,15036.750000000,-14.050000000,15028.750000000,245,NQU1
2021-08-02T10:35:00.000000000Z,33,1,828,15029.000000000,15032.000000000,15027.000000000,15030.500000000,227,NQU1
2021-08-02T10:40:00.000000000Z,33,1,828,15030.000000000,15031.500000000,15025.750000000,15026.000000000,210,NQU1
2021-08-02T10:45:00.000000000Z,33,1,828,15026.000000000,15031.000000000,15023.500000000,15030.250000000,345,NQU1
2021-08-02T10:50:00.000000000Z,33,1,828,15030.250000000,15030.250000000,15021.000000000,15025.500000000,558,NQU1
2021-08-02T10:55:00.000000000Z,33,1,828,15025.000000000,15025.500000000,14997.500000000,14997.500000000,1684,NQU1
2021-08-02T11:00:00.000000000Z,33,1,828,15004.000000000,15009.250000000,14985.750000000,15005.000000000,1573,NQU1
2021-08-02T11:05:00.000000000Z,33,1,828,15004.750000000,15011.250000000,14999.000000000,14999.000000000,617,NQU1
2021-08-02T11:10:00.000000000Z,33,1,828,15010.750000000,15018.750000000,15003.750000000,15015.750000000,623,NQU1
2021-08-02T11:15:00.000000000Z,33,1,828,15016.000000000,15022.000000000,15014.500000000,15020.500000000,637,NQU1
2021-08-02T11:20:00.000000000Z,33,1,828,15020.500000000,15021.500000000,15017.750000000,15017.750000000,321,NQU1
2021-08-02T11:25:00.000000000Z,33,1,828,15017.500000000,15019.750000000,15012.250000000,15014.750000000,627,NQU1
2021-08-02T11:30:00.000000000Z,33,1,828,15014.500000000,15021.750000000,15012.750000000,15020.250000000,462,NQU1
2021-08-02T11:35:00.000000000Z,33,1,828,15020.000000000,15024.000000000,15018.250000000,15022.750000000,391,NQU1
2021-08-02T11:40:00.000000000Z,33,1,828,15022.500000000,15025.500000000,15022.000000000,15025.250000000,272,NQU1
2021-08-02T11:45:00.000000000Z,33,1,828,15025.000000000,15029.500000000,-11.350000000,15027.750000000,555,NQU1
2021-08-02T11:50:00.000000000Z,33,1,828,15028.250000000,15029.750000000,15025.500000000,15028.250000000,326,NQU1
2021-08-02T11:55:00.000000000Z,33,1,828,15028.250000000,15031.750000000,15028.250000000,15029.000000000,486,NQU1
2021-08-02T12:00:00.000000000Z,33,1,828,15029.000000000,15033.750000000,15019.500000000,15027.750000000,949,NQU1
2021-08-02T12:05:00.000000000Z,33,1,20705,-25.000000000,15028.500000000,-25.000000000,15026.250000000,583,NQU1-NQM2
2021-08-02T12:10:00.000000000Z,33,1,828,15025.500000000,15031.000000000,-16.000000000,15029.500000000,408,NQU1
2021-08-02T12:15:00.000000000Z,33,1,828,15029.250000000,15030.250000000,15025.500000000,15028.750000000,318,NQU1
2021-08-02T12:20:00.000000000Z,33,1,828,15028.000000000,15028.250000000,-11.800000000,15019.250000000,1220,NQU1
2021-08-02T12:25:00.000000000Z,33,1,20370,-11.450000000,15019.500000000,-11.450000000,15018.250000000,657,NQU1-NQZ1
2021-08-02T12:30:00.000000000Z,33,1,828,15018.500000000,15030.000000000,15017.000000000,15027.250000000,967,NQU1
2021-08-02T12:35:00.000000000Z,33,1,828,15028.000000000,15029.250000000,15018.750000000,15021.000000000,567,NQU1
2021-08-02T12:40:00.000000000Z,33,1,2770,15009.000000000,15025.500000000,-11.500000000,15024.500000000,373,NQZ1
2021-08-02T12:45:00.000000000Z,33,1,828,15024.000000000,15026.750000000,15016.750000000,15017.000000000,581,NQU1
2021-08-02T12:50:00.000000000Z,33,1,828,15017.250000000,15021.500000000,-11.350000000,15018.250000000,386,NQU1
2021-08-02T12:55:00.000000000Z,33,1,828,15018.000000000,15021.250000000,15016.500000000,15020.750000000,450,NQU1
2021-08-02T13:00:00.000000000Z,33,1,828,15021.000000000,15030.750000000,-11.400000000,15030.250000000,910,NQU1
2021-08-02T13:05:00.000000000Z,33,1,2770,15017.250000000,15030.500000000,15005.750000000,15023.000000000,1297,NQZ1
2021-08-02T13:10:00.000000000Z,33,1,828,15023.000000000,15029.000000000,15023.000000000,15029.000000000,518,NQU1
2021-08-02T13:15:00.000000000Z,33,1,828,15028.750000000,15030.000000000,15026.250000000,15029.750000000,467,NQU1
2021-08-02T13:20:00.000000000Z,33,1,828,15029.750000000,15034.750000000,-11.250000000,-11.250000000,1130,NQU1
2021-08-02T13:25:00.000000000Z,33,1,828,15029.500000000,15033.750000000,-11.200000000,15027.750000000,2800,NQU1
2021-08-02T13:30:00.000000000Z,33,1,20370,-11.100000000,15044.500000000,-11.100000000,15022.250000000,17168,NQU1-NQZ1
2021-08-02T13:35:00.000000000Z,33,1,2770,15004.250000000,15025.500000000,-11.300000000,-11.100000000,15100,NQZ1
2021-08-02T13:40:00.000000000Z,33,1,828,14986.500000000,14990.000000000,-11.000000000,14955.250000000,13934,NQU1
2021-08-02T13:45:00.000000000Z,33,1,2770,14937.000000000,14967.000000000,-11.150000000,14958.500000000,11616,NQZ1
2021-08-02T13:50:00.000000000Z,33,1,828,14958.750000000,14968.750000000,-11.300000000,14964.500000000,11299,NQU1
2021-08-02T13:55:00.000000000Z,33,1,2770,14959.500000000,14977.000000000,-11.450000000,14976.000000000,6021,NQZ1
2021-08-02T14:00:00.000000000Z,33,1,828,14976.000000000,14983.750000000,-11.300000000,14967.000000000,9396,NQU1
2021-08-02T14:05:00.000000000Z,33,1,828,14967.500000000,14975.250000000,-11.350000000,14970.750000000,9081,NQU1
2021-08-02T14:10:00.000000000Z,33,1,828,14970.500000000,14999.250000000,-11.400000000,14998.250000000,7867,NQU1
2021-08-02T14:15:00.000000000Z,33,1,828,14998.750000000,15015.750000000,14995.500000000,15015.750000000,6838,NQU1
2021-08-02T14:20:00.000000000Z,33,1,828,15015.750000000,15022.500000000,-11.400000000,15001.750000000,7649,NQU1
2021-08-02T14:25:00.000000000Z,33,1,828,15002.250000000,15013.250000000,-11.450000000,15008.500000000,6131,NQU1
2021-08-02T14:30:00.000000000Z,33,1,828,15008.500000000,15017.750000000,14984.500000000,14993.500000000,5836,NQU1
2021-08-02T14:35:00.000000000Z,33,1,828,14994.000000000,15003.750000000,14991.000000000,15000.000000000,4523,NQU1
2021-08-02T14:40:00.000000000Z,33,1,828,15000.250000000,15011.000000000,14996.750000000,14997.000000000,4990,NQU1
2021-08-02T14:45:00.000000000Z,33,1,828,14997.000000000,15018.000000000,-11.450000000,15013.000000000,5331,NQU1
2021-08-02T14:50:00.000000000Z,33,1,828,15013.250000000,15028.500000000,15008.750000000,15026.500000000,5466,NQU1
2021-08-02T14:55:00.000000000Z,33,1,828,15027.000000000,15030.750000000,-11.450000000,15026.000000000,5067,NQU1
2021-08-02T15:00:00.000000000Z,33,1,828,15026.250000000,15029.000000000,14998.750000000,15023.500000000,5168,NQU1
2021-08-02T15:05:00.000000000Z,33,1,828,15023.750000000,15036.500000000,15016.250000000,15021.750000000,4790,NQU1
2021-08-02T15:10:00.000000000Z,33,1,828,15032.000000000,15041.000000000,15023.000000000,15035.000000000,3985,NQU1
2021-08-02T15:15:00.000000000Z,33,1,828,15034.750000000,15047.250000000,15023.000000000,15032.000000000,4965,NQU1
2021-08-02T15:20:00.000000000Z,33,1,828,15043.000000000,15049.250000000,15024.000000000,15045.000000000,3779,NQU1
2021-08-02T15:25:00.000000000Z,33,1,828,15045.500000000,15047.000000000,15030.250000000,15043.000000000,3885,NQU1
2021-08-02T15:30:00.000000000Z,33,1,828,15043.000000000,15046.750000000,15026.500000000,15039.000000000,3364,NQU1
2021-08-02T15:35:00.000000000Z,33,1,828,15039.250000000,15051.500000000,15031.250000000,15041.500000000,4464,NQU1
2021-08-02T15:40:00.000000000Z,33,1,828,15041.750000000,15048.000000000,-11.500000000,15030.000000000,4168,NQU1
2021-08-02T15:45:00.000000000Z,33,1,20370,-11.500000000,15043.250000000,-11.800000000,15034.500000000,2718,NQU1-NQZ1
2021-08-02T15:50:00.000000000Z,33,1,828,15035.000000000,15037.500000000,-11.750000000,15027.250000000,4459,NQU1
2021-08-02T15:55:00.000000000Z,33,1,828,15027.250000000,15032.500000000,-11.750000000,14986.750000000,7322,NQU1
2021-08-02T16:00:00.000000000Z,33,1,828,15001.250000000,15001.750000000,-11.350000000,14977.500000000,7697,NQU1
2021-08-02T16:05:00.000000000Z,33,1,828,14992.000000000,14993.000000000,-11.350000000,14956.250000000,6146,NQU1
2021-08-02T16:10:00.000000000Z,33,1,828,14963.250000000,14984.500000000,14959.500000000,14982.500000000,5830,NQU1
2021-08-02T16:15:00.000000000Z,33,1,828,14982.250000000,14990.750000000,-11.600000000,14990.000000000,4227,NQU1
2021-08-02T16:20:00.000000000Z,33,1,2770,14976.000000000,14997.000000000,-11.700000000,14980.250000000,4661,NQZ1
2021-08-02T16:25:00.000000000Z,33,1,2770,14972.750000000,14994.500000000,-11.300000000,14984.000000000,4040,NQZ1
2021-08-02T16:30:00.000000000Z,33,1,828,14984.250000000,14998.000000000,14978.750000000,14982.500000000,4629,NQU1
2021-08-02T16:35:00.000000000Z,33,1,2770,14979.000000000,15000.750000000,-11.600000000,14987.500000000,2263,NQZ1
2021-08-02T16:40:00.000000000Z,33,1,828,14996.250000000,15005.250000000,-11.650000000,14996.250000000,3224,NQU1
2021-08-02T16:45:00.000000000Z,33,1,828,14996.500000000,15000.500000000,-11.700000000,-11.700000000,2772,NQU1
2021-08-02T16:50:00.000000000Z,33,1,828,14992.500000000,15002.250000000,14986.000000000,14993.250000000,2416,NQU1
2021-08-02T16:55:00.000000000Z,33,1,2770,14980.000000000,14996.750000000,14970.000000000,14980.000000000,2627,NQZ1
2021-08-02T17:00:00.000000000Z,33,1,828,14990.000000000,15002.000000000,14983.750000000,14997.250000000,2534,NQU1
2021-08-02T17:05:00.000000000Z,33,1,828,14997.250000000,15002.250000000,14991.500000000,14997.500000000,2017,NQU1
