ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-02T08:40:00.000000000Z,33,1,828,15036.750000000,15040.750000000,-11.950000000,-11.950000000,146,NQU1
2021-08-02T08:44:00.000000000Z,33,1,828,15040.000000000,15040.500000000,15036.750000000,15038.000000000,128,NQU1
2021-08-02T08:48:00.000000000Z,33,1,828,15038.000000000,15040.000000000,15036.750000000,15038.750000000,143,NQU1
2021-08-02T08:52:00.000000000Z,33,1,828,15038.750000000,15039.750000000,15036.750000000,15038.000000000,101,NQU1
2021-08-02T08:56:00.000000000Z,33,1,828,15037.500000000,15040.500000000,15035.500000000,15040.500000000,141,NQU1
2021-08-02T09:00:00.000000000Z,33,1,828,15040.500000000,15041.250000000,15037.250000000,15039.250000000,174,NQU1
2021-08-02T09:04:00.000000000Z,33,1,828,15039.750000000,15040.250000000,15038.000000000,15038.000000000,50,NQU1
2021-08-02T09:08:00.000000000Z,33,1,828,15038.000000000,15038.750000000,15025.000000000,15038.250000000,102,NQU1
2021-08-02T09:12:00.000000000Z,33,1,828,15037.750000000,15037.750000000,15035.750000000,15036.500000000,78,NQU1
2021-08-02T09:16:00.000000000Z,33,1,828,15037.000000000,15038.750000000,15035.250000000,15036.250000000,83,NQU1
2021-08-02T09:20:00.000000000Z,33,1,828,15036.250000000,15036.750000000,15022.000000000,15032.500000000,225,NQU1
2021-08-02T09:24:00.000000000Z,33,1,828,15032.500000000,15034.250000000,15030.250000000,15033.500000000,272,NQU1
2021-08-02T09:28:00.000000000Z,33,1,828,15034.000000000,15040.000000000,15027.000000000,15038.750000000,231,NQU1
2021-08-02T09:32:00.000000000Z,33,1,828,15038.750000000,15040.000000000,15033.750000000,15039.500000000,237,NQU1
2021-08-02T09:36:00.000000000Z,33,1,828,15040.000000000,15043.000000000,15039.750000000,15041.500000000,312,NQU1
2021-08-02T09:40:00.000000000Z,33,1,828,15041.000000000,15044.250000000,15040.500000000,15043.500000000,197,NQU1
2021-08-02T09:44:00.000000000Z,33,1,828,15044.000000000,15045.500000000,15042.750000000,15042.750000000,200,NQU1
2021-08-02T09:48:00.000000000Z,33,1,828,15042.750000000,15043.000000000,15040.250000000,15040.500000000,127,NQU1
2021-08-02T09:52:00.000000000Z,33,1,828,15040.750000000,15045.000000000,15040.250000000,15044.250000000,165,NQU1
2021-08-02T09:56:00.000000000Z,33,1,828,15044.750000000,15045.000000000,15041.000000000,15041.250000000,129,NQU1
2021-08-02T10:00:00.000000000Z,33,1,828,15041.500000000,15042.250000000,15024.750000000,15039.000000000,636,NQU1
2021-08-02T10:04:00.000000000Z,33,1,828,15039.000000000,15041.000000000,15035.250000000,15036.000000000,196,NQU1
2021-08-02T10:08:00.000000000Z,33,1,828,15036.500000000,15037.250000000,-11.300000000,15032.750000000,248,NQU1
2021-08-02T10:12:00.000000000Z,33,1,828,15032.000000000,15032.500000000,15022.500000000,15028.250000000,620,NQU1
2021-08-02T10:16:00.000000000Z,33,1,828,15028.250000000,15032.000000000,15028.000000000,15031.750000000,253,NQU1
2021-08-02T10:20:00.000000000Z,33,1,828,15031.250000000,15034.250000000,15029.500000000,15033.750000000,206,NQU1
2021-08-02T10:24:00.000000000Z,33,1,828,15034.000000000,15036.000000000,15032.250000000,15035.000000000,203,NQU1
2021-08-02T10:28:00.000000000Z,33,1,828,15035.250000000,15036.750000000,15021.750000000,15021.750000000,133,NQU1
2021-08-02T10:32:00.000000000Z,33,1,828,15034.000000000,15035.000000000,-14.050000000,15030.250000000,205,NQU1
2021-08-02T10:36:00.000000000Z,33,1,828,15030.750000000,15032.000000000,15027.000000000,15030.500000000,200,NQU1
2021-08-02T10:40:00.000000000Z,33,1,828,15030.000000000,15031.500000000,15026.000000000,15027.000000000,153,NQU1
2021-08-02T10:44:00.000000000Z,33,1,828,15027.000000000,15030.500000000,15023.500000000,15029.500000000,339,NQU1
2021-08-02T10:48:00.000000000Z,33,1,828,15029.750000000,15031.000000000,15021.000000000,15023.000000000,479,NQU1
2021-08-02T10:52:00.000000000Z,33,1,828,15023.000000000,15026.250000000,15021.750000000,15024.000000000,171,NQU1
2021-08-02T10:56:00.000000000Z,33,1,828,15024.250000000,15024.250000000,14997.500000000,14997.500000000,1655,NQU1
2021-08-02T11:00:00.000000000Z,33,1,828,15004.000000000,15009.250000000,14985.750000000,15004.000000000,1485,NQU1
2021-08-02T11:04:00.000000000Z,33,1,828,15004.250000000,15010.250000000,15002.500000000,15010.250000000,501,NQU1
2021-08-02T11:08:00.000000000Z,33,1,828,15010.250000000,15016.000000000,14999.000000000,15015.250000000,532,NQU1
2021-08-02T11:12:00.000000000Z,33,1,828,15015.500000000,15019.750000000,15003.750000000,15019.500000000,490,NQU1
2021-08-02T11:16:00.000000000Z,33,1,828,15019.250000000,15022.000000000,15017.250000000,15020.500000000,442,NQU1
2021-08-02T11:20:00.000000000Z,33,1,828,15020.500000000,15021.500000000,15018.750000000,15019.000000000,264,NQU1
2021-08-02T11:24:00.000000000Z,33,1,828,15019.250000000,15019.750000000,15015.500000000,15016.000000000,333,NQU1
2021-08-02T11:28:00.000000000Z,33,1,828,15016.000000000,15017.750000000,15012.250000000,15013.000000000,507,NQU1
2021-08-02T11:32:00.000000000Z,33,1,828,15013.250000000,15021.750000000,15012.750000000,15020.500000000,390,NQU1
2021-08-02T11:36:00.000000000Z,33,1,828,15021.250000000,15024.000000000,15020.750000000,15022.750000000,307,NQU1
2021-08-02T11:40:00.000000000Z,33,1,828,15022.500000000,15024.250000000,15022.000000000,15023.500000000,177,NQU1
2021-08-02T11:44:00.000000000Z,33,1,828,15023.000000000,15029.000000000,15022.750000000,15029.000000000,389,NQU1
2021-08-02T11:48:00.000000000Z,33,1,20370,-11.350000000,15029.500000000,-11.350000000,15026.000000000,389,NQU1-NQZ1
2021-08-02T11:52:00.000000000Z,33,1,828,15026.000000000,15030.000000000,15026.000000000,15029.250000000,328,NQU1
2021-08-02T11:56:00.000000000Z,33,1,828,15029.250000000,15031.750000000,15028.250000000,15029.000000000,356,NQU1
2021-08-02T12:00:00.000000000Z,33,1,828,15029.000000000,15033.500000000,15025.750000000,15033.500000000,631,NQU1
2021-08-02T12:04:00.000000000Z,33,1,2770,15020.000000000,15033.750000000,-25.000000000,15015.750000000,753,NQZ1
2021-08-02T12:08:00.000000000Z,33,1,828,15027.000000000,15028.500000000,15025.250000000,15026.750000000,295,NQU1
2021-08-02T12:12:00.000000000Z,33,1,2770,15016.750000000,15031.000000000,-16.000000000,15028.000000000,349,NQZ1
2021-08-02T12:16:00.000000000Z,33,1,828,15027.750000000,15029.750000000,15025.500000000,15028.750000000,230,NQU1
2021-08-02T12:20:00.000000000Z,33,1,828,15028.000000000,15028.250000000,-11.800000000,15018.250000000,1125,NQU1
2021-08-02T12:24:00.000000000Z,33,1,828,15018.250000000,15020.750000000,-11.450000000,15017.000000000,585,NQU1
2021-08-02T12:28:00.000000000Z,33,1,828,15017.500000000,15019.750000000,15014.000000000,15018.750000000,398,NQU1
2021-08-02T12:32:00.000000000Z,33,1,828,15018.750000000,15030.000000000,15017.500000000,15025.000000000,907,NQU1
2021-08-02T12:36:00.000000000Z,33,1,828,15024.750000000,15025.000000000,15018.750000000,15021.000000000,396,NQU1
2021-08-02T12:40:00.000000000Z,33,1,2770,15009.000000000,15023.750000000,-11.500000000,15023.750000000,259,NQZ1
2021-08-02T12:44:00.000000000Z,33,1,828,15023.500000000,15026.750000000,15020.000000000,15021.000000000,434,NQU1
2021-08-02T12:48:00.000000000Z,33,1,828,15021.750000000,15022.250000000,-11.350000000,15020.500000000,443,NQU1
2021-08-02T12:52:00.000000000Z,33,1,828,15021.000000000,15021.500000000,15016.500000000,15020.500000000,334,NQU1
2021-08-02T12:56:00.000000000Z,33,1,828,15020.000000000,15021.250000000,15018.250000000,15020.750000000,320,NQU1
2021-08-02T13:00:00.000000000Z,33,1,828,15021.000000000,15028.000000000,-11.400000000,15028.000000000,600,NQU1
2021-08-02T13:04:00.000000000Z,33,1,20370,-11.350000000,15030.750000000,-11.350000000,15023.000000000,1421,NQU1-NQZ1
2021-08-02T13:08:00.000000000Z,33,1,828,15023.250000000,15027.750000000,15022.500000000,15027.000000000,388,NQU1
2021-08-02T13:12:00.000000000Z,33,1,828,15027.000000000,15029.250000000,15025.750000000,15027.500000000,415,NQU1
2021-08-02T13:16:00.000000000Z,33,1,828,15027.750000000,15030.000000000,15027.000000000,15029.750000000,368,NQU1
2021-08-02T13:20:00.000000000Z,33,1,828,15029.750000000,15034.750000000,-11.250000000,-11.250000000,968,NQU1
