ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 22:30:00+00:00,33,1,2786,NQM1,12857.25,12876.5,12855.5,12876.5,7
2021-01-03 22:30:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12869.0,12892.25,3640
2021-01-03 23:15:00+00:00,33,1,2786,NQM1,12877.5,12877.5,12873.0,12873.0,2
2021-01-03 23:15:00+00:00,33,1,4378,NQH1,12892.75,12895.0,12852.75,12864.0,5341
2021-01-04 00:00:00+00:00,33,1,2786,NQM1,12832.0,12832.0,12826.0,12826.0,2
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12832.5,12841.25,5639
2021-01-04 00:45:00+00:00,33,1,2786,NQM1,12813.0,12830.0,12813.0,12830.0,5
2021-01-04 00:45:00+00:00,33,1,4378,NQH1,12841.0,12853.75,12825.25,12843.5,5466
2021-01-04 01:30:00+00:00,33,1,2786,NQM1,12825.0,12838.0,12825.0,12838.0,5
2021-01-04 01:30:00+00:00,33,1,4378,NQH1,12843.75,12858.0,12836.0,12856.25,3984
2021-01-04 01:30:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 02:15:00+00:00,33,1,2786,NQM1,12849.0,12849.0,12842.5,12842.5,2
2021-01-04 02:15:00+00:00,33,1,4378,NQH1,12856.5,12866.75,12854.0,12859.0,3046
2021-01-04 03:00:00+00:00,33,1,2786,NQM1,12851.0,12856.0,12851.0,12856.0,6
2021-01-04 03:00:00+00:00,33,1,4378,NQH1,12859.5,12873.5,12855.75,12870.25,2368
2021-01-04 03:45:00+00:00,33,1,2786,NQM1,12859.0,12859.0,12859.0,12859.0,2
2021-01-04 03:45:00+00:00,33,1,4378,NQH1,12870.5,12877.5,12866.25,12874.75,1927
2021-01-04 04:30:00+00:00,33,1,2786,NQM1,12858.75,12858.75,12858.25,12858.25,2
2021-01-04 04:30:00+00:00,33,1,4378,NQH1,12874.25,12877.0,12871.25,12874.25,1276
2021-01-04 05:15:00+00:00,33,1,2786,NQM1,12849.0,12849.0,12848.0,12848.0,3
2021-01-04 05:15:00+00:00,33,1,4378,NQH1,12874.25,12875.25,12858.0,12868.0,2513
2021-01-04 06:00:00+00:00,33,1,2786,NQM1,12861.25,12869.0,12861.25,12869.0,2
2021-01-04 06:00:00+00:00,33,1,4378,NQH1,12868.25,12889.0,12868.0,12888.5,3006
2021-01-04 06:45:00+00:00,33,1,2786,NQM1,12886.5,12908.75,12886.5,12908.75,14
2021-01-04 06:45:00+00:00,33,1,4378,NQH1,12888.75,12928.0,12888.0,12916.5,7503
2021-01-04 06:45:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.85,-14.9,-14.85,4
2021-01-04 07:30:00+00:00,33,1,2786,NQM1,12909.75,12920.0,12909.75,12920.0,21
2021-01-04 07:30:00+00:00,33,1,4378,NQH1,12916.75,12953.0,12906.75,12944.5,7930
2021-01-04 07:30:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.4,-15.45,-15.45,2
2021-01-04 08:15:00+00:00,33,1,2786,NQM1,12928.25,12929.25,12919.5,12920.5,4
2021-01-04 08:15:00+00:00,33,1,4378,NQH1,12945.0,12947.0,12922.5,12932.25,5192
2021-01-04 08:15:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.9,-14.9,-14.9,1
2021-01-04 09:00:00+00:00,33,1,2786,NQM1,12918.5,12936.0,12918.5,12936.0,5
2021-01-04 09:00:00+00:00,33,1,4378,NQH1,12932.25,12959.75,12930.5,12956.5,4097
2021-01-04 09:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.4,-15.4,-15.4,1
2021-01-04 09:45:00+00:00,33,1,2786,NQM1,12934.5,12934.5,12934.5,12934.5,1
2021-01-04 09:45:00+00:00,33,1,4378,NQH1,12956.0,12957.75,12932.25,12939.0,4401
2021-01-04 10:30:00+00:00,33,1,4378,NQH1,12938.5,12947.5,12937.0,12943.5,2851
2021-01-04 11:15:00+00:00,33,1,2786,NQM1,12932.0,12932.0,12932.0,12932.0,1
2021-01-04 11:15:00+00:00,33,1,4378,NQH1,12943.75,12949.5,12937.0,12940.5,3220
2021-01-04 12:00:00+00:00,33,1,2786,NQM1,12920.0,12927.25,12920.0,12927.25,4
2021-01-04 12:00:00+00:00,33,1,4378,NQH1,12940.25,12945.75,12934.25,12944.25,3768
2021-01-04 12:45:00+00:00,33,1,2786,NQM1,12930.0,12933.25,12930.0,12933.25,2
2021-01-04 12:45:00+00:00,33,1,4378,NQH1,12944.5,12953.75,12936.0,12942.75,6593
2021-01-04 13:30:00+00:00,33,1,2786,NQM1,12931.0,12931.0,12923.0,12923.0,7
2021-01-04 13:30:00+00:00,33,1,4378,NQH1,12943.0,12952.5,12933.5,12936.75,6728
