ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 22:00:00+00:00,33,1,2786,NQM1,12857.25,12877.5,12855.5,12873.0,9
2021-01-03 22:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12852.75,12864.0,8981
2021-01-04 00:00:00+00:00,33,1,2786,NQM1,12832.0,12833.25,12813.0,12832.25,11
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12825.25,12850.75,13854
2021-01-04 02:00:00+00:00,33,1,2786,NQM1,12838.0,12856.0,12838.0,12856.0,9
2021-01-04 02:00:00+00:00,33,1,4378,NQH1,12850.75,12873.5,12850.75,12871.0,7187
2021-01-04 02:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 04:00:00+00:00,33,1,2786,NQM1,12859.0,12859.0,12848.0,12848.0,7
2021-01-04 04:00:00+00:00,33,1,4378,NQH1,12871.0,12877.5,12858.0,12868.0,5178
2021-01-04 06:00:00+00:00,33,1,2786,NQM1,12861.25,12909.75,12861.25,12909.75,17
2021-01-04 06:00:00+00:00,33,1,4378,NQH1,12868.25,12933.0,12868.0,12932.5,13983
2021-01-04 06:00:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.85,-14.9,-14.85,4
2021-01-04 08:00:00+00:00,33,1,2786,NQM1,12920.0,12936.0,12918.5,12934.5,30
2021-01-04 08:00:00+00:00,33,1,4378,NQH1,12932.25,12959.75,12922.5,12948.75,15394
2021-01-04 08:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-14.9,-15.45,-15.4,4
2021-01-04 10:00:00+00:00,33,1,2786,NQM1,12932.0,12932.0,12932.0,12932.0,1
2021-01-04 10:00:00+00:00,33,1,4378,NQH1,12948.75,12953.5,12932.25,12940.5,8823
2021-01-04 12:00:00+00:00,33,1,2786,NQM1,12920.0,12933.25,12920.0,12931.0,7
2021-01-04 12:00:00+00:00,33,1,4378,NQH1,12940.25,12953.75,12934.25,12941.25,14680
2021-01-04 12:00:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-15.15,-15.35,-15.35,17
2021-01-04 14:00:00+00:00,33,1,2786,NQM1,12926.0,12926.0,12755.0,12755.0,97
2021-01-04 14:00:00+00:00,33,1,4378,NQH1,12941.5,12943.75,12761.0,12761.75,175581
2021-01-04 14:00:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-14.9,-15.25,-15.1,25
2021-01-04 16:00:00+00:00,33,1,2786,NQM1,12765.0,12765.0,12510.0,12578.0,591
2021-01-04 16:00:00+00:00,33,1,4378,NQH1,12762.0,12782.25,12522.5,12596.75,203530
2021-01-04 16:00:00+00:00,33,1,20987,NQH1-NQM1,-15.1,-15.1,-15.5,-15.35,379
2021-01-04 18:00:00+00:00,33,1,2786,NQM1,12581.0,12660.0,12574.0,12650.25,142
2021-01-04 18:00:00+00:00,33,1,4378,NQH1,12596.5,12677.0,12585.0,12664.25,100427
2021-01-04 18:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.3,-15.4,-15.35,44
2021-01-04 20:00:00+00:00,33,1,2786,NQM1,12656.0,12691.0,12631.0,12670.5,53
2021-01-04 20:00:00+00:00,33,1,4378,NQH1,12664.0,12708.5,12630.75,12688.25,76447
2021-01-04 20:00:00+00:00,33,1,20987,NQH1-NQM1,-15.35,-15.15,-15.35,-15.15,25
2021-01-04 22:00:00+00:00,33,1,2786,NQM1,12654.0,12668.5,12654.0,12659.5,10
2021-01-04 22:00:00+00:00,33,1,4378,NQH1,12682.75,12689.0,12660.75,12675.5,4609
2021-01-04 22:00:00+00:00,33,1,20987,NQH1-NQM1,-15.35,-15.35,-15.45,-15.45,3
2021-01-05 00:00:00+00:00,33,1,2786,NQM1,12668.0,12701.5,12668.0,12700.5,5
2021-01-05 00:00:00+00:00,33,1,4378,NQH1,12675.75,12722.5,12671.75,12713.25,8391
2021-01-05 00:00:00+00:00,33,1,20987,NQH1-NQM1,-15.5,-15.5,-15.9,-15.9,19
2021-01-05 02:00:00+00:00,33,1,2786,NQM1,12704.0,12704.5,12668.0,12668.0,5
2021-01-05 02:00:00+00:00,33,1,4378,NQH1,12713.5,12727.5,12678.0,12689.0,8849
2021-01-05 04:00:00+00:00,33,1,2786,NQM1,12655.0,12672.25,12647.5,12665.0,8
2021-01-05 04:00:00+00:00,33,1,4378,NQH1,12688.75,12696.0,12662.0,12692.25,7892
2021-01-05 06:00:00+00:00,33,1,2786,NQM1,12692.5,12692.5,12633.5,12634.5,15
2021-01-05 06:00:00+00:00,33,1,4378,NQH1,12692.0,12711.5,12641.0,12650.5,15286
2021-01-05 08:00:00+00:00,33,1,2786,NQM1,12665.0,12701.75,12665.0,12699.0,13
2021-01-05 08:00:00+00:00,33,1,4378,NQH1,12650.5,12717.5,12648.5,12702.75,17484
2021-01-05 10:00:00+00:00,33,1,2786,NQM1,12690.0,12706.5,12671.75,12673.0,10
2021-01-05 10:00:00+00:00,33,1,4378,NQH1,12703.0,12725.75,12677.5,12690.5,11266
2021-01-05 10:00:00+00:00,33,1,20987,NQH1-NQM1,-15.55,-15.4,-15.55,-15.4,14
2021-01-05 12:00:00+00:00,33,1,2786,NQM1,12655.0,12668.0,12599.25,12599.25,21
2021-01-05 12:00:00+00:00,33,1,4378,NQH1,12690.5,12694.75,12613.0,12613.5,28515
2021-01-05 12:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.25,-15.55,-15.4,19
2021-01-05 14:00:00+00:00,33,1,2786,NQM1,12598.0,12756.0,12598.0,12700.25,173
2021-01-05 14:00:00+00:00,33,1,4378,NQH1,12613.75,12784.0,12612.0,12714.25,163865
2021-01-05 14:00:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-14.0,-15.45,-14.7,143
2021-01-05 16:00:00+00:00,33,1,2786,NQM1,12719.5,12726.0,12682.5,12713.0,46
2021-01-05 16:00:00+00:00,33,1,4378,NQH1,12714.5,12745.5,12688.0,12727.75,89415
2021-01-05 16:00:00+00:00,33,1,20987,NQH1-NQM1,-14.7,-14.2,-14.7,-14.35,9
2021-01-05 18:00:00+00:00,33,1,2786,NQM1,12713.5,12783.0,12710.75,12757.5,60
2021-01-05 18:00:00+00:00,33,1,4378,NQH1,12728.25,12802.0,12723.0,12774.25,59648
2021-01-05 18:00:00+00:00,33,1,20987,NQH1-NQM1,-14.45,-14.4,-14.7,-14.7,21
2021-01-05 20:00:00+00:00,33,1,2786,NQM1,12765.0,12793.0,12743.0,12793.0,110
2021-01-05 20:00:00+00:00,33,1,4378,NQH1,12774.0,12809.0,12753.5,12803.5,63666
2021-01-05 20:00:00+00:00,33,1,20987,NQH1-NQM1,-14.45,-14.25,-14.55,-14.5,100
2021-01-05 22:00:00+00:00,33,1,2786,NQM1,12776.5,12778.25,12771.75,12778.25,6
2021-01-05 22:00:00+00:00,33,1,4378,NQH1,12800.25,12809.5,12781.0,12795.0,3689
2021-01-05 22:00:00+00:00,33,1,20987,NQH1-NQM1,-14.7,-14.7,-14.7,-14.7,1
2021-01-06 00:00:00+00:00,33,1,2786,NQM1,12796.0,12824.0,12655.5,12684.0,57
2021-01-06 00:00:00+00:00,33,1,4378,NQH1,12795.25,12844.25,12667.0,12719.25,43195
2021-01-06 00:00:00+00:00,33,1,20987,NQH1-NQM1,-14.7,-13.75,-14.7,-13.85,25
2021-01-06 02:00:00+00:00,33,1,2786,NQM1,12720.0,12720.0,12601.5,12618.5,38
2021-01-06 02:00:00+00:00,33,1,4378,NQH1,12720.0,12738.25,12603.0,12622.5,32018
2021-01-06 02:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,8
2021-01-06 04:00:00+00:00,33,1,2786,NQM1,12595.5,12627.0,12587.5,12602.0,28
2021-01-06 04:00:00+00:00,33,1,4378,NQH1,12622.25,12648.75,12577.0,12611.0,20038
2021-01-06 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,4
2021-01-06 06:00:00+00:00,33,1,2786,NQM1,12620.75,12645.0,12554.0,12564.0,14
2021-01-06 06:00:00+00:00,33,1,4378,NQH1,12612.5,12666.25,12562.25,12572.75,24647
2021-01-06 06:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-01-06 08:00:00+00:00,33,1,2786,NQM1,12564.0,12575.0,12501.0,12538.0,24
2021-01-06 08:00:00+00:00,33,1,4378,NQH1,12572.25,12597.5,12491.25,12581.5,37380
2021-01-06 08:00:00+00:00,33,1,20987,NQH1-NQM1,-14.25,-14.25,-14.25,-14.25,9
2021-01-06 10:00:00+00:00,33,1,828,NQU1,12501.25,12501.25,12501.25,12501.25,1
2021-01-06 10:00:00+00:00,33,1,2786,NQM1,12560.0,12563.25,12499.0,12563.25,23
2021-01-06 10:00:00+00:00,33,1,4378,NQH1,12581.75,12583.75,12502.0,12573.75,23709
2021-01-06 10:00:00+00:00,33,1,20987,NQH1-NQM1,-14.35,-13.2,-14.55,-13.2,17
