ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 23:00:00+00:00,33,1,2786,NQM1,12857.25,12877.5,12855.5,12877.5,8
2021-01-03 23:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12869.0,12885.5,4230
2021-01-03 23:20:00+00:00,33,1,2786,NQM1,12873.0,12873.0,12873.0,12873.0,1
2021-01-03 23:20:00+00:00,33,1,4378,NQH1,12885.75,12890.5,12874.25,12875.75,1814
2021-01-03 23:40:00+00:00,33,1,4378,NQH1,12876.25,12880.25,12852.75,12864.0,2937
2021-01-04 00:00:00+00:00,33,1,2786,NQM1,12832.0,12832.0,12832.0,12832.0,1
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12842.0,12847.75,2967
2021-01-04 00:20:00+00:00,33,1,4378,NQH1,12848.0,12854.75,12835.0,12841.0,2124
2021-01-04 00:40:00+00:00,33,1,2786,NQM1,12826.0,12826.0,12813.0,12817.0,5
2021-01-04 00:40:00+00:00,33,1,4378,NQH1,12840.5,12843.0,12825.25,12834.25,2550
2021-01-04 01:00:00+00:00,33,1,4378,NQH1,12834.25,12853.75,12833.25,12841.5,2732
2021-01-04 01:20:00+00:00,33,1,2786,NQM1,12830.0,12830.0,12825.0,12825.0,2
2021-01-04 01:20:00+00:00,33,1,4378,NQH1,12841.25,12848.5,12836.0,12843.25,1559
2021-01-04 01:40:00+00:00,33,1,2786,NQM1,12830.0,12833.25,12830.0,12832.25,3
2021-01-04 01:40:00+00:00,33,1,4378,NQH1,12843.0,12850.75,12842.25,12850.75,1922
2021-01-04 02:00:00+00:00,33,1,2786,NQM1,12838.0,12838.0,12838.0,12838.0,1
2021-01-04 02:00:00+00:00,33,1,4378,NQH1,12850.75,12863.25,12850.75,12860.5,1763
2021-01-04 02:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 02:20:00+00:00,33,1,2786,NQM1,12849.0,12849.0,12849.0,12849.0,1
2021-01-04 02:20:00+00:00,33,1,4378,NQH1,12860.75,12866.75,12854.25,12855.5,1689
2021-01-04 02:40:00+00:00,33,1,2786,NQM1,12842.5,12842.5,12842.5,12842.5,1
2021-01-04 02:40:00+00:00,33,1,4378,NQH1,12855.25,12859.5,12854.0,12859.0,829
2021-01-04 03:00:00+00:00,33,1,4378,NQH1,12859.5,12868.0,12855.75,12865.5,980
2021-01-04 03:20:00+00:00,33,1,2786,NQM1,12851.0,12856.0,12851.0,12856.0,6
2021-01-04 03:20:00+00:00,33,1,4378,NQH1,12865.5,12873.5,12865.5,12872.25,1105
2021-01-04 03:40:00+00:00,33,1,4378,NQH1,12872.75,12873.5,12866.25,12871.0,821
2021-01-04 04:00:00+00:00,33,1,2786,NQM1,12859.0,12859.0,12859.0,12859.0,2
2021-01-04 04:00:00+00:00,33,1,4378,NQH1,12871.0,12877.5,12870.75,12874.5,1100
2021-01-04 04:20:00+00:00,33,1,4378,NQH1,12874.5,12877.0,12871.25,12875.0,760
2021-01-04 04:40:00+00:00,33,1,4378,NQH1,12874.75,12875.25,12871.5,12874.5,459
2021-01-04 05:00:00+00:00,33,1,2786,NQM1,12858.75,12858.75,12858.25,12858.25,2
2021-01-04 05:00:00+00:00,33,1,4378,NQH1,12874.5,12875.25,12870.25,12871.0,615
2021-01-04 05:20:00+00:00,33,1,2786,NQM1,12849.0,12849.0,12848.0,12848.0,3
2021-01-04 05:20:00+00:00,33,1,4378,NQH1,12870.5,12871.0,12861.75,12865.25,1013
2021-01-04 05:40:00+00:00,33,1,4378,NQH1,12865.25,12870.75,12858.0,12868.0,1231
2021-01-04 06:00:00+00:00,33,1,2786,NQM1,12861.25,12861.25,12861.25,12861.25,1
2021-01-04 06:00:00+00:00,33,1,4378,NQH1,12868.25,12880.75,12868.0,12880.5,1502
2021-01-04 06:20:00+00:00,33,1,2786,NQM1,12869.0,12869.0,12869.0,12869.0,1
2021-01-04 06:20:00+00:00,33,1,4378,NQH1,12880.75,12885.25,12878.25,12884.5,1219
2021-01-04 06:40:00+00:00,33,1,4378,NQH1,12884.75,12895.25,12884.25,12890.75,1426
2021-01-04 07:00:00+00:00,33,1,2786,NQM1,12886.5,12908.75,12886.5,12908.75,14
2021-01-04 07:00:00+00:00,33,1,4378,NQH1,12890.75,12928.0,12890.75,12923.0,5466
2021-01-04 07:00:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.85,-14.9,-14.85,4
2021-01-04 07:20:00+00:00,33,1,4378,NQH1,12922.75,12925.5,12906.75,12916.25,2305
2021-01-04 07:40:00+00:00,33,1,2786,NQM1,12909.75,12909.75,12909.75,12909.75,1
2021-01-04 07:40:00+00:00,33,1,4378,NQH1,12916.0,12933.0,12914.75,12932.5,2065
2021-01-04 08:00:00+00:00,33,1,2786,NQM1,12920.0,12920.0,12920.0,12920.0,20
2021-01-04 08:00:00+00:00,33,1,4378,NQH1,12932.25,12953.0,12928.75,12941.25,5110
2021-01-04 08:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.4,-15.45,-15.45,2
2021-01-04 08:20:00+00:00,33,1,2786,NQM1,12928.25,12929.25,12928.25,12929.25,2
2021-01-04 08:20:00+00:00,33,1,4378,NQH1,12941.25,12947.0,12922.5,12935.25,3238
2021-01-04 08:20:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.9,-14.9,-14.9,1
2021-01-04 08:40:00+00:00,33,1,2786,NQM1,12919.5,12920.5,12919.5,12920.5,2
2021-01-04 08:40:00+00:00,33,1,4378,NQH1,12935.25,12938.25,12930.25,12932.25,1300
2021-01-04 09:00:00+00:00,33,1,2786,NQM1,12918.5,12918.5,12918.5,12918.5,4
2021-01-04 09:00:00+00:00,33,1,4378,NQH1,12932.25,12955.5,12930.5,12949.0,2133
2021-01-04 09:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.4,-15.4,-15.4,1
2021-01-04 09:20:00+00:00,33,1,2786,NQM1,12936.0,12936.0,12936.0,12936.0,1
2021-01-04 09:20:00+00:00,33,1,4378,NQH1,12949.0,12959.75,12948.5,12955.75,1523
2021-01-04 09:40:00+00:00,33,1,2786,NQM1,12934.5,12934.5,12934.5,12934.5,1
2021-01-04 09:40:00+00:00,33,1,4378,NQH1,12956.5,12958.25,12946.75,12948.75,2090
2021-01-04 10:00:00+00:00,33,1,4378,NQH1,12948.75,12953.5,12938.0,12940.25,1696
2021-01-04 10:20:00+00:00,33,1,4378,NQH1,12940.0,12944.75,12932.25,12943.5,1714
2021-01-04 10:40:00+00:00,33,1,4378,NQH1,12943.5,12947.5,12938.5,12939.75,1260
2021-01-04 11:00:00+00:00,33,1,4378,NQH1,12939.75,12946.75,12937.0,12941.0,1531
2021-01-04 11:20:00+00:00,33,1,4378,NQH1,12940.75,12945.25,12937.25,12943.75,1190
2021-01-04 11:40:00+00:00,33,1,2786,NQM1,12932.0,12932.0,12932.0,12932.0,1
2021-01-04 11:40:00+00:00,33,1,4378,NQH1,12943.75,12949.5,12940.25,12940.5,1432
2021-01-04 12:00:00+00:00,33,1,2786,NQM1,12920.0,12922.25,12920.0,12922.25,2
2021-01-04 12:00:00+00:00,33,1,4378,NQH1,12940.25,12941.75,12934.25,12938.0,1939
2021-01-04 12:20:00+00:00,33,1,2786,NQM1,12923.25,12927.25,12923.25,12927.25,2
2021-01-04 12:20:00+00:00,33,1,4378,NQH1,12938.0,12944.5,12937.25,12943.75,1515
2021-01-04 12:40:00+00:00,33,1,2786,NQM1,12930.0,12930.0,12930.0,12930.0,1
2021-01-04 12:40:00+00:00,33,1,4378,NQH1,12943.25,12953.0,12936.0,12952.5,2327
2021-01-04 13:00:00+00:00,33,1,2786,NQM1,12933.25,12933.25,12933.25,12933.25,1
2021-01-04 13:00:00+00:00,33,1,4378,NQH1,12952.5,12953.75,12944.25,12949.0,2660
2021-01-04 13:20:00+00:00,33,1,4378,NQH1,12949.25,12950.75,12941.25,12945.5,3109
2021-01-04 13:40:00+00:00,33,1,2786,NQM1,12931.0,12931.0,12931.0,12931.0,1
2021-01-04 13:40:00+00:00,33,1,4378,NQH1,12945.5,12952.5,12938.0,12941.25,3130
2021-01-04 13:40:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-15.15,-15.35,-15.35,17
2021-01-04 14:00:00+00:00,33,1,2786,NQM1,12926.0,12926.0,12923.0,12923.0,6
2021-01-04 14:00:00+00:00,33,1,4378,NQH1,12941.5,12943.75,12930.75,12934.0,3126
2021-01-04 14:20:00+00:00,33,1,2786,NQM1,12905.0,12905.0,12860.0,12860.0,30
2021-01-04 14:20:00+00:00,33,1,4378,NQH1,12934.25,12941.25,12869.5,12870.0,31571
2021-01-04 14:20:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-14.9,-15.15,-14.9,6
2021-01-04 14:40:00+00:00,33,1,2786,NQM1,12855.0,12893.0,12846.0,12870.5,26
2021-01-04 14:40:00+00:00,33,1,4378,NQH1,12869.75,12910.5,12858.25,12880.25,38292
2021-01-04 14:40:00+00:00,33,1,20987,NQH1-NQM1,-15.25,-15.05,-15.25,-15.25,4
2021-01-04 15:00:00+00:00,33,1,2786,NQM1,12864.0,12864.0,12842.0,12845.0,13
2021-01-04 15:00:00+00:00,33,1,4378,NQH1,12880.0,12891.0,12846.5,12865.5,32429
2021-01-04 15:00:00+00:00,33,1,20987,NQH1-NQM1,-15.2,-15.2,-15.25,-15.25,11
