ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 20:00:00+00:00,33,1,2786,NQM1,12857.25,12877.5,12855.5,12873.0,9
2021-01-03 20:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12852.75,12864.0,8981
2021-01-04 00:00:00+00:00,33,1,2786,NQM1,12832.0,12856.0,12813.0,12856.0,20
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12873.5,12825.25,12871.0,21041
2021-01-04 00:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 04:00:00+00:00,33,1,2786,NQM1,12859.0,12909.75,12848.0,12909.75,24
2021-01-04 04:00:00+00:00,33,1,4378,NQH1,12871.0,12933.0,12858.0,12932.5,19161
2021-01-04 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.85,-14.9,-14.85,4
2021-01-04 08:00:00+00:00,33,1,2786,NQM1,12920.0,12936.0,12918.5,12932.0,31
2021-01-04 08:00:00+00:00,33,1,4378,NQH1,12932.25,12959.75,12922.5,12940.5,24217
2021-01-04 08:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-14.9,-15.45,-15.4,4
2021-01-04 12:00:00+00:00,33,1,2786,NQM1,12920.0,12933.25,12755.0,12755.0,104
2021-01-04 12:00:00+00:00,33,1,4378,NQH1,12940.25,12953.75,12761.0,12761.75,190261
2021-01-04 12:00:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-14.9,-15.35,-15.1,42
2021-01-04 16:00:00+00:00,33,1,2786,NQM1,12765.0,12765.0,12510.0,12650.25,733
2021-01-04 16:00:00+00:00,33,1,4378,NQH1,12762.0,12782.25,12522.5,12664.25,303957
2021-01-04 16:00:00+00:00,33,1,20987,NQH1-NQM1,-15.1,-15.1,-15.5,-15.35,423
2021-01-04 20:00:00+00:00,33,1,2786,NQM1,12656.0,12691.0,12631.0,12659.5,63
2021-01-04 20:00:00+00:00,33,1,4378,NQH1,12664.0,12708.5,12630.75,12675.5,81056
2021-01-04 20:00:00+00:00,33,1,20987,NQH1-NQM1,-15.35,-15.15,-15.45,-15.45,28
2021-01-05 00:00:00+00:00,33,1,2786,NQM1,12668.0,12704.5,12668.0,12668.0,10
2021-01-05 00:00:00+00:00,33,1,4378,NQH1,12675.75,12727.5,12671.75,12689.0,17240
2021-01-05 00:00:00+00:00,33,1,20987,NQH1-NQM1,-15.5,-15.5,-15.9,-15.9,19
2021-01-05 04:00:00+00:00,33,1,2786,NQM1,12655.0,12692.5,12633.5,12634.5,23
2021-01-05 04:00:00+00:00,33,1,4378,NQH1,12688.75,12711.5,12641.0,12650.5,23178
2021-01-05 08:00:00+00:00,33,1,2786,NQM1,12665.0,12706.5,12665.0,12673.0,23
2021-01-05 08:00:00+00:00,33,1,4378,NQH1,12650.5,12725.75,12648.5,12690.5,28750
2021-01-05 08:00:00+00:00,33,1,20987,NQH1-NQM1,-15.55,-15.4,-15.55,-15.4,14
2021-01-05 12:00:00+00:00,33,1,2786,NQM1,12655.0,12756.0,12598.0,12700.25,194
2021-01-05 12:00:00+00:00,33,1,4378,NQH1,12690.5,12784.0,12612.0,12714.25,192380
2021-01-05 12:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-14.0,-15.55,-14.7,162
2021-01-05 16:00:00+00:00,33,1,2786,NQM1,12719.5,12783.0,12682.5,12757.5,106
2021-01-05 16:00:00+00:00,33,1,4378,NQH1,12714.5,12802.0,12688.0,12774.25,149063
2021-01-05 16:00:00+00:00,33,1,20987,NQH1-NQM1,-14.7,-14.2,-14.7,-14.7,30
2021-01-05 20:00:00+00:00,33,1,2786,NQM1,12765.0,12793.0,12743.0,12778.25,116
2021-01-05 20:00:00+00:00,33,1,4378,NQH1,12774.0,12809.5,12753.5,12795.0,67355
2021-01-05 20:00:00+00:00,33,1,20987,NQH1-NQM1,-14.45,-14.25,-14.7,-14.7,101
2021-01-06 00:00:00+00:00,33,1,2786,NQM1,12796.0,12824.0,12601.5,12618.5,95
2021-01-06 00:00:00+00:00,33,1,4378,NQH1,12795.25,12844.25,12603.0,12622.5,75213
2021-01-06 00:00:00+00:00,33,1,20987,NQH1-NQM1,-14.7,-13.75,-14.7,-13.95,33
2021-01-06 04:00:00+00:00,33,1,2786,NQM1,12595.5,12645.0,12554.0,12564.0,42
