ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-03T23:12:00.000000000Z,33,1,4378,12892.250000000,12895.750000000,12890.250000000,12892.750000000,149,NQH1
2021-01-03T23:13:00.000000000Z,33,1,4378,12893.000000000,12894.750000000,12892.250000000,12894.250000000,84,NQH1
2021-01-03T23:14:00.000000000Z,33,1,4378,12894.750000000,12895.000000000,12890.250000000,12892.250000000,121,NQH1
2021-01-03T23:15:00.000000000Z,33,1,4378,12892.750000000,12895.000000000,12887.500000000,12892.750000000,232,NQH1
2021-01-03T23:15:00.000000000Z,33,1,2786,12877.500000000,12877.500000000,12877.500000000,12877.500000000,1,NQM1
2021-01-03T23:16:00.000000000Z,33,1,4378,12893.000000000,12894.000000000,12890.000000000,12891.000000000,100,NQH1
2021-01-03T23:17:00.000000000Z,33,1,4378,12891.250000000,12891.750000000,12887.500000000,12888.750000000,90,NQH1
2021-01-03T23:18:00.000000000Z,33,1,4378,12889.000000000,12891.750000000,12888.750000000,12888.750000000,61,NQH1
2021-01-03T23:19:00.000000000Z,33,1,4378,12890.000000000,12890.250000000,12885.000000000,12885.500000000,107,NQH1
2021-01-03T23:20:00.000000000Z,33,1,4378,12885.750000000,12888.500000000,12885.750000000,12888.000000000,84,NQH1
2021-01-03T23:21:00.000000000Z,33,1,4378,12887.500000000,12889.250000000,12887.250000000,12888.500000000,51,NQH1
2021-01-03T23:22:00.000000000Z,33,1,4378,12889.000000000,12889.000000000,12879.500000000,12879.750000000,159,NQH1
2021-01-03T23:23:00.000000000Z,33,1,4378,12880.000000000,12884.750000000,12880.000000000,12881.750000000,98,NQH1
2021-01-03T23:24:00.000000000Z,33,1,4378,12882.250000000,12885.750000000,12880.500000000,12884.750000000,122,NQH1
2021-01-03T23:25:00.000000000Z,33,1,4378,12884.750000000,12887.250000000,12884.500000000,12886.500000000,50,NQH1
2021-01-03T23:26:00.000000000Z,33,1,4378,12886.000000000,12890.000000000,12885.500000000,12889.500000000,94,NQH1
2021-01-03T23:27:00.000000000Z,33,1,4378,12888.750000000,12890.500000000,12887.250000000,12888.750000000,100,NQH1
2021-01-03T23:27:00.000000000Z,33,1,2786,12873.000000000,12873.000000000,12873.000000000,12873.000000000,1,NQM1
2021-01-03T23:28:00.000000000Z,33,1,4378,12888.750000000,12890.500000000,12886.500000000,12887.250000000,70,NQH1
2021-01-03T23:29:00.000000000Z,33,1,4378,12886.750000000,12888.500000000,12885.000000000,12887.500000000,69,NQH1
2021-01-03T23:30:00.000000000Z,33,1,4378,12888.500000000,12889.750000000,12885.250000000,12886.250000000,138,NQH1
2021-01-03T23:31:00.000000000Z,33,1,4378,12887.000000000,12887.000000000,12883.000000000,12885.250000000,102,NQH1
2021-01-03T23:32:00.000000000Z,33,1,4378,12885.500000000,12886.750000000,12885.000000000,12885.250000000,18,NQH1
2021-01-03T23:33:00.000000000Z,33,1,4378,12885.250000000,12886.500000000,12884.500000000,12885.750000000,50,NQH1
2021-01-03T23:34:00.000000000Z,33,1,4378,12886.000000000,12886.500000000,12885.000000000,12885.750000000,26,NQH1
2021-01-03T23:35:00.000000000Z,33,1,4378,12885.000000000,12886.500000000,12884.750000000,12885.500000000,36,NQH1
2021-01-03T23:36:00.000000000Z,33,1,4378,12885.000000000,12885.750000000,12878.000000000,12880.000000000,98,NQH1
2021-01-03T23:37:00.000000000Z,33,1,4378,12880.000000000,12880.750000000,12874.250000000,12875.000000000,234,NQH1
2021-01-03T23:38:00.000000000Z,33,1,4378,12874.500000000,12879.500000000,12874.500000000,12879.250000000,75,NQH1
2021-01-03T23:39:00.000000000Z,33,1,4378,12878.250000000,12881.500000000,12875.500000000,12875.750000000,140,NQH1
2021-01-03T23:40:00.000000000Z,33,1,4378,12876.250000000,12879.250000000,12876.250000000,12879.000000000,45,NQH1
2021-01-03T23:41:00.000000000Z,33,1,4378,12879.500000000,12880.250000000,12872.000000000,12872.000000000,169,NQH1
2021-01-03T23:42:00.000000000Z,33,1,4378,12872.250000000,12875.750000000,12871.500000000,12873.750000000,140,NQH1
2021-01-03T23:43:00.000000000Z,33,1,4378,12874.000000000,12875.250000000,12870.750000000,12871.750000000,63,NQH1
2021-01-03T23:44:00.000000000Z,33,1,4378,12871.250000000,12874.250000000,12868.000000000,12873.250000000,227,NQH1
2021-01-03T23:45:00.000000000Z,33,1,4378,12874.000000000,12876.000000000,12872.250000000,12872.250000000,199,NQH1
2021-01-03T23:46:00.000000000Z,33,1,4378,12872.250000000,12873.250000000,12868.500000000,12873.250000000,174,NQH1
2021-01-03T23:47:00.000000000Z,33,1,4378,12873.750000000,12874.250000000,12865.000000000,12868.000000000,233,NQH1
2021-01-03T23:48:00.000000000Z,33,1,4378,12867.750000000,12869.000000000,12862.250000000,12862.750000000,303,NQH1
2021-01-03T23:49:00.000000000Z,33,1,4378,12862.500000000,12863.750000000,12861.000000000,12861.750000000,216,NQH1
2021-01-03T23:50:00.000000000Z,33,1,4378,12862.000000000,12862.250000000,12856.750000000,12861.500000000,229,NQH1
2021-01-03T23:51:00.000000000Z,33,1,4378,12861.750000000,12863.500000000,12861.500000000,12863.250000000,78,NQH1
2021-01-03T23:52:00.000000000Z,33,1,4378,12863.750000000,12864.500000000,12852.750000000,12856.750000000,334,NQH1
2021-01-03T23:53:00.000000000Z,33,1,4378,12857.000000000,12859.250000000,12856.750000000,12858.250000000,81,NQH1
2021-01-03T23:54:00.000000000Z,33,1,4378,12859.000000000,12861.250000000,12858.750000000,12860.250000000,87,NQH1
2021-01-03T23:55:00.000000000Z,33,1,4378,12859.500000000,12861.500000000,12855.250000000,12855.750000000,108,NQH1
2021-01-03T23:56:00.000000000Z,33,1,4378,12856.500000000,12860.250000000,12856.250000000,12860.000000000,37,NQH1
2021-01-03T23:57:00.000000000Z,33,1,4378,12860.000000000,12861.750000000,12859.250000000,12860.000000000,59,NQH1
2021-01-03T23:58:00.000000000Z,33,1,4378,12860.750000000,12862.750000000,12860.250000000,12862.750000000,84,NQH1
2021-01-03T23:59:00.000000000Z,33,1,4378,12862.750000000,12864.750000000,12862.750000000,12864.000000000,71,NQH1
2021-01-04T00:00:00.000000000Z,33,1,4378,12864.500000000,12866.750000000,12861.500000000,12862.750000000,271,NQH1
2021-01-04T00:01:00.000000000Z,33,1,4378,12862.250000000,12862.500000000,12844.000000000,12850.000000000,731,NQH1
2021-01-04T00:02:00.000000000Z,33,1,4378,12850.000000000,12855.500000000,12849.500000000,12853.500000000,206,NQH1
2021-01-04T00:03:00.000000000Z,33,1,4378,12853.500000000,12857.250000000,12853.000000000,12855.500000000,223,NQH1
2021-01-04T00:04:00.000000000Z,33,1,4378,12856.750000000,12856.750000000,12852.750000000,12854.250000000,99,NQH1
2021-01-04T00:05:00.000000000Z,33,1,4378,12854.500000000,12856.000000000,12850.250000000,12852.500000000,146,NQH1
2021-01-04T00:06:00.000000000Z,33,1,4378,12852.000000000,12852.000000000,12849.250000000,12850.000000000,88,NQH1
2021-01-04T00:07:00.000000000Z,33,1,4378,12851.250000000,12852.750000000,12846.000000000,12850.250000000,129,NQH1
2021-01-04T00:08:00.000000000Z,33,1,4378,12850.500000000,12852.000000000,12848.250000000,12850.000000000,67,NQH1
2021-01-04T00:09:00.000000000Z,33,1,4378,12850.250000000,12851.000000000,12847.750000000,12850.500000000,84,NQH1
2021-01-04T00:10:00.000000000Z,33,1,4378,12850.750000000,12853.250000000,12850.000000000,12851.500000000,104,NQH1
2021-01-04T00:11:00.000000000Z,33,1,4378,12852.000000000,12854.500000000,12851.500000000,12852.500000000,66,NQH1
2021-01-04T00:12:00.000000000Z,33,1,4378,12852.250000000,12855.500000000,12852.000000000,12852.750000000,70,NQH1
2021-01-04T00:13:00.000000000Z,33,1,4378,12853.250000000,12855.500000000,12853.000000000,12853.250000000,38,NQH1
2021-01-04T00:14:00.000000000Z,33,1,4378,12853.500000000,12853.500000000,12852.000000000,12852.250000000,43,NQH1
2021-01-04T00:15:00.000000000Z,33,1,4378,12852.250000000,12855.250000000,12852.250000000,12852.250000000,62,NQH1
2021-01-04T00:16:00.000000000Z,33,1,4378,12852.750000000,12853.750000000,12850.000000000,12851.250000000,92,NQH1
2021-01-04T00:17:00.000000000Z,33,1,4378,12852.000000000,12852.000000000,12842.000000000,12846.500000000,293,NQH1
2021-01-04T00:18:00.000000000Z,33,1,4378,12847.250000000,12848.750000000,12844.500000000,12845.250000000,91,NQH1
2021-01-04T00:18:00.000000000Z,33,1,2786,12832.000000000,12832.000000000,12832.000000000,12832.000000000,1,NQM1
2021-01-04T00:19:00.000000000Z,33,1,4378,12844.500000000,12848.250000000,12843.750000000,12847.750000000,64,NQH1
2021-01-04T00:20:00.000000000Z,33,1,4378,12848.000000000,12850.500000000,12846.750000000,12848.250000000,86,NQH1
2021-01-04T00:21:00.000000000Z,33,1,4378,12848.500000000,12849.000000000,12846.000000000,12848.500000000,52,NQH1
2021-01-04T00:22:00.000000000Z,33,1,4378,12848.750000000,12848.750000000,12846.500000000,12846.750000000,75,NQH1
2021-01-04T00:23:00.000000000Z,33,1,4378,12846.500000000,12846.750000000,12844.000000000,12845.500000000,57,NQH1
2021-01-04T00:24:00.000000000Z,33,1,4378,12845.000000000,12847.250000000,12844.500000000,12845.750000000,54,NQH1
2021-01-04T00:25:00.000000000Z,33,1,4378,12845.250000000,12848.000000000,12844.750000000,12848.000000000,31,NQH1
2021-01-04T00:26:00.000000000Z,33,1,4378,12847.750000000,12851.500000000,12847.750000000,12851.000000000,70,NQH1
2021-01-04T00:27:00.000000000Z,33,1,4378,12851.250000000,12852.500000000,12850.750000000,12852.500000000,65,NQH1
2021-01-04T00:28:00.000000000Z,33,1,4378,12852.000000000,12852.500000000,12851.250000000,12851.500000000,38,NQH1
2021-01-04T00:29:00.000000000Z,33,1,4378,12852.250000000,12853.250000000,12851.000000000,12852.250000000,68,NQH1
2021-01-04T00:30:00.000000000Z,33,1,4378,12852.250000000,12854.750000000,12852.250000000,12853.000000000,150,NQH1
2021-01-04T00:31:00.000000000Z,33,1,4378,12853.250000000,12853.500000000,12850.000000000,12850.500000000,156,NQH1
2021-01-04T00:32:00.000000000Z,33,1,4378,12851.000000000,12851.000000000,12841.500000000,12842.750000000,185,NQH1
2021-01-04T00:33:00.000000000Z,33,1,4378,12843.000000000,12848.750000000,12843.000000000,12847.750000000,88,NQH1
2021-01-04T00:34:00.000000000Z,33,1,4378,12847.000000000,12847.250000000,12845.250000000,12846.250000000,61,NQH1
2021-01-04T00:35:00.000000000Z,33,1,4378,12846.500000000,12847.250000000,12845.000000000,12847.250000000,40,NQH1
2021-01-04T00:36:00.000000000Z,33,1,4378,12847.500000000,12849.000000000,12847.000000000,12848.250000000,51,NQH1
2021-01-04T00:37:00.000000000Z,33,1,4378,12848.250000000,12848.250000000,12846.000000000,12846.750000000,69,NQH1
2021-01-04T00:38:00.000000000Z,33,1,4378,12846.750000000,12847.250000000,12835.000000000,12839.500000000,553,NQH1
2021-01-04T00:39:00.000000000Z,33,1,4378,12839.750000000,12843.500000000,12837.000000000,12841.000000000,175,NQH1
2021-01-04T00:40:00.000000000Z,33,1,4378,12840.500000000,12841.250000000,12832.500000000,12835.750000000,228,NQH1
2021-01-04T00:41:00.000000000Z,33,1,4378,12836.250000000,12839.500000000,12836.250000000,12839.500000000,100,NQH1
2021-01-04T00:41:00.000000000Z,33,1,2786,12826.000000000,12826.000000000,12826.000000000,12826.000000000,1,NQM1
2021-01-04T00:42:00.000000000Z,33,1,4378,12839.000000000,12839.500000000,12838.500000000,12839.500000000,56,NQH1
2021-01-04T00:43:00.000000000Z,33,1,4378,12839.750000000,12843.000000000,12839.750000000,12841.250000000,118,NQH1
2021-01-04T00:44:00.000000000Z,33,1,4378,12840.750000000,12842.250000000,12840.750000000,12841.250000000,46,NQH1
2021-01-04T00:45:00.000000000Z,33,1,4378,12841.000000000,12841.750000000,12838.000000000,12839.000000000,112,NQH1
2021-01-04T00:46:00.000000000Z,33,1,4378,12838.750000000,12839.000000000,12831.250000000,12831.500000000,204,NQH1
2021-01-04T00:47:00.000000000Z,33,1,4378,12831.000000000,12835.000000000,12830.750000000,12833.750000000,159,NQH1
2021-01-04T00:48:00.000000000Z,33,1,4378,12833.500000000,12835.500000000,12829.750000000,12835.250000000,158,NQH1
2021-01-04T00:49:00.000000000Z,33,1,4378,12835.250000000,12837.000000000,12832.500000000,12833.000000000,112,NQH1
2021-01-04T00:50:00.000000000Z,33,1,4378,12833.250000000,12835.750000000,12832.250000000,12835.250000000,49,NQH1
2021-01-04T00:51:00.000000000Z,33,1,4378,12835.000000000,12836.750000000,12834.750000000,12835.250000000,42,NQH1
2021-01-04T00:52:00.000000000Z,33,1,4378,12835.250000000,12836.750000000,12834.750000000,12836.000000000,49,NQH1
2021-01-04T00:53:00.000000000Z,33,1,4378,12836.000000000,12837.250000000,12835.000000000,12836.000000000,58,NQH1
2021-01-04T00:54:00.000000000Z,33,1,4378,12836.250000000,12837.000000000,12832.750000000,12832.750000000,45,NQH1
2021-01-04T00:55:00.000000000Z,33,1,4378,12834.000000000,12835.000000000,12830.750000000,12832.000000000,144,NQH1
2021-01-04T00:56:00.000000000Z,33,1,4378,12831.750000000,12832.500000000,12825.250000000,12826.500000000,269,NQH1
2021-01-04T00:57:00.000000000Z,33,1,4378,12826.250000000,12829.000000000,12825.250000000,12828.750000000,240,NQH1
2021-01-04T00:58:00.000000000Z,33,1,2786,12813.000000000,12817.000000000,12813.000000000,12817.000000000,4,NQM1
2021-01-04T00:58:00.000000000Z,33,1,4378,12828.750000000,12834.750000000,12828.000000000,12833.500000000,226,NQH1
2021-01-04T00:59:00.000000000Z,33,1,4378,12833.750000000,12837.500000000,12833.250000000,12834.250000000,135,NQH1
2021-01-04T01:00:00.000000000Z,33,1,4378,12834.250000000,12839.500000000,12833.250000000,12837.000000000,243,NQH1
2021-01-04T01:01:00.000000000Z,33,1,4378,12837.000000000,12840.750000000,12836.750000000,12839.750000000,202,NQH1
2021-01-04T01:02:00.000000000Z,33,1,4378,12840.500000000,12842.750000000,12840.000000000,12841.000000000,183,NQH1
2021-01-04T01:03:00.000000000Z,33,1,4378,12840.750000000,12841.750000000,12839.000000000,12839.750000000,80,NQH1
2021-01-04T01:04:00.000000000Z,33,1,4378,12839.500000000,12839.500000000,12837.000000000,12838.750000000,79,NQH1
2021-01-04T01:05:00.000000000Z,33,1,4378,12838.250000000,12843.250000000,12837.250000000,12843.250000000,120,NQH1
2021-01-04T01:06:00.000000000Z,33,1,4378,12843.000000000,12846.000000000,12842.250000000,12845.750000000,207,NQH1
2021-01-04T01:07:00.000000000Z,33,1,4378,12845.750000000,12846.750000000,12843.500000000,12846.000000000,196,NQH1
2021-01-04T01:08:00.000000000Z,33,1,4378,12847.000000000,12848.000000000,12844.250000000,12847.500000000,195,NQH1
2021-01-04T01:09:00.000000000Z,33,1,4378,12847.500000000,12853.750000000,12847.250000000,12850.500000000,306,NQH1
2021-01-04T01:10:00.000000000Z,33,1,4378,12850.500000000,12851.000000000,12848.750000000,12850.750000000,97,NQH1
2021-01-04T01:11:00.000000000Z,33,1,4378,12850.750000000,12851.250000000,12848.750000000,12849.000000000,72,NQH1
2021-01-04T01:12:00.000000000Z,33,1,4378,12848.250000000,12849.000000000,12845.750000000,12846.500000000,105,NQH1
2021-01-04T01:13:00.000000000Z,33,1,4378,12846.250000000,12848.750000000,12845.250000000,12845.750000000,82,NQH1
2021-01-04T01:14:00.000000000Z,33,1,4378,12846.500000000,12847.250000000,12846.000000000,12846.250000000,43,NQH1
2021-01-04T01:15:00.000000000Z,33,1,4378,12845.750000000,12845.750000000,12842.250000000,12842.750000000,166,NQH1
2021-01-04T01:16:00.000000000Z,33,1,4378,12842.750000000,12844.750000000,12841.750000000,12843.000000000,89,NQH1
2021-01-04T01:17:00.000000000Z,33,1,4378,12843.500000000,12844.250000000,12840.500000000,12841.000000000,101,NQH1
2021-01-04T01:18:00.000000000Z,33,1,4378,12840.750000000,12842.750000000,12840.750000000,12841.250000000,43,NQH1
2021-01-04T01:19:00.000000000Z,33,1,4378,12841.000000000,12841.750000000,12838.750000000,12841.500000000,123,NQH1
2021-01-04T01:20:00.000000000Z,33,1,4378,12841.250000000,12842.250000000,12840.000000000,12841.500000000,71,NQH1
2021-01-04T01:21:00.000000000Z,33,1,4378,12841.000000000,12845.500000000,12840.500000000,12845.500000000,154,NQH1
2021-01-04T01:22:00.000000000Z,33,1,4378,12845.500000000,12845.500000000,12842.000000000,12842.000000000,64,NQH1
2021-01-04T01:23:00.000000000Z,33,1,4378,12841.750000000,12844.000000000,12841.750000000,12844.000000000,34,NQH1
2021-01-04T01:24:00.000000000Z,33,1,4378,12843.500000000,12847.000000000,12843.500000000,12847.000000000,100,NQH1
2021-01-04T01:25:00.000000000Z,33,1,4378,12847.000000000,12848.500000000,12845.000000000,12845.750000000,79,NQH1
2021-01-04T01:26:00.000000000Z,33,1,2786,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,NQM1
2021-01-04T01:26:00.000000000Z,33,1,4378,12846.500000000,12847.000000000,12844.250000000,12845.000000000,57,NQH1
2021-01-04T01:27:00.000000000Z,33,1,4378,12845.000000000,12845.000000000,12841.750000000,12841.750000000,91,NQH1
2021-01-04T01:28:00.000000000Z,33,1,4378,12841.750000000,12844.000000000,12841.500000000,12843.000000000,54,NQH1
2021-01-04T01:29:00.000000000Z,33,1,4378,12843.250000000,12844.000000000,12842.500000000,12843.500000000,28,NQH1
2021-01-04T01:30:00.000000000Z,33,1,4378,12843.750000000,12845.500000000,12842.500000000,12843.000000000,60,NQH1
2021-01-04T01:31:00.000000000Z,33,1,4378,12843.000000000,12845.250000000,12841.750000000,12842.000000000,65,NQH1
2021-01-04T01:32:00.000000000Z,33,1,2786,12825.000000000,12825.000000000,12825.000000000,12825.000000000,1,NQM1
2021-01-04T01:32:00.000000000Z,33,1,4378,12842.250000000,12842.500000000,12838.750000000,12839.000000000,112,NQH1
2021-01-04T01:33:00.000000000Z,33,1,4378,12838.750000000,12839.500000000,12836.000000000,12837.500000000,130,NQH1
2021-01-04T01:34:00.000000000Z,33,1,4378,12838.000000000,12840.000000000,12836.500000000,12837.250000000,101,NQH1
2021-01-04T01:35:00.000000000Z,33,1,4378,12837.000000000,12840.750000000,12836.250000000,12840.750000000,143,NQH1
2021-01-04T01:36:00.000000000Z,33,1,4378,12841.000000000,12842.750000000,12840.000000000,12841.750000000,85,NQH1
2021-01-04T01:37:00.000000000Z,33,1,4378,12841.250000000,12842.000000000,12840.500000000,12842.000000000,27,NQH1
2021-01-04T01:38:00.000000000Z,33,1,4378,12842.000000000,12843.500000000,12841.500000000,12843.000000000,57,NQH1
2021-01-04T01:39:00.000000000Z,33,1,4378,12842.750000000,12843.750000000,12842.500000000,12843.250000000,47,NQH1
2021-01-04T01:40:00.000000000Z,33,1,2786,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,NQM1
2021-01-04T01:40:00.000000000Z,33,1,4378,12843.000000000,12846.250000000,12842.750000000,12846.250000000,166,NQH1
2021-01-04T01:41:00.000000000Z,33,1,4378,12845.250000000,12847.000000000,12844.000000000,12846.500000000,74,NQH1
2021-01-04T01:42:00.000000000Z,33,1,4378,12846.500000000,12847.500000000,12845.250000000,12847.500000000,155,NQH1
2021-01-04T01:43:00.000000000Z,33,1,4378,12847.500000000,12847.500000000,12844.500000000,12844.500000000,105,NQH1
2021-01-04T01:44:00.000000000Z,33,1,4378,12844.750000000,12845.750000000,12842.250000000,12844.500000000,87,NQH1
2021-01-04T01:45:00.000000000Z,33,1,4378,12844.750000000,12846.000000000,12844.500000000,12845.500000000,74,NQH1
2021-01-04T01:46:00.000000000Z,33,1,4378,12845.750000000,12845.750000000,12842.750000000,12844.000000000,45,NQH1
2021-01-04T01:47:00.000000000Z,33,1,4378,12844.250000000,12846.750000000,12843.250000000,12846.250000000,66,NQH1
2021-01-04T01:48:00.000000000Z,33,1,4378,12846.250000000,12847.500000000,12845.750000000,12847.500000000,88,NQH1
2021-01-04T01:49:00.000000000Z,33,1,4378,12847.500000000,12850.000000000,12847.250000000,12849.250000000,170,NQH1
2021-01-04T01:50:00.000000000Z,33,1,4378,12849.250000000,12850.000000000,12847.500000000,12848.750000000,163,NQH1
2021-01-04T01:51:00.000000000Z,33,1,4378,12848.500000000,12850.000000000,12848.000000000,12849.000000000,137,NQH1
2021-01-04T01:52:00.000000000Z,33,1,4378,12848.750000000,12850.500000000,12848.500000000,12849.500000000,73,NQH1
2021-01-04T01:53:00.000000000Z,33,1,4378,12849.750000000,12850.750000000,12849.250000000,12850.000000000,103,NQH1
2021-01-04T01:53:00.000000000Z,33,1,2786,12833.250000000,12833.250000000,12832.250000000,12832.250000000,2,NQM1
2021-01-04T01:54:00.000000000Z,33,1,4378,12850.000000000,12850.250000000,12846.750000000,12847.500000000,139,NQH1
2021-01-04T01:55:00.000000000Z,33,1,4378,12847.500000000,12848.750000000,12846.250000000,12848.000000000,97,NQH1
2021-01-04T01:56:00.000000000Z,33,1,4378,12847.750000000,12848.750000000,12847.500000000,12848.750000000,22,NQH1
2021-01-04T01:57:00.000000000Z,33,1,4378,12848.750000000,12849.750000000,12847.500000000,12847.750000000,33,NQH1
2021-01-04T01:58:00.000000000Z,33,1,4378,12847.500000000,12850.000000000,12847.250000000,12849.500000000,81,NQH1
2021-01-04T01:59:00.000000000Z,33,1,4378,12849.500000000,12850.750000000,12849.250000000,12850.750000000,44,NQH1
2021-01-04T02:00:00.000000000Z,33,1,4378,12850.750000000,12855.250000000,12850.750000000,12854.500000000,259,NQH1
2021-01-04T02:01:00.000000000Z,33,1,20987,-14.850000000,-14.850000000,-14.850000000,-14.850000000,1,NQH1-NQM1
2021-01-04T02:01:00.000000000Z,33,1,4378,12854.000000000,12854.500000000,12852.250000000,12852.750000000,99,NQH1
2021-01-04T02:01:00.000000000Z,33,1,2786,12838.000000000,12838.000000000,12838.000000000,12838.000000000,1,NQM1
2021-01-04T02:02:00.000000000Z,33,1,4378,12853.500000000,12855.750000000,12853.500000000,12855.500000000,98,NQH1
2021-01-04T02:03:00.000000000Z,33,1,4378,12856.000000000,12857.500000000,12854.250000000,12855.000000000,113,NQH1
2021-01-04T02:04:00.000000000Z,33,1,4378,12855.250000000,12855.750000000,12853.500000000,12854.750000000,67,NQH1
2021-01-04T02:05:00.000000000Z,33,1,4378,12855.000000000,12856.000000000,12854.500000000,12855.250000000,29,NQH1
2021-01-04T02:06:00.000000000Z,33,1,4378,12854.750000000,12856.000000000,12854.250000000,12855.500000000,59,NQH1
2021-01-04T02:07:00.000000000Z,33,1,4378,12855.500000000,12856.500000000,12854.250000000,12855.250000000,66,NQH1
2021-01-04T02:08:00.000000000Z,33,1,4378,12855.500000000,12857.000000000,12855.000000000,12856.750000000,68,NQH1
2021-01-04T02:09:00.000000000Z,33,1,4378,12857.000000000,12857.750000000,12855.750000000,12856.750000000,83,NQH1
2021-01-04T02:10:00.000000000Z,33,1,4378,12856.750000000,12858.000000000,12856.250000000,12856.500000000,86,NQH1
2021-01-04T02:11:00.000000000Z,33,1,4378,12856.500000000,12857.500000000,12854.750000000,12855.750000000,86,NQH1
2021-01-04T02:12:00.000000000Z,33,1,4378,12855.250000000,12856.750000000,12853.750000000,12854.250000000,59,NQH1
2021-01-04T02:13:00.000000000Z,33,1,4378,12854.250000000,12856.000000000,12854.000000000,12855.500000000,24,NQH1
2021-01-04T02:14:00.000000000Z,33,1,4378,12855.000000000,12857.250000000,12855.000000000,12856.250000000,39,NQH1
2021-01-04T02:15:00.000000000Z,33,1,4378,12856.500000000,12858.000000000,12856.500000000,12857.500000000,56,NQH1
2021-01-04T02:16:00.000000000Z,33,1,4378,12857.250000000,12859.250000000,12856.750000000,12858.250000000,67,NQH1
2021-01-04T02:17:00.000000000Z,33,1,4378,12858.250000000,12863.250000000,12858.250000000,12862.500000000,245,NQH1
2021-01-04T02:18:00.000000000Z,33,1,4378,12863.000000000,12863.250000000,12859.750000000,12862.000000000,90,NQH1
2021-01-04T02:19:00.000000000Z,33,1,4378,12862.500000000,12863.000000000,12860.500000000,12860.500000000,70,NQH1
2021-01-04T02:20:00.000000000Z,33,1,4378,12860.750000000,12861.500000000,12859.000000000,12859.750000000,102,NQH1
2021-01-04T02:21:00.000000000Z,33,1,4378,12860.500000000,12862.000000000,12860.000000000,12861.000000000,58,NQH1
2021-01-04T02:22:00.000000000Z,33,1,4378,12861.000000000,12862.000000000,12860.250000000,12861.250000000,48,NQH1
2021-01-04T02:23:00.000000000Z,33,1,4378,12861.250000000,12861.250000000,12860.000000000,12861.000000000,33,NQH1
2021-01-04T02:24:00.000000000Z,33,1,4378,12861.250000000,12862.000000000,12859.000000000,12859.500000000,53,NQH1
2021-01-04T02:25:00.000000000Z,33,1,4378,12860.000000000,12861.000000000,12859.250000000,12861.000000000,45,NQH1
2021-01-04T02:26:00.000000000Z,33,1,4378,12861.250000000,12862.000000000,12860.500000000,12861.500000000,46,NQH1
2021-01-04T02:27:00.000000000Z,33,1,4378,12861.500000000,12862.000000000,12861.000000000,12861.250000000,36,NQH1
2021-01-04T02:28:00.000000000Z,33,1,4378,12861.750000000,12862.500000000,12861.250000000,12861.250000000,62,NQH1
2021-01-04T02:29:00.000000000Z,33,1,4378,12861.250000000,12862.000000000,12860.500000000,12860.750000000,68,NQH1
2021-01-04T02:30:00.000000000Z,33,1,4378,12861.000000000,12862.250000000,12861.000000000,12861.500000000,44,NQH1
2021-01-04T02:31:00.000000000Z,33,1,4378,12861.500000000,12863.250000000,12861.000000000,12862.500000000,49,NQH1
2021-01-04T02:31:00.000000000Z,33,1,2786,12849.000000000,12849.000000000,12849.000000000,12849.000000000,1,NQM1
