ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 23:00:00+00:00,33,1,2786,NQM1,12857.25,12876.5,12855.5,12876.5,7
2021-01-03 23:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12869.0,12892.25,3640
2021-01-03 23:15:00+00:00,33,1,2786,NQM1,12877.5,12877.5,12873.0,12873.0,2
2021-01-03 23:15:00+00:00,33,1,4378,NQH1,12892.75,12895.0,12879.5,12887.5,1487
2021-01-03 23:30:00+00:00,33,1,4378,NQH1,12888.5,12889.75,12868.0,12873.25,1561
2021-01-03 23:45:00+00:00,33,1,4378,NQH1,12874.0,12876.0,12852.75,12864.0,2293
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12844.0,12852.25,2365
2021-01-04 00:15:00+00:00,33,1,2786,NQM1,12832.0,12832.0,12832.0,12832.0,1
2021-01-04 00:15:00+00:00,33,1,4378,NQH1,12852.25,12855.25,12842.0,12852.25,1198
2021-01-04 00:30:00+00:00,33,1,2786,NQM1,12826.0,12826.0,12826.0,12826.0,1
2021-01-04 00:30:00+00:00,33,1,4378,NQH1,12852.25,12854.75,12832.5,12841.25,2076
2021-01-04 00:45:00+00:00,33,1,2786,NQM1,12813.0,12817.0,12813.0,12817.0,4
2021-01-04 00:45:00+00:00,33,1,4378,NQH1,12841.0,12841.75,12825.25,12834.25,2002
2021-01-04 01:00:00+00:00,33,1,4378,NQH1,12834.25,12853.75,12833.25,12846.25,2210
2021-01-04 01:15:00+00:00,33,1,2786,NQM1,12830.0,12830.0,12830.0,12830.0,1
2021-01-04 01:15:00+00:00,33,1,4378,NQH1,12845.75,12848.5,12838.75,12843.5,1254
2021-01-04 01:30:00+00:00,33,1,2786,NQM1,12825.0,12830.0,12825.0,12830.0,2
2021-01-04 01:30:00+00:00,33,1,4378,NQH1,12843.75,12847.5,12836.0,12844.5,1414
2021-01-04 01:45:00+00:00,33,1,2786,NQM1,12833.25,12833.25,12832.25,12832.25,2
2021-01-04 01:45:00+00:00,33,1,4378,NQH1,12844.75,12850.75,12842.75,12850.75,1335
2021-01-04 02:00:00+00:00,33,1,2786,NQM1,12838.0,12838.0,12838.0,12838.0,1
2021-01-04 02:00:00+00:00,33,1,4378,NQH1,12850.75,12858.0,12850.75,12856.25,1235
2021-01-04 02:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 02:15:00+00:00,33,1,4378,NQH1,12856.5,12863.25,12856.5,12860.75,1079
