ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 23:00:00+00:00,33,1,2786,NQM1,12857.25,12877.5,12855.5,12873.0,9
2021-01-03 23:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12852.75,12864.0,8981
2021-01-04 00:00:00+00:00,33,1,2786,NQM1,12832.0,12832.0,12813.0,12817.0,6
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12825.25,12834.25,7641
2021-01-04 01:00:00+00:00,33,1,2786,NQM1,12830.0,12833.25,12825.0,12832.25,5
2021-01-04 01:00:00+00:00,33,1,4378,NQH1,12834.25,12853.75,12833.25,12850.75,6213
2021-01-04 02:00:00+00:00,33,1,2786,NQM1,12838.0,12849.0,12838.0,12842.5,3
2021-01-04 02:00:00+00:00,33,1,4378,NQH1,12850.75,12866.75,12850.75,12859.0,4281
2021-01-04 02:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 03:00:00+00:00,33,1,2786,NQM1,12851.0,12856.0,12851.0,12856.0,6
2021-01-04 03:00:00+00:00,33,1,4378,NQH1,12859.5,12873.5,12855.75,12871.0,2906
2021-01-04 04:00:00+00:00,33,1,2786,NQM1,12859.0,12859.0,12859.0,12859.0,2
2021-01-04 04:00:00+00:00,33,1,4378,NQH1,12871.0,12877.5,12870.75,12874.5,2319
2021-01-04 05:00:00+00:00,33,1,2786,NQM1,12858.75,12858.75,12848.0,12848.0,5
2021-01-04 05:00:00+00:00,33,1,4378,NQH1,12874.5,12875.25,12858.0,12868.0,2859
2021-01-04 06:00:00+00:00,33,1,2786,NQM1,12861.25,12869.0,12861.25,12869.0,2
2021-01-04 06:00:00+00:00,33,1,4378,NQH1,12868.25,12895.25,12868.0,12890.75,4147
2021-01-04 07:00:00+00:00,33,1,2786,NQM1,12886.5,12909.75,12886.5,12909.75,15
2021-01-04 07:00:00+00:00,33,1,4378,NQH1,12890.75,12933.0,12890.75,12932.5,9836
2021-01-04 07:00:00+00:00,33,1,20987,NQH1-NQM1,-14.9,-14.85,-14.9,-14.85,4
2021-01-04 08:00:00+00:00,33,1,2786,NQM1,12920.0,12929.25,12919.5,12920.5,24
2021-01-04 08:00:00+00:00,33,1,4378,NQH1,12932.25,12953.0,12922.5,12932.25,9648
2021-01-04 08:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-14.9,-15.45,-14.9,3
2021-01-04 09:00:00+00:00,33,1,2786,NQM1,12918.5,12936.0,12918.5,12934.5,6
2021-01-04 09:00:00+00:00,33,1,4378,NQH1,12932.25,12959.75,12930.5,12948.75,5746
2021-01-04 09:00:00+00:00,33,1,20987,NQH1-NQM1,-15.4,-15.4,-15.4,-15.4,1
2021-01-04 10:00:00+00:00,33,1,4378,NQH1,12948.75,12953.5,12932.25,12939.75,4670
2021-01-04 11:00:00+00:00,33,1,2786,NQM1,12932.0,12932.0,12932.0,12932.0,1
2021-01-04 11:00:00+00:00,33,1,4378,NQH1,12939.75,12949.5,12937.0,12940.5,4153
2021-01-04 12:00:00+00:00,33,1,2786,NQM1,12920.0,12930.0,12920.0,12930.0,5
2021-01-04 12:00:00+00:00,33,1,4378,NQH1,12940.25,12953.0,12934.25,12952.5,5781
2021-01-04 13:00:00+00:00,33,1,2786,NQM1,12933.25,12933.25,12931.0,12931.0,2
2021-01-04 13:00:00+00:00,33,1,4378,NQH1,12952.5,12953.75,12938.0,12941.25,8899
2021-01-04 13:00:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-15.15,-15.35,-15.35,17
2021-01-04 14:00:00+00:00,33,1,2786,NQM1,12926.0,12926.0,12846.0,12870.5,62
2021-01-04 14:00:00+00:00,33,1,4378,NQH1,12941.5,12943.75,12858.25,12880.25,72989
2021-01-04 14:00:00+00:00,33,1,20987,NQH1-NQM1,-15.15,-14.9,-15.25,-15.25,10
2021-01-04 15:00:00+00:00,33,1,2786,NQM1,12864.0,12864.0,12755.0,12755.0,35
2021-01-04 15:00:00+00:00,33,1,4378,NQH1,12880.0,12891.0,12761.0,12761.75,102592
2021-01-04 15:00:00+00:00,33,1,20987,NQH1-NQM1,-15.2,-15.1,-15.25,-15.1,15
2021-01-04 16:00:00+00:00,33,1,2786,NQM1,12765.0,12765.0,12622.0,12622.0,354
2021-01-04 16:00:00+00:00,33,1,4378,NQH1,12762.0,12782.25,12635.25,12635.75,108540
2021-01-04 16:00:00+00:00,33,1,20987,NQH1-NQM1,-15.1,-15.1,-15.45,-15.3,189
