ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 23:00:00+00:00,33,1,2786,NQM1,12857.25,12877.5,12855.5,12873.0,9
2021-01-03 23:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12869.0,12887.5,5127
2021-01-03 23:30:00+00:00,33,1,4378,NQH1,12888.5,12889.75,12852.75,12864.0,3854
2021-01-04 00:00:00+00:00,33,1,2786,NQM1,12832.0,12832.0,12832.0,12832.0,1
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12842.0,12852.25,3563
2021-01-04 00:30:00+00:00,33,1,2786,NQM1,12826.0,12826.0,12813.0,12817.0,5
2021-01-04 00:30:00+00:00,33,1,4378,NQH1,12852.25,12854.75,12825.25,12834.25,4078
2021-01-04 01:00:00+00:00,33,1,2786,NQM1,12830.0,12830.0,12830.0,12830.0,1
2021-01-04 01:00:00+00:00,33,1,4378,NQH1,12834.25,12853.75,12833.25,12843.5,3464
2021-01-04 01:30:00+00:00,33,1,2786,NQM1,12825.0,12833.25,12825.0,12832.25,4
2021-01-04 01:30:00+00:00,33,1,4378,NQH1,12843.75,12850.75,12836.0,12850.75,2749
2021-01-04 02:00:00+00:00,33,1,2786,NQM1,12838.0,12838.0,12838.0,12838.0,1
2021-01-04 02:00:00+00:00,33,1,4378,NQH1,12850.75,12863.25,12850.75,12860.75,2314
2021-01-04 02:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 02:30:00+00:00,33,1,2786,NQM1,12849.0,12849.0,12842.5,12842.5,2
2021-01-04 02:30:00+00:00,33,1,4378,NQH1,12861.0,12866.75,12854.0,12859.0,1967
2021-01-04 03:00:00+00:00,33,1,2786,NQM1,12851.0,12856.0,12851.0,12856.0,6
2021-01-04 03:00:00+00:00,33,1,4378,NQH1,12859.5,12873.0,12855.75,12871.75,1588
2021-01-04 03:30:00+00:00,33,1,4378,NQH1,12871.25,12873.5,12866.25,12871.0,1318
2021-01-04 04:00:00+00:00,33,1,2786,NQM1,12859.0,12859.0,12859.0,12859.0,2
2021-01-04 04:00:00+00:00,33,1,4378,NQH1,12871.0,12877.5,12870.75,12874.75,1389
2021-01-04 04:30:00+00:00,33,1,4378,NQH1,12874.25,12877.0,12871.25,12874.5,930
2021-01-04 05:00:00+00:00,33,1,2786,NQM1,12858.75,12858.75,12848.0,12848.0,5
2021-01-04 05:00:00+00:00,33,1,4378,NQH1,12874.5,12875.25,12861.75,12868.0,1235
2021-01-04 05:30:00+00:00,33,1,4378,NQH1,12868.0,12870.75,12858.0,12868.0,1624
2021-01-04 06:00:00+00:00,33,1,2786,NQM1,12861.25,12861.25,12861.25,12861.25,1
2021-01-04 06:00:00+00:00,33,1,4378,NQH1,12868.25,12884.0,12868.0,12880.0,2152
2021-01-04 06:30:00+00:00,33,1,2786,NQM1,12869.0,12869.0,12869.0,12869.0,1
2021-01-04 06:30:00+00:00,33,1,4378,NQH1,12880.0,12895.25,12879.5,12890.75,1995
2021-01-04 07:00:00+00:00,33,1,2786,NQM1,12886.5,12908.75,12886.5,12908.75,14
