ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-01-03 23:00:00+00:00,33,1,2786,NQM1,12857.25,12861.0,12855.5,12860.0,6
2021-01-03 23:00:00+00:00,33,1,4378,NQH1,12889.0,12905.0,12869.0,12890.25,2780
2021-01-03 23:10:00+00:00,33,1,2786,NQM1,12876.5,12877.5,12876.5,12877.5,2
2021-01-03 23:10:00+00:00,33,1,4378,NQH1,12890.5,12895.75,12885.0,12885.5,1450
2021-01-03 23:20:00+00:00,33,1,2786,NQM1,12873.0,12873.0,12873.0,12873.0,1
2021-01-03 23:20:00+00:00,33,1,4378,NQH1,12885.75,12890.5,12879.5,12887.5,897
2021-01-03 23:30:00+00:00,33,1,4378,NQH1,12888.5,12889.75,12874.25,12875.75,917
2021-01-03 23:40:00+00:00,33,1,4378,NQH1,12876.25,12880.25,12861.0,12861.75,1769
2021-01-03 23:50:00+00:00,33,1,4378,NQH1,12862.0,12864.75,12852.75,12864.0,1168
2021-01-04 00:00:00+00:00,33,1,4378,NQH1,12864.5,12866.75,12844.0,12850.5,2044
2021-01-04 00:10:00+00:00,33,1,2786,NQM1,12832.0,12832.0,12832.0,12832.0,1
2021-01-04 00:10:00+00:00,33,1,4378,NQH1,12850.75,12855.5,12842.0,12847.75,923
2021-01-04 00:20:00+00:00,33,1,4378,NQH1,12848.0,12853.25,12844.0,12852.25,596
2021-01-04 00:30:00+00:00,33,1,4378,NQH1,12852.25,12854.75,12835.0,12841.0,1528
2021-01-04 00:40:00+00:00,33,1,2786,NQM1,12826.0,12826.0,12826.0,12826.0,1
2021-01-04 00:40:00+00:00,33,1,4378,NQH1,12840.5,12843.0,12829.75,12833.0,1293
2021-01-04 00:50:00+00:00,33,1,2786,NQM1,12813.0,12817.0,12813.0,12817.0,4
2021-01-04 00:50:00+00:00,33,1,4378,NQH1,12833.25,12837.5,12825.25,12834.25,1257
2021-01-04 01:00:00+00:00,33,1,4378,NQH1,12834.25,12853.75,12833.25,12850.5,1811
2021-01-04 01:10:00+00:00,33,1,4378,NQH1,12850.5,12851.25,12838.75,12841.5,921
2021-01-04 01:20:00+00:00,33,1,2786,NQM1,12830.0,12830.0,12830.0,12830.0,1
2021-01-04 01:20:00+00:00,33,1,4378,NQH1,12841.25,12848.5,12840.0,12843.5,732
2021-01-04 01:30:00+00:00,33,1,2786,NQM1,12825.0,12825.0,12825.0,12825.0,1
2021-01-04 01:30:00+00:00,33,1,4378,NQH1,12843.75,12845.5,12836.0,12843.25,827
2021-01-04 01:40:00+00:00,33,1,2786,NQM1,12830.0,12830.0,12830.0,12830.0,1
2021-01-04 01:40:00+00:00,33,1,4378,NQH1,12843.0,12850.0,12842.25,12849.25,1030
2021-01-04 01:50:00+00:00,33,1,2786,NQM1,12833.25,12833.25,12832.25,12832.25,2
2021-01-04 01:50:00+00:00,33,1,4378,NQH1,12849.25,12850.75,12846.25,12850.75,892
2021-01-04 02:00:00+00:00,33,1,2786,NQM1,12838.0,12838.0,12838.0,12838.0,1
2021-01-04 02:00:00+00:00,33,1,4378,NQH1,12850.75,12857.75,12850.75,12856.75,941
2021-01-04 02:00:00+00:00,33,1,20987,NQH1-NQM1,-14.85,-14.85,-14.85,-14.85,1
2021-01-04 02:10:00+00:00,33,1,4378,NQH1,12856.75,12863.25,12853.75,12860.5,822
2021-01-04 02:20:00+00:00,33,1,4378,NQH1,12860.75,12862.5,12859.0,12860.75,551
2021-01-04 02:30:00+00:00,33,1,2786,NQM1,12849.0,12849.0,12849.0,12849.0,1
2021-01-04 02:30:00+00:00,33,1,4378,NQH1,12861.0,12866.75,12854.25,12855.5,1138
2021-01-04 02:40:00+00:00,33,1,2786,NQM1,12842.5,12842.5,12842.5,12842.5,1
2021-01-04 02:40:00+00:00,33,1,4378,NQH1,12855.25,12857.75,12854.0,12856.5,447
2021-01-04 02:50:00+00:00,33,1,4378,NQH1,12856.75,12859.5,12854.75,12859.0,382
2021-01-04 03:00:00+00:00,33,1,4378,NQH1,12859.5,12863.75,12855.75,12863.75,538
2021-01-04 03:10:00+00:00,33,1,4378,NQH1,12863.5,12868.0,12862.5,12865.5,442
2021-01-04 03:20:00+00:00,33,1,2786,NQM1,12851.0,12856.0,12851.0,12856.0,6
2021-01-04 03:20:00+00:00,33,1,4378,NQH1,12865.5,12873.0,12865.5,12871.75,608
2021-01-04 03:30:00+00:00,33,1,4378,NQH1,12871.25,12873.5,12869.5,12872.25,497
2021-01-04 03:40:00+00:00,33,1,4378,NQH1,12872.75,12873.5,12868.5,12870.5,412
2021-01-04 03:50:00+00:00,33,1,4378,NQH1,12870.0,12872.0,12866.25,12871.0,409
2021-01-04 04:00:00+00:00,33,1,4378,NQH1,12871.0,12875.25,12870.75,12873.75,509
