ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-10-02 22:00:00+00:00,33,1,2887,NQZ6,4867.25,4875.5,4865.75,4875.0,1775
2016-10-02 22:00:00+00:00,33,1,35888,NQH7,4868.25,4870.5,4868.25,4870.5,2
2016-10-03 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4879.5,4871.0,4877.0,1814
2016-10-03 00:00:00+00:00,33,1,35888,NQH7,4870.0,4872.5,4870.0,4872.5,3
2016-10-03 02:00:00+00:00,33,1,2887,NQZ6,4877.5,4878.0,4874.0,4875.0,566
2016-10-03 02:00:00+00:00,33,1,35888,NQH7,4872.0,4872.0,4872.0,4872.0,1
2016-10-03 04:00:00+00:00,33,1,2887,NQZ6,4875.0,4875.0,4871.0,4871.25,614
2016-10-03 06:00:00+00:00,33,1,2887,NQZ6,4871.5,4873.25,4864.25,4871.5,2907
2016-10-03 06:00:00+00:00,33,1,35888,NQH7,4865.0,4866.5,4865.0,4866.5,3
2016-10-03 08:00:00+00:00,33,1,2887,NQZ6,4871.75,4874.75,4870.0,4873.0,1900
2016-10-03 08:00:00+00:00,33,1,35888,NQH7,4871.0,4871.0,4871.0,4871.0,1
2016-10-03 10:00:00+00:00,33,1,2887,NQZ6,4873.0,4873.75,4867.75,4869.25,2005
2016-10-03 10:00:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 12:00:00+00:00,33,1,2887,NQZ6,4869.0,4869.25,4848.0,4849.5,31809
2016-10-03 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.25,-4.1,-4.6,-4.3,22
2016-10-03 12:00:00+00:00,33,1,35888,NQH7,4858.75,4858.75,4846.25,4846.25,66
2016-10-03 14:00:00+00:00,33,1,2887,NQZ6,4849.75,4868.75,4843.5,4849.0,55364
2016-10-03 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.15,-4.15,-4.15,-4.15,2
2016-10-03 14:00:00+00:00,33,1,35888,NQH7,4852.0,4860.75,4842.75,4843.5,39
2016-10-03 16:00:00+00:00,33,1,2887,NQZ6,4849.0,4854.5,4842.75,4853.5,31295
2016-10-03 16:00:00+00:00,33,1,35888,NQH7,4849.25,4850.25,4840.25,4850.25,9
2016-10-03 18:00:00+00:00,33,1,2887,NQZ6,4853.5,4866.0,4849.25,4863.0,37448
2016-10-03 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.2,-4.2,-4.2,-4.2,6
2016-10-03 18:00:00+00:00,33,1,35888,NQH7,4850.25,4861.75,4850.0,4859.25,46
2016-10-03 20:00:00+00:00,33,1,2887,NQZ6,4863.0,4868.75,4862.75,4868.25,6469
2016-10-03 20:00:00+00:00,33,1,35888,NQH7,4862.75,4862.75,4862.75,4862.75,1
2016-10-03 22:00:00+00:00,33,1,2887,NQZ6,4866.75,4871.0,4866.5,4868.5,1173
2016-10-03 22:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.6,-4.6,-4.6,-4.6,6
2016-10-03 22:00:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4864.25,4864.25,2
2016-10-04 00:00:00+00:00,33,1,2887,NQZ6,4868.5,4873.25,4867.5,4870.25,1606
2016-10-04 00:00:00+00:00,33,1,35888,NQH7,4866.0,4866.0,4866.0,4866.0,1
2016-10-04 02:00:00+00:00,33,1,2887,NQZ6,4870.75,4871.25,4868.25,4869.25,599
2016-10-04 04:00:00+00:00,33,1,2887,NQZ6,4869.25,4872.75,4869.0,4870.75,690
2016-10-04 06:00:00+00:00,33,1,2887,NQZ6,4871.0,4879.25,4866.25,4877.25,5498
2016-10-04 06:00:00+00:00,33,1,35888,NQH7,4875.75,4875.75,4873.25,4873.25,2
2016-10-04 08:00:00+00:00,33,1,2887,NQZ6,4877.5,4881.25,4875.25,4877.25,3707
2016-10-04 10:00:00+00:00,33,1,2887,NQZ6,4877.25,4877.5,4869.75,4873.75,4745
2016-10-04 10:00:00+00:00,33,1,35888,NQH7,4869.5,4869.5,4869.5,4869.5,1
2016-10-04 12:00:00+00:00,33,1,2887,NQZ6,4873.5,4888.0,4868.0,4885.75,33553
2016-10-04 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.0,-4.0,-4.1,-4.0,11
2016-10-04 12:00:00+00:00,33,1,15466,NQZ7,4866.0,4866.0,4866.0,4866.0,1
2016-10-04 12:00:00+00:00,33,1,35888,NQH7,4871.0,4881.25,4871.0,4879.0,18
2016-10-04 14:00:00+00:00,33,1,2887,NQZ6,4885.5,4886.0,4856.75,4864.25,104699
2016-10-04 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.05,-4.05,-4.05,-4.05,7
2016-10-04 14:00:00+00:00,33,1,35888,NQH7,4874.0,4881.75,4855.5,4860.0,57
2016-10-04 16:00:00+00:00,33,1,2887,NQZ6,4864.0,4871.5,4842.0,4847.75,55793
2016-10-04 16:00:00+00:00,33,1,35888,NQH7,4863.75,4863.75,4837.75,4843.5,31
2016-10-04 18:00:00+00:00,33,1,2887,NQZ6,4847.75,4860.5,4836.25,4855.75,58496
2016-10-04 18:00:00+00:00,33,1,35888,NQH7,4840.0,4853.5,4837.5,4850.0,21
2016-10-04 20:00:00+00:00,33,1,2887,NQZ6,4855.5,4858.25,4852.25,4856.5,5193
2016-10-04 22:00:00+00:00,33,1,2887,NQZ6,4856.5,4856.75,4852.25,4852.25,1064
2016-10-04 22:00:00+00:00,33,1,35888,NQH7,4852.0,4852.0,4852.0,4852.0,5
2016-10-05 00:00:00+00:00,33,1,2887,NQZ6,4852.5,4856.75,4849.25,4856.5,1467
2016-10-05 02:00:00+00:00,33,1,2887,NQZ6,4856.75,4859.75,4856.75,4858.25,1191
2016-10-05 02:00:00+00:00,33,1,35888,NQH7,4854.5,4854.5,4854.5,4854.5,1
2016-10-05 04:00:00+00:00,33,1,2887,NQZ6,4858.25,4858.5,4853.0,4856.25,861
2016-10-05 06:00:00+00:00,33,1,2887,NQZ6,4856.25,4862.0,4849.25,4858.5,5314
2016-10-05 08:00:00+00:00,33,1,2887,NQZ6,4858.75,4860.75,4854.25,4855.5,2671
2016-10-05 08:00:00+00:00,33,1,35888,NQH7,4853.5,4853.5,4853.5,4853.5,1
2016-10-05 10:00:00+00:00,33,1,2887,NQZ6,4855.5,4867.75,4855.25,4866.75,3887
2016-10-05 10:00:00+00:00,33,1,35888,NQH7,4857.75,4861.25,4857.75,4861.25,2
2016-10-05 12:00:00+00:00,33,1,2887,NQZ6,4867.0,4876.75,4861.0,4875.5,30732
2016-10-05 12:00:00+00:00,33,1,35888,NQH7,4862.5,4869.0,4857.75,4869.0,27
2016-10-05 14:00:00+00:00,33,1,2887,NQZ6,4875.5,4885.75,4870.75,4882.75,69337
2016-10-05 14:00:00+00:00,33,1,35888,NQH7,4874.0,4880.5,4870.0,4880.0,11
2016-10-05 16:00:00+00:00,33,1,2887,NQZ6,4882.75,4888.5,4877.25,4884.25,22927
2016-10-05 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-3.9,-3.5,-3.9,-3.5,9
2016-10-05 16:00:00+00:00,33,1,35888,NQH7,4880.0,4883.75,4874.0,4874.0,11
2016-10-05 18:00:00+00:00,33,1,2887,NQZ6,4884.25,4885.25,4871.5,4873.0,36539
2016-10-05 18:00:00+00:00,33,1,35888,NQH7,4881.5,4881.5,4870.0,4871.0,9
2016-10-05 20:00:00+00:00,33,1,2887,NQZ6,4873.25,4878.0,4871.25,4876.25,5801
2016-10-05 22:00:00+00:00,33,1,2887,NQZ6,4874.0,4877.5,4874.0,4874.75,675
2016-10-06 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4877.5,4870.75,4871.0,1025
2016-10-06 00:00:00+00:00,33,1,35888,NQH7,4869.5,4869.5,4869.5,4869.5,1
2016-10-06 02:00:00+00:00,33,1,2887,NQZ6,4871.25,4873.25,4870.0,4872.25,598
2016-10-06 04:00:00+00:00,33,1,2887,NQZ6,4872.25,4874.0,4870.5,4873.75,459
2016-10-06 06:00:00+00:00,33,1,2887,NQZ6,4873.75,4881.0,4873.0,4875.0,3795
2016-10-06 08:00:00+00:00,33,1,2887,NQZ6,4875.0,4878.25,4863.25,4863.75,5268
2016-10-06 08:00:00+00:00,33,1,35888,NQH7,4867.75,4867.75,4867.75,4867.75,1
2016-10-06 10:00:00+00:00,33,1,2887,NQZ6,4863.5,4871.25,4862.0,4868.0,5316
2016-10-06 10:00:00+00:00,33,1,35888,NQH7,4860.0,4863.25,4860.0,4863.25,2
2016-10-06 12:00:00+00:00,33,1,2887,NQZ6,4868.25,4870.75,4852.75,4858.25,34895
2016-10-06 12:00:00+00:00,33,1,35888,NQH7,4862.75,4862.75,4855.5,4858.5,13
2016-10-06 14:00:00+00:00,33,1,2887,NQZ6,4858.0,4878.75,4845.5,4874.0,70950
2016-10-06 14:00:00+00:00,33,1,35888,NQH7,4854.5,4874.25,4851.75,4874.25,8
2016-10-06 16:00:00+00:00,33,1,2887,NQZ6,4874.0,4880.5,4868.0,4869.25,30252
2016-10-06 16:00:00+00:00,33,1,35888,NQH7,4872.5,4872.5,4869.0,4869.0,2
2016-10-06 18:00:00+00:00,33,1,2887,NQZ6,4869.0,4876.25,4868.5,4870.0,28257
2016-10-06 18:00:00+00:00,33,1,35888,NQH7,4869.0,4871.0,4865.75,4866.75,7
2016-10-06 20:00:00+00:00,33,1,2887,NQZ6,4870.0,4874.5,4869.75,4870.75,5706
2016-10-06 22:00:00+00:00,33,1,2887,NQZ6,4870.25,4871.75,4861.75,4863.0,2048
2016-10-06 22:00:00+00:00,33,1,35888,NQH7,4865.25,4865.25,4859.75,4859.75,31
2016-10-07 00:00:00+00:00,33,1,2887,NQZ6,4863.25,4865.0,4857.0,4860.5,2276
2016-10-07 00:00:00+00:00,33,1,35888,NQH7,4859.75,4859.75,4854.75,4856.0,5
2016-10-07 02:00:00+00:00,33,1,2887,NQZ6,4860.5,4865.5,4860.0,4863.25,1324
2016-10-07 02:00:00+00:00,33,1,8371,NQZ6-NQH7,-3.0,-3.0,-3.0,-3.0,1
2016-10-07 04:00:00+00:00,33,1,2887,NQZ6,4863.0,4864.5,4861.75,4861.75,561
2016-10-07 06:00:00+00:00,33,1,2887,NQZ6,4861.5,4863.5,4852.75,4857.0,7561
