ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-10-02 22:00:00+00:00,33,1,2887,NQZ6,4867.25,4871.0,4865.75,4868.0,554
2016-10-02 22:10:00+00:00,33,1,2887,NQZ6,4868.0,4869.0,4866.25,4868.5,264
2016-10-02 22:20:00+00:00,33,1,2887,NQZ6,4869.0,4873.0,4869.0,4873.0,114
2016-10-02 22:20:00+00:00,33,1,35888,NQH7,4868.25,4868.25,4868.25,4868.25,1
2016-10-02 22:30:00+00:00,33,1,2887,NQZ6,4873.0,4873.0,4870.0,4872.25,163
2016-10-02 22:40:00+00:00,33,1,2887,NQZ6,4872.25,4872.25,4871.25,4871.75,70
2016-10-02 22:50:00+00:00,33,1,2887,NQZ6,4871.75,4872.5,4871.5,4872.5,40
2016-10-02 23:00:00+00:00,33,1,2887,NQZ6,4872.5,4872.5,4872.0,4872.0,33
2016-10-02 23:10:00+00:00,33,1,2887,NQZ6,4872.0,4874.25,4872.0,4874.25,185
2016-10-02 23:20:00+00:00,33,1,2887,NQZ6,4874.25,4875.25,4873.75,4874.5,150
2016-10-02 23:30:00+00:00,33,1,2887,NQZ6,4874.5,4875.25,4873.75,4875.25,95
2016-10-02 23:40:00+00:00,33,1,2887,NQZ6,4875.5,4875.5,4874.75,4875.0,80
2016-10-02 23:40:00+00:00,33,1,35888,NQH7,4870.5,4870.5,4870.5,4870.5,1
2016-10-02 23:50:00+00:00,33,1,2887,NQZ6,4875.0,4875.25,4874.75,4875.0,27
2016-10-03 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4874.75,4872.5,4873.0,81
2016-10-03 00:00:00+00:00,33,1,35888,NQH7,4870.0,4870.0,4870.0,4870.0,2
2016-10-03 00:10:00+00:00,33,1,2887,NQZ6,4873.25,4873.25,4871.25,4872.75,67
2016-10-03 00:20:00+00:00,33,1,2887,NQZ6,4872.75,4874.25,4872.5,4872.75,85
2016-10-03 00:30:00+00:00,33,1,2887,NQZ6,4872.75,4874.0,4871.5,4873.0,169
2016-10-03 00:40:00+00:00,33,1,2887,NQZ6,4872.5,4873.0,4871.0,4871.0,139
2016-10-03 00:50:00+00:00,33,1,2887,NQZ6,4871.25,4873.5,4871.25,4873.0,55
2016-10-03 01:00:00+00:00,33,1,2887,NQZ6,4872.75,4875.0,4872.75,4873.25,129
2016-10-03 01:10:00+00:00,33,1,2887,NQZ6,4873.75,4879.25,4873.75,4879.0,497
2016-10-03 01:20:00+00:00,33,1,2887,NQZ6,4879.0,4879.5,4876.75,4877.75,174
