ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-10-02 21:00:00+00:00,33,1,2887,NQZ6,4867.25,4875.5,4865.75,4875.0,1775
2016-10-02 21:00:00+00:00,33,1,35888,NQH7,4868.25,4870.5,4868.25,4870.5,2
2016-10-03 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4879.5,4871.0,4876.75,2083
2016-10-03 00:00:00+00:00,33,1,35888,NQH7,4870.0,4872.5,4870.0,4872.0,4
2016-10-03 03:00:00+00:00,33,1,2887,NQZ6,4877.25,4877.5,4871.0,4871.25,911
2016-10-03 06:00:00+00:00,33,1,2887,NQZ6,4871.5,4874.75,4864.25,4871.25,3945
2016-10-03 06:00:00+00:00,33,1,35888,NQH7,4865.0,4871.0,4865.0,4871.0,4
2016-10-03 09:00:00+00:00,33,1,2887,NQZ6,4871.0,4874.5,4867.75,4869.25,2867
2016-10-03 09:00:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 12:00:00+00:00,33,1,2887,NQZ6,4869.0,4869.25,4848.0,4862.5,65707
2016-10-03 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.25,-4.1,-4.6,-4.3,22
2016-10-03 12:00:00+00:00,33,1,35888,NQH7,4858.75,4860.75,4846.25,4860.75,76
2016-10-03 15:00:00+00:00,33,1,2887,NQZ6,4862.75,4863.0,4842.75,4853.5,52761
2016-10-03 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.15,-4.15,-4.15,-4.15,2
2016-10-03 15:00:00+00:00,33,1,35888,NQH7,4855.0,4855.0,4840.25,4850.25,38
2016-10-03 18:00:00+00:00,33,1,2887,NQZ6,4853.5,4868.75,4849.25,4868.25,43917
2016-10-03 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.2,-4.2,-4.2,-4.2,6
2016-10-03 18:00:00+00:00,33,1,35888,NQH7,4850.25,4862.75,4850.0,4862.75,47
2016-10-03 21:00:00+00:00,33,1,2887,NQZ6,4866.75,4871.0,4866.5,4868.5,1173
