ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-10-02 22:00:00+00:00,33,1,2887,NQZ6,4867.25,4871.0,4865.75,4867.25,748
2016-10-02 22:15:00+00:00,33,1,2887,NQZ6,4866.5,4873.0,4866.25,4873.0,184
2016-10-02 22:15:00+00:00,33,1,35888,NQH7,4868.25,4868.25,4868.25,4868.25,1
2016-10-02 22:30:00+00:00,33,1,2887,NQZ6,4873.0,4873.0,4870.0,4871.75,191
2016-10-02 22:45:00+00:00,33,1,2887,NQZ6,4872.0,4872.5,4871.5,4872.5,82
2016-10-02 23:00:00+00:00,33,1,2887,NQZ6,4872.5,4873.75,4872.0,4873.75,129
2016-10-02 23:15:00+00:00,33,1,2887,NQZ6,4873.75,4875.25,4873.75,4874.5,239
2016-10-02 23:30:00+00:00,33,1,2887,NQZ6,4874.5,4875.5,4873.75,4875.0,134
2016-10-02 23:30:00+00:00,33,1,35888,NQH7,4870.5,4870.5,4870.5,4870.5,1
2016-10-02 23:45:00+00:00,33,1,2887,NQZ6,4875.0,4875.5,4874.75,4875.0,68
2016-10-03 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4874.75,4871.75,4872.0,100
2016-10-03 00:00:00+00:00,33,1,35888,NQH7,4870.0,4870.0,4870.0,4870.0,2
2016-10-03 00:15:00+00:00,33,1,2887,NQZ6,4871.75,4874.25,4871.25,4872.75,133
2016-10-03 00:30:00+00:00,33,1,2887,NQZ6,4872.75,4874.0,4871.5,4872.25,202
2016-10-03 00:45:00+00:00,33,1,2887,NQZ6,4872.25,4873.5,4871.0,4873.0,161
2016-10-03 01:00:00+00:00,33,1,2887,NQZ6,4872.75,4877.75,4872.75,4877.25,248
2016-10-03 01:15:00+00:00,33,1,2887,NQZ6,4877.5,4879.5,4876.75,4877.75,552
2016-10-03 01:30:00+00:00,33,1,2887,NQZ6,4877.5,4878.25,4875.5,4876.0,233
2016-10-03 01:30:00+00:00,33,1,35888,NQH7,4872.5,4872.5,4872.5,4872.5,1
2016-10-03 01:45:00+00:00,33,1,2887,NQZ6,4875.5,4878.0,4874.5,4877.0,185
2016-10-03 02:00:00+00:00,33,1,2887,NQZ6,4877.5,4877.5,4876.25,4877.25,47
2016-10-03 02:15:00+00:00,33,1,2887,NQZ6,4877.0,4877.25,4875.0,4876.0,102
2016-10-03 02:30:00+00:00,33,1,2887,NQZ6,4876.0,4878.0,4875.5,4876.75,72
2016-10-03 02:30:00+00:00,33,1,35888,NQH7,4872.0,4872.0,4872.0,4872.0,1
2016-10-03 02:45:00+00:00,33,1,2887,NQZ6,4876.75,4876.75,4875.25,4876.75,48
2016-10-03 03:00:00+00:00,33,1,2887,NQZ6,4877.25,4877.5,4876.75,4877.25,31
2016-10-03 03:15:00+00:00,33,1,2887,NQZ6,4877.0,4877.25,4875.75,4877.0,28
2016-10-03 03:30:00+00:00,33,1,2887,NQZ6,4877.0,4877.0,4874.5,4876.0,158
2016-10-03 03:45:00+00:00,33,1,2887,NQZ6,4875.5,4876.0,4874.0,4875.0,80
2016-10-03 04:00:00+00:00,33,1,2887,NQZ6,4875.0,4875.0,4874.25,4875.0,38
2016-10-03 04:15:00+00:00,33,1,2887,NQZ6,4875.0,4875.0,4874.5,4874.75,35
2016-10-03 04:30:00+00:00,33,1,2887,NQZ6,4874.75,4874.75,4872.0,4872.25,153
2016-10-03 04:45:00+00:00,33,1,2887,NQZ6,4872.25,4872.25,4871.0,4872.0,110
2016-10-03 05:00:00+00:00,33,1,2887,NQZ6,4872.0,4872.75,4871.25,4871.5,49
2016-10-03 05:15:00+00:00,33,1,2887,NQZ6,4871.5,4873.25,4871.25,4873.25,61
2016-10-03 05:30:00+00:00,33,1,2887,NQZ6,4872.75,4873.75,4872.25,4872.25,109
2016-10-03 05:45:00+00:00,33,1,2887,NQZ6,4872.75,4872.75,4871.25,4871.25,59
2016-10-03 06:00:00+00:00,33,1,2887,NQZ6,4871.5,4873.25,4871.5,4872.25,89
2016-10-03 06:15:00+00:00,33,1,2887,NQZ6,4872.25,4872.5,4870.25,4870.25,175
2016-10-03 06:30:00+00:00,33,1,2887,NQZ6,4870.25,4870.25,4866.75,4869.0,259
2016-10-03 06:30:00+00:00,33,1,35888,NQH7,4865.0,4865.0,4865.0,4865.0,1
2016-10-03 06:45:00+00:00,33,1,2887,NQZ6,4869.0,4870.25,4867.5,4869.0,322
2016-10-03 07:00:00+00:00,33,1,2887,NQZ6,4868.75,4870.0,4864.25,4868.5,791
2016-10-03 07:15:00+00:00,33,1,2887,NQZ6,4868.5,4869.25,4867.25,4868.0,319
2016-10-03 07:15:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 07:30:00+00:00,33,1,2887,NQZ6,4868.5,4872.0,4868.25,4871.0,484
2016-10-03 07:30:00+00:00,33,1,35888,NQH7,4866.5,4866.5,4866.5,4866.5,1
2016-10-03 07:45:00+00:00,33,1,2887,NQZ6,4871.0,4872.5,4870.5,4871.5,468
2016-10-03 08:00:00+00:00,33,1,2887,NQZ6,4871.75,4873.25,4871.5,4873.25,333
