ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-10-02 22:00:00+00:00,33,1,2887,NQZ6,4867.25,4871.0,4865.75,4868.5,818
2016-10-02 22:20:00+00:00,33,1,2887,NQZ6,4869.0,4873.0,4869.0,4872.25,277
2016-10-02 22:20:00+00:00,33,1,35888,NQH7,4868.25,4868.25,4868.25,4868.25,1
2016-10-02 22:40:00+00:00,33,1,2887,NQZ6,4872.25,4872.5,4871.25,4872.5,110
2016-10-02 23:00:00+00:00,33,1,2887,NQZ6,4872.5,4874.25,4872.0,4874.25,218
2016-10-02 23:20:00+00:00,33,1,2887,NQZ6,4874.25,4875.25,4873.75,4875.25,245
2016-10-02 23:40:00+00:00,33,1,2887,NQZ6,4875.5,4875.5,4874.75,4875.0,107
2016-10-02 23:40:00+00:00,33,1,35888,NQH7,4870.5,4870.5,4870.5,4870.5,1
2016-10-03 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4874.75,4871.25,4872.75,148
2016-10-03 00:00:00+00:00,33,1,35888,NQH7,4870.0,4870.0,4870.0,4870.0,2
2016-10-03 00:20:00+00:00,33,1,2887,NQZ6,4872.75,4874.25,4871.5,4873.0,254
2016-10-03 00:40:00+00:00,33,1,2887,NQZ6,4872.5,4873.5,4871.0,4873.0,194
2016-10-03 01:00:00+00:00,33,1,2887,NQZ6,4872.75,4879.25,4872.75,4879.0,626
2016-10-03 01:20:00+00:00,33,1,2887,NQZ6,4879.0,4879.5,4875.5,4876.5,390
2016-10-03 01:20:00+00:00,33,1,35888,NQH7,4872.5,4872.5,4872.5,4872.5,1
2016-10-03 01:40:00+00:00,33,1,2887,NQZ6,4876.5,4878.0,4874.5,4877.0,202
2016-10-03 02:00:00+00:00,33,1,2887,NQZ6,4877.5,4877.5,4875.5,4875.5,96
2016-10-03 02:20:00+00:00,33,1,2887,NQZ6,4875.5,4878.0,4875.0,4876.75,118
2016-10-03 02:20:00+00:00,33,1,35888,NQH7,4872.0,4872.0,4872.0,4872.0,1
2016-10-03 02:40:00+00:00,33,1,2887,NQZ6,4876.5,4876.75,4875.25,4876.75,55
2016-10-03 03:00:00+00:00,33,1,2887,NQZ6,4877.25,4877.5,4876.75,4877.25,38
2016-10-03 03:20:00+00:00,33,1,2887,NQZ6,4877.25,4877.25,4874.5,4874.75,133
2016-10-03 03:40:00+00:00,33,1,2887,NQZ6,4875.0,4876.0,4874.0,4875.0,126
2016-10-03 04:00:00+00:00,33,1,2887,NQZ6,4875.0,4875.0,4874.25,4874.5,51
2016-10-03 04:20:00+00:00,33,1,2887,NQZ6,4875.0,4875.0,4872.5,4872.75,163
2016-10-03 04:40:00+00:00,33,1,2887,NQZ6,4872.5,4872.5,4871.0,4872.0,122
2016-10-03 05:00:00+00:00,33,1,2887,NQZ6,4872.0,4872.75,4871.25,4871.5,68
2016-10-03 05:20:00+00:00,33,1,2887,NQZ6,4871.5,4873.75,4871.5,4873.0,144
2016-10-03 05:40:00+00:00,33,1,2887,NQZ6,4873.0,4873.0,4871.25,4871.25,66
2016-10-03 06:00:00+00:00,33,1,2887,NQZ6,4871.5,4873.25,4871.5,4872.25,97
2016-10-03 06:20:00+00:00,33,1,2887,NQZ6,4871.75,4872.0,4866.75,4868.25,358
2016-10-03 06:20:00+00:00,33,1,35888,NQH7,4865.0,4865.0,4865.0,4865.0,1
2016-10-03 06:40:00+00:00,33,1,2887,NQZ6,4867.75,4870.25,4867.5,4869.0,390
2016-10-03 07:00:00+00:00,33,1,2887,NQZ6,4868.75,4870.0,4864.25,4867.5,898
2016-10-03 07:20:00+00:00,33,1,2887,NQZ6,4867.75,4872.0,4867.25,4871.0,629
2016-10-03 07:20:00+00:00,33,1,35888,NQH7,4865.5,4866.5,4865.5,4866.5,2
2016-10-03 07:40:00+00:00,33,1,2887,NQZ6,4870.75,4872.5,4870.25,4871.5,535
2016-10-03 08:00:00+00:00,33,1,2887,NQZ6,4871.75,4874.5,4871.5,4873.5,483
2016-10-03 08:20:00+00:00,33,1,2887,NQZ6,4873.5,4874.75,4872.5,4873.25,279
2016-10-03 08:20:00+00:00,33,1,35888,NQH7,4871.0,4871.0,4871.0,4871.0,1
2016-10-03 08:40:00+00:00,33,1,2887,NQZ6,4873.5,4873.5,4870.5,4871.25,276
2016-10-03 09:00:00+00:00,33,1,2887,NQZ6,4871.0,4872.5,4870.0,4872.5,248
2016-10-03 09:20:00+00:00,33,1,2887,NQZ6,4872.75,4874.5,4871.5,4873.75,452
2016-10-03 09:40:00+00:00,33,1,2887,NQZ6,4874.0,4874.0,4872.25,4873.0,162
2016-10-03 10:00:00+00:00,33,1,2887,NQZ6,4873.0,4873.25,4872.0,4872.75,154
2016-10-03 10:20:00+00:00,33,1,2887,NQZ6,4872.75,4873.75,4870.75,4871.5,317
2016-10-03 10:40:00+00:00,33,1,2887,NQZ6,4871.25,4871.5,4869.25,4869.5,410
2016-10-03 11:00:00+00:00,33,1,2887,NQZ6,4869.5,4871.0,4869.25,4870.0,363
2016-10-03 11:20:00+00:00,33,1,2887,NQZ6,4870.0,4871.25,4868.5,4870.75,369
2016-10-03 11:40:00+00:00,33,1,2887,NQZ6,4870.5,4871.25,4867.75,4869.25,392
2016-10-03 11:40:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 12:00:00+00:00,33,1,2887,NQZ6,4869.0,4869.25,4863.0,4863.25,1447
2016-10-03 12:00:00+00:00,33,1,35888,NQH7,4858.75,4858.75,4858.75,4858.75,15
2016-10-03 12:20:00+00:00,33,1,2887,NQZ6,4863.25,4866.25,4862.75,4863.5,1288
2016-10-03 12:40:00+00:00,33,1,2887,NQZ6,4863.5,4865.0,4856.25,4856.75,2448
2016-10-03 12:40:00+00:00,33,1,35888,NQH7,4855.75,4855.75,4853.25,4853.25,2
2016-10-03 13:00:00+00:00,33,1,2887,NQZ6,4856.75,4860.0,4856.5,4859.25,1998
2016-10-03 13:20:00+00:00,33,1,2887,NQZ6,4859.0,4864.25,4857.0,4861.0,11682
2016-10-03 13:20:00+00:00,33,1,35888,NQH7,4856.75,4856.75,4856.25,4856.25,30
2016-10-03 13:40:00+00:00,33,1,2887,NQZ6,4860.75,4860.75,4848.0,4849.5,12946
2016-10-03 13:40:00+00:00,33,1,8371,NQZ6-NQH7,-4.25,-4.1,-4.6,-4.3,22
2016-10-03 13:40:00+00:00,33,1,35888,NQH7,4853.25,4853.25,4846.25,4846.25,19
2016-10-03 14:00:00+00:00,33,1,2887,NQZ6,4849.75,4858.75,4848.0,4855.25,15936
2016-10-03 14:00:00+00:00,33,1,35888,NQH7,4852.0,4852.0,4852.0,4852.0,1
2016-10-03 14:20:00+00:00,33,1,2887,NQZ6,4855.0,4860.75,4850.75,4860.25,9623
2016-10-03 14:20:00+00:00,33,1,35888,NQH7,4848.0,4855.25,4848.0,4854.0,7
2016-10-03 14:40:00+00:00,33,1,2887,NQZ6,4860.5,4868.75,4858.75,4862.5,8339
2016-10-03 14:40:00+00:00,33,1,35888,NQH7,4858.25,4860.75,4858.25,4860.75,2
2016-10-03 15:00:00+00:00,33,1,2887,NQZ6,4862.75,4863.0,4856.0,4857.75,6703
2016-10-03 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.15,-4.15,-4.15,-4.15,2
2016-10-03 15:00:00+00:00,33,1,35888,NQH7,4855.0,4855.0,4851.5,4851.5,10
2016-10-03 15:20:00+00:00,33,1,2887,NQZ6,4857.75,4860.5,4852.0,4853.25,5422
2016-10-03 15:20:00+00:00,33,1,35888,NQH7,4854.25,4854.25,4854.25,4854.25,1
2016-10-03 15:40:00+00:00,33,1,2887,NQZ6,4853.0,4855.5,4843.5,4849.0,9341
2016-10-03 15:40:00+00:00,33,1,35888,NQH7,4849.0,4849.0,4842.75,4843.5,18
2016-10-03 16:00:00+00:00,33,1,2887,NQZ6,4849.0,4853.0,4847.75,4849.75,5917
2016-10-03 16:00:00+00:00,33,1,35888,NQH7,4849.25,4849.5,4849.25,4849.5,5
2016-10-03 16:20:00+00:00,33,1,2887,NQZ6,4849.75,4850.0,4842.75,4845.5,7530
2016-10-03 16:20:00+00:00,33,1,35888,NQH7,4840.25,4840.25,4840.25,4840.25,1
2016-10-03 16:40:00+00:00,33,1,2887,NQZ6,4845.5,4851.75,4844.75,4851.75,4862
2016-10-03 17:00:00+00:00,33,1,2887,NQZ6,4851.5,4853.0,4845.25,4848.25,5010
2016-10-03 17:20:00+00:00,33,1,2887,NQZ6,4848.0,4854.5,4848.0,4851.75,4383
2016-10-03 17:40:00+00:00,33,1,2887,NQZ6,4851.75,4853.5,4848.75,4853.5,3593
2016-10-03 17:40:00+00:00,33,1,35888,NQH7,4848.75,4850.25,4848.75,4850.25,3
2016-10-03 18:00:00+00:00,33,1,2887,NQZ6,4853.5,4859.5,4852.75,4854.75,6000
2016-10-03 18:00:00+00:00,33,1,35888,NQH7,4850.25,4857.25,4850.25,4857.25,13
2016-10-03 18:20:00+00:00,33,1,2887,NQZ6,4854.75,4859.75,4853.25,4854.25,5262
2016-10-03 18:20:00+00:00,33,1,35888,NQH7,4853.25,4853.25,4850.0,4850.0,6
2016-10-03 18:40:00+00:00,33,1,2887,NQZ6,4854.25,4855.5,4849.25,4853.5,4968
2016-10-03 19:00:00+00:00,33,1,2887,NQZ6,4853.5,4857.5,4851.5,4857.0,4182
2016-10-03 19:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.2,-4.2,-4.2,-4.2,6
2016-10-03 19:20:00+00:00,33,1,2887,NQZ6,4857.25,4861.75,4853.75,4860.5,5512
2016-10-03 19:20:00+00:00,33,1,35888,NQH7,4853.25,4855.25,4853.25,4855.25,6
2016-10-03 19:40:00+00:00,33,1,2887,NQZ6,4860.75,4866.0,4859.75,4863.0,11524
2016-10-03 19:40:00+00:00,33,1,35888,NQH7,4859.75,4861.75,4858.0,4859.25,21
2016-10-03 20:00:00+00:00,33,1,2887,NQZ6,4863.0,4868.0,4862.75,4866.5,5805
2016-10-03 20:00:00+00:00,33,1,35888,NQH7,4862.75,4862.75,4862.75,4862.75,1
2016-10-03 20:20:00+00:00,33,1,2887,NQZ6,4865.5,4868.0,4865.5,4867.75,324
2016-10-03 20:40:00+00:00,33,1,2887,NQZ6,4867.75,4868.75,4867.25,4868.25,340
2016-10-03 22:00:00+00:00,33,1,2887,NQZ6,4866.75,4871.0,4866.5,4869.5,446
2016-10-03 22:20:00+00:00,33,1,2887,NQZ6,4869.5,4870.25,4867.75,4869.5,280
2016-10-03 22:20:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 22:40:00+00:00,33,1,2887,NQZ6,4869.5,4870.75,4869.0,4869.25,108
2016-10-03 23:00:00+00:00,33,1,2887,NQZ6,4869.5,4869.5,4868.0,4868.25,140
2016-10-03 23:20:00+00:00,33,1,2887,NQZ6,4868.25,4869.75,4868.0,4868.5,107
2016-10-03 23:40:00+00:00,33,1,2887,NQZ6,4869.0,4869.0,4868.0,4868.5,92
2016-10-03 23:40:00+00:00,33,1,8371,NQZ6-NQH7,-4.6,-4.6,-4.6,-4.6,6
2016-10-03 23:40:00+00:00,33,1,35888,NQH7,4864.25,4864.25,4864.25,4864.25,1
2016-10-04 00:00:00+00:00,33,1,2887,NQZ6,4868.5,4873.25,4867.5,4872.25,405
2016-10-04 00:00:00+00:00,33,1,35888,NQH7,4866.0,4866.0,4866.0,4866.0,1
2016-10-04 00:20:00+00:00,33,1,2887,NQZ6,4872.0,4873.25,4871.25,4872.5,371
2016-10-04 00:40:00+00:00,33,1,2887,NQZ6,4872.25,4873.0,4871.75,4871.75,190
2016-10-04 01:00:00+00:00,33,1,2887,NQZ6,4871.75,4872.25,4870.5,4871.25,243
2016-10-04 01:20:00+00:00,33,1,2887,NQZ6,4871.25,4872.75,4871.0,4872.5,203
2016-10-04 01:40:00+00:00,33,1,2887,NQZ6,4872.75,4872.75,4870.25,4870.25,194
2016-10-04 02:00:00+00:00,33,1,2887,NQZ6,4870.75,4871.25,4869.5,4869.75,193
2016-10-04 02:20:00+00:00,33,1,2887,NQZ6,4869.75,4869.75,4868.75,4869.25,82
2016-10-04 02:40:00+00:00,33,1,2887,NQZ6,4868.75,4869.75,4868.25,4869.0,66
2016-10-04 03:00:00+00:00,33,1,2887,NQZ6,4868.75,4869.25,4868.5,4869.0,41
2016-10-04 03:20:00+00:00,33,1,2887,NQZ6,4869.25,4871.0,4869.25,4870.25,157
2016-10-04 03:40:00+00:00,33,1,2887,NQZ6,4870.25,4870.5,4869.0,4869.25,60
2016-10-04 04:00:00+00:00,33,1,2887,NQZ6,4869.25,4870.5,4869.25,4870.5,69
2016-10-04 04:20:00+00:00,33,1,2887,NQZ6,4870.75,4870.75,4869.75,4870.25,28
2016-10-04 04:40:00+00:00,33,1,2887,NQZ6,4870.0,4870.75,4870.0,4870.25,50
2016-10-04 05:00:00+00:00,33,1,2887,NQZ6,4870.5,4872.75,4870.5,4871.75,172
2016-10-04 05:20:00+00:00,33,1,2887,NQZ6,4871.5,4871.5,4869.0,4869.75,233
2016-10-04 05:40:00+00:00,33,1,2887,NQZ6,4869.75,4871.0,4869.5,4870.75,138
2016-10-04 06:00:00+00:00,33,1,2887,NQZ6,4871.0,4872.25,4869.5,4871.75,451
2016-10-04 06:20:00+00:00,33,1,2887,NQZ6,4871.5,4871.75,4869.5,4870.25,181
