ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-10-02 22:00:00+00:00,33,1,2887,NQZ6,4867.25,4873.0,4865.75,4872.5,1205
2016-10-02 22:00:00+00:00,33,1,35888,NQH7,4868.25,4868.25,4868.25,4868.25,1
2016-10-02 23:00:00+00:00,33,1,2887,NQZ6,4872.5,4875.5,4872.0,4875.0,570
2016-10-02 23:00:00+00:00,33,1,35888,NQH7,4870.5,4870.5,4870.5,4870.5,1
2016-10-03 00:00:00+00:00,33,1,2887,NQZ6,4874.75,4874.75,4871.0,4873.0,596
2016-10-03 00:00:00+00:00,33,1,35888,NQH7,4870.0,4870.0,4870.0,4870.0,2
2016-10-03 01:00:00+00:00,33,1,2887,NQZ6,4872.75,4879.5,4872.75,4877.0,1218
2016-10-03 01:00:00+00:00,33,1,35888,NQH7,4872.5,4872.5,4872.5,4872.5,1
2016-10-03 02:00:00+00:00,33,1,2887,NQZ6,4877.5,4878.0,4875.0,4876.75,269
2016-10-03 02:00:00+00:00,33,1,35888,NQH7,4872.0,4872.0,4872.0,4872.0,1
2016-10-03 03:00:00+00:00,33,1,2887,NQZ6,4877.25,4877.5,4874.0,4875.0,297
2016-10-03 04:00:00+00:00,33,1,2887,NQZ6,4875.0,4875.0,4871.0,4872.0,336
2016-10-03 05:00:00+00:00,33,1,2887,NQZ6,4872.0,4873.75,4871.25,4871.25,278
2016-10-03 06:00:00+00:00,33,1,2887,NQZ6,4871.5,4873.25,4866.75,4869.0,845
2016-10-03 06:00:00+00:00,33,1,35888,NQH7,4865.0,4865.0,4865.0,4865.0,1
2016-10-03 07:00:00+00:00,33,1,2887,NQZ6,4868.75,4872.5,4864.25,4871.5,2062
2016-10-03 07:00:00+00:00,33,1,35888,NQH7,4865.5,4866.5,4865.5,4866.5,2
2016-10-03 08:00:00+00:00,33,1,2887,NQZ6,4871.75,4874.75,4870.5,4871.25,1038
2016-10-03 08:00:00+00:00,33,1,35888,NQH7,4871.0,4871.0,4871.0,4871.0,1
2016-10-03 09:00:00+00:00,33,1,2887,NQZ6,4871.0,4874.5,4870.0,4873.0,862
2016-10-03 10:00:00+00:00,33,1,2887,NQZ6,4873.0,4873.75,4869.25,4869.5,881
2016-10-03 11:00:00+00:00,33,1,2887,NQZ6,4869.5,4871.25,4867.75,4869.25,1124
2016-10-03 11:00:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 12:00:00+00:00,33,1,2887,NQZ6,4869.0,4869.25,4856.25,4856.75,5183
2016-10-03 12:00:00+00:00,33,1,35888,NQH7,4858.75,4858.75,4853.25,4853.25,17
2016-10-03 13:00:00+00:00,33,1,2887,NQZ6,4856.75,4864.25,4848.0,4849.5,26626
2016-10-03 13:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.25,-4.1,-4.6,-4.3,22
2016-10-03 13:00:00+00:00,33,1,35888,NQH7,4856.75,4856.75,4846.25,4846.25,49
2016-10-03 14:00:00+00:00,33,1,2887,NQZ6,4849.75,4868.75,4848.0,4862.5,33898
2016-10-03 14:00:00+00:00,33,1,35888,NQH7,4852.0,4860.75,4848.0,4860.75,10
2016-10-03 15:00:00+00:00,33,1,2887,NQZ6,4862.75,4863.0,4843.5,4849.0,21466
2016-10-03 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.15,-4.15,-4.15,-4.15,2
2016-10-03 15:00:00+00:00,33,1,35888,NQH7,4855.0,4855.0,4842.75,4843.5,29
2016-10-03 16:00:00+00:00,33,1,2887,NQZ6,4849.0,4853.0,4842.75,4851.75,18309
2016-10-03 16:00:00+00:00,33,1,35888,NQH7,4849.25,4849.5,4840.25,4840.25,6
2016-10-03 17:00:00+00:00,33,1,2887,NQZ6,4851.5,4854.5,4845.25,4853.5,12986
2016-10-03 17:00:00+00:00,33,1,35888,NQH7,4848.75,4850.25,4848.75,4850.25,3
2016-10-03 18:00:00+00:00,33,1,2887,NQZ6,4853.5,4859.75,4849.25,4853.5,16230
2016-10-03 18:00:00+00:00,33,1,35888,NQH7,4850.25,4857.25,4850.0,4850.0,19
2016-10-03 19:00:00+00:00,33,1,2887,NQZ6,4853.5,4866.0,4851.5,4863.0,21218
2016-10-03 19:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.2,-4.2,-4.2,-4.2,6
2016-10-03 19:00:00+00:00,33,1,35888,NQH7,4853.25,4861.75,4853.25,4859.25,27
2016-10-03 20:00:00+00:00,33,1,2887,NQZ6,4863.0,4868.75,4862.75,4868.25,6469
2016-10-03 20:00:00+00:00,33,1,35888,NQH7,4862.75,4862.75,4862.75,4862.75,1
2016-10-03 22:00:00+00:00,33,1,2887,NQZ6,4866.75,4871.0,4866.5,4869.25,834
2016-10-03 22:00:00+00:00,33,1,35888,NQH7,4865.5,4865.5,4865.5,4865.5,1
2016-10-03 23:00:00+00:00,33,1,2887,NQZ6,4869.5,4869.75,4868.0,4868.5,339
2016-10-03 23:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.6,-4.6,-4.6,-4.6,6
2016-10-03 23:00:00+00:00,33,1,35888,NQH7,4864.25,4864.25,4864.25,4864.25,1
2016-10-04 00:00:00+00:00,33,1,2887,NQZ6,4868.5,4873.25,4867.5,4871.75,966
2016-10-04 00:00:00+00:00,33,1,35888,NQH7,4866.0,4866.0,4866.0,4866.0,1
2016-10-04 01:00:00+00:00,33,1,2887,NQZ6,4871.75,4872.75,4870.25,4870.25,640
2016-10-04 02:00:00+00:00,33,1,2887,NQZ6,4870.75,4871.25,4868.25,4869.0,341
2016-10-04 03:00:00+00:00,33,1,2887,NQZ6,4868.75,4871.0,4868.5,4869.25,258
2016-10-04 04:00:00+00:00,33,1,2887,NQZ6,4869.25,4870.75,4869.25,4870.25,147
2016-10-04 05:00:00+00:00,33,1,2887,NQZ6,4870.5,4872.75,4869.0,4870.75,543
2016-10-04 06:00:00+00:00,33,1,2887,NQZ6,4871.0,4872.25,4869.5,4869.75,941
2016-10-04 07:00:00+00:00,33,1,2887,NQZ6,4869.75,4879.25,4866.25,4877.25,4557
2016-10-04 07:00:00+00:00,33,1,35888,NQH7,4875.75,4875.75,4873.25,4873.25,2
2016-10-04 08:00:00+00:00,33,1,2887,NQZ6,4877.5,4880.25,4875.25,4877.75,2047
2016-10-04 09:00:00+00:00,33,1,2887,NQZ6,4876.75,4881.25,4875.75,4877.25,1660
2016-10-04 10:00:00+00:00,33,1,2887,NQZ6,4877.25,4877.5,4869.75,4871.5,2695
2016-10-04 11:00:00+00:00,33,1,2887,NQZ6,4871.25,4874.25,4870.25,4873.75,2050
2016-10-04 11:00:00+00:00,33,1,35888,NQH7,4869.5,4869.5,4869.5,4869.5,1
2016-10-04 12:00:00+00:00,33,1,2887,NQZ6,4873.5,4874.0,4868.0,4872.0,3348
2016-10-04 13:00:00+00:00,33,1,2887,NQZ6,4872.0,4888.0,4870.75,4885.75,30205
2016-10-04 13:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.0,-4.0,-4.1,-4.0,11
2016-10-04 13:00:00+00:00,33,1,15466,NQZ7,4866.0,4866.0,4866.0,4866.0,1
2016-10-04 13:00:00+00:00,33,1,35888,NQH7,4871.0,4881.25,4871.0,4879.0,18
2016-10-04 14:00:00+00:00,33,1,2887,NQZ6,4885.5,4886.0,4863.75,4877.75,43154
2016-10-04 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.05,-4.05,-4.05,-4.05,1
2016-10-04 14:00:00+00:00,33,1,35888,NQH7,4874.0,4881.75,4861.5,4879.5,32
2016-10-04 15:00:00+00:00,33,1,2887,NQZ6,4877.75,4880.0,4856.75,4864.25,61545
2016-10-04 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-4.05,-4.05,-4.05,-4.05,6
2016-10-04 15:00:00+00:00,33,1,35888,NQH7,4862.25,4875.5,4855.5,4860.0,25
2016-10-04 16:00:00+00:00,33,1,2887,NQZ6,4864.0,4871.5,4858.0,4860.25,28237
2016-10-04 16:00:00+00:00,33,1,35888,NQH7,4863.75,4863.75,4857.25,4857.25,4
2016-10-04 17:00:00+00:00,33,1,2887,NQZ6,4860.25,4862.0,4842.0,4847.75,27556
2016-10-04 17:00:00+00:00,33,1,35888,NQH7,4854.0,4854.25,4837.75,4843.5,27
2016-10-04 18:00:00+00:00,33,1,2887,NQZ6,4847.75,4852.75,4836.75,4837.25,23096
2016-10-04 18:00:00+00:00,33,1,35888,NQH7,4840.0,4845.0,4840.0,4840.0,11
2016-10-04 19:00:00+00:00,33,1,2887,NQZ6,4837.25,4860.5,4836.25,4855.75,35400
2016-10-04 19:00:00+00:00,33,1,35888,NQH7,4840.25,4853.5,4837.5,4850.0,10
2016-10-04 20:00:00+00:00,33,1,2887,NQZ6,4855.5,4858.25,4852.25,4856.5,5193
2016-10-04 22:00:00+00:00,33,1,2887,NQZ6,4856.5,4856.75,4854.25,4856.25,455
2016-10-04 22:00:00+00:00,33,1,35888,NQH7,4852.0,4852.0,4852.0,4852.0,5
2016-10-04 23:00:00+00:00,33,1,2887,NQZ6,4856.25,4856.25,4852.25,4852.25,609
2016-10-05 00:00:00+00:00,33,1,2887,NQZ6,4852.5,4853.25,4849.25,4851.0,677
2016-10-05 01:00:00+00:00,33,1,2887,NQZ6,4851.0,4856.75,4850.25,4856.5,790
2016-10-05 02:00:00+00:00,33,1,2887,NQZ6,4856.75,4859.75,4856.75,4858.75,804
2016-10-05 02:00:00+00:00,33,1,35888,NQH7,4854.5,4854.5,4854.5,4854.5,1
2016-10-05 03:00:00+00:00,33,1,2887,NQZ6,4859.0,4859.5,4857.25,4858.25,387
2016-10-05 04:00:00+00:00,33,1,2887,NQZ6,4858.25,4858.5,4855.0,4856.25,378
2016-10-05 05:00:00+00:00,33,1,2887,NQZ6,4856.5,4856.5,4853.0,4856.25,483
2016-10-05 06:00:00+00:00,33,1,2887,NQZ6,4856.25,4857.5,4850.0,4855.0,1666
2016-10-05 07:00:00+00:00,33,1,2887,NQZ6,4855.0,4862.0,4849.25,4858.5,3648
2016-10-05 08:00:00+00:00,33,1,2887,NQZ6,4858.75,4860.25,4856.25,4858.25,1264
2016-10-05 09:00:00+00:00,33,1,2887,NQZ6,4858.0,4860.75,4854.25,4855.5,1407
2016-10-05 09:00:00+00:00,33,1,35888,NQH7,4853.5,4853.5,4853.5,4853.5,1
2016-10-05 10:00:00+00:00,33,1,2887,NQZ6,4855.5,4858.25,4855.25,4857.0,996
2016-10-05 11:00:00+00:00,33,1,2887,NQZ6,4856.75,4867.75,4856.5,4866.75,2891
2016-10-05 11:00:00+00:00,33,1,35888,NQH7,4857.75,4861.25,4857.75,4861.25,2
