ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-01 00:00:00+00:00,33,1,3088,NQZ0,1771.25,1771.25,1771.25,1771.25,1
2010-09-01 00:00:00+00:00,33,1,26715,NQU0,1774.0,1775.25,1772.25,1772.25,91
2010-09-01 00:20:00+00:00,33,1,26715,NQU0,1772.5,1773.75,1771.75,1773.75,104
2010-09-01 00:40:00+00:00,33,1,3088,NQZ0,1772.0,1772.0,1772.0,1772.0,1
2010-09-01 00:40:00+00:00,33,1,26715,NQU0,1773.5,1775.5,1773.25,1774.5,118
2010-09-01 01:00:00+00:00,33,1,3088,NQZ0,1774.0,1782.25,1774.0,1780.75,17
2010-09-01 01:00:00+00:00,33,1,26715,NQU0,1774.75,1787.75,1774.75,1781.5,1314
2010-09-01 01:00:00+00:00,33,1,93735,NQH1,1773.0,1773.0,1773.0,1773.0,1
2010-09-01 01:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.95,-2.95,-2.95,-2.95,1
2010-09-01 01:20:00+00:00,33,1,3088,NQZ0,1780.75,1780.75,1780.75,1780.75,2
2010-09-01 01:20:00+00:00,33,1,26715,NQU0,1781.5,1783.75,1781.0,1782.0,326
2010-09-01 01:40:00+00:00,33,1,26715,NQU0,1781.5,1782.5,1781.5,1782.25,272
2010-09-01 02:00:00+00:00,33,1,26715,NQU0,1782.25,1783.25,1782.0,1782.75,279
2010-09-01 02:20:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 02:20:00+00:00,33,1,26715,NQU0,1782.75,1786.75,1782.5,1785.5,311
2010-09-01 02:40:00+00:00,33,1,26715,NQU0,1785.25,1785.75,1783.5,1785.5,171
2010-09-01 03:00:00+00:00,33,1,26715,NQU0,1785.25,1785.25,1783.5,1783.75,69
2010-09-01 03:20:00+00:00,33,1,26715,NQU0,1784.0,1784.5,1783.0,1784.5,114
2010-09-01 03:40:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 03:40:00+00:00,33,1,26715,NQU0,1784.0,1786.0,1783.75,1785.0,187
2010-09-01 04:00:00+00:00,33,1,26715,NQU0,1785.25,1785.5,1783.5,1783.5,158
2010-09-01 04:20:00+00:00,33,1,26715,NQU0,1783.25,1783.75,1782.25,1782.5,58
2010-09-01 04:40:00+00:00,33,1,3088,NQZ0,1781.0,1781.0,1781.0,1781.0,1
2010-09-01 04:40:00+00:00,33,1,26715,NQU0,1782.25,1784.0,1782.25,1783.75,24
2010-09-01 05:00:00+00:00,33,1,26715,NQU0,1783.5,1783.75,1782.75,1782.75,30
2010-09-01 05:20:00+00:00,33,1,26715,NQU0,1782.5,1783.25,1781.5,1781.75,196
2010-09-01 05:40:00+00:00,33,1,26715,NQU0,1782.25,1783.25,1782.0,1782.25,143
2010-09-01 06:00:00+00:00,33,1,26715,NQU0,1782.25,1783.0,1781.0,1783.0,187
2010-09-01 06:20:00+00:00,33,1,26715,NQU0,1783.0,1784.25,1781.25,1781.5,215
2010-09-01 06:40:00+00:00,33,1,3088,NQZ0,1779.25,1779.25,1779.25,1779.25,1
2010-09-01 06:40:00+00:00,33,1,26715,NQU0,1781.5,1782.0,1780.25,1781.75,180
2010-09-01 07:00:00+00:00,33,1,3088,NQZ0,1779.0,1779.0,1777.75,1777.75,5
2010-09-01 07:00:00+00:00,33,1,26715,NQU0,1781.5,1782.0,1778.0,1778.25,728
2010-09-01 07:20:00+00:00,33,1,3088,NQZ0,1774.0,1774.0,1773.25,1773.25,2
2010-09-01 07:20:00+00:00,33,1,26715,NQU0,1778.25,1778.5,1773.5,1774.25,626
2010-09-01 07:40:00+00:00,33,1,3088,NQZ0,1771.0,1772.0,1771.0,1772.0,2
2010-09-01 07:40:00+00:00,33,1,26715,NQU0,1774.0,1776.75,1773.25,1776.75,333
2010-09-01 08:00:00+00:00,33,1,3088,NQZ0,1775.25,1776.0,1775.25,1776.0,4
2010-09-01 08:00:00+00:00,33,1,26715,NQU0,1776.75,1779.5,1776.75,1779.0,408
2010-09-01 08:20:00+00:00,33,1,26715,NQU0,1779.0,1780.0,1777.25,1778.5,318
2010-09-01 08:40:00+00:00,33,1,3088,NQZ0,1781.0,1783.0,1781.0,1783.0,3
2010-09-01 08:40:00+00:00,33,1,26715,NQU0,1778.25,1786.75,1778.25,1786.5,931
2010-09-01 09:00:00+00:00,33,1,3088,NQZ0,1784.0,1784.5,1784.0,1784.0,20
2010-09-01 09:00:00+00:00,33,1,26715,NQU0,1786.5,1787.5,1785.0,1785.0,986
2010-09-01 09:20:00+00:00,33,1,3088,NQZ0,1785.0,1788.0,1785.0,1788.0,14
