ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-01 00:00:00+00:00,33,1,3088,NQZ0,1771.25,1782.25,1771.25,1780.75,21
2010-09-01 00:00:00+00:00,33,1,26715,NQU0,1774.0,1787.75,1771.75,1782.25,2225
2010-09-01 00:00:00+00:00,33,1,93735,NQH1,1773.0,1773.0,1773.0,1773.0,1
2010-09-01 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.95,-2.95,-2.95,-2.95,1
2010-09-01 02:00:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,2
2010-09-01 02:00:00+00:00,33,1,26715,NQU0,1782.25,1786.75,1782.0,1785.0,1131
2010-09-01 04:00:00+00:00,33,1,3088,NQZ0,1781.0,1781.0,1781.0,1781.0,1
2010-09-01 04:00:00+00:00,33,1,26715,NQU0,1785.25,1785.5,1781.5,1782.25,609
2010-09-01 06:00:00+00:00,33,1,3088,NQZ0,1779.25,1779.25,1771.0,1772.0,10
2010-09-01 06:00:00+00:00,33,1,26715,NQU0,1782.25,1784.25,1773.25,1776.75,2269
2010-09-01 08:00:00+00:00,33,1,3088,NQZ0,1775.25,1791.0,1775.25,1789.0,51
2010-09-01 08:00:00+00:00,33,1,26715,NQU0,1776.75,1794.5,1776.75,1791.25,5324
2010-09-01 10:00:00+00:00,33,1,3088,NQZ0,1788.5,1788.5,1786.5,1787.0,11
2010-09-01 10:00:00+00:00,33,1,26715,NQU0,1791.25,1792.75,1788.25,1790.0,3589
2010-09-01 12:00:00+00:00,33,1,3088,NQZ0,1787.0,1800.0,1785.0,1797.0,242
2010-09-01 12:00:00+00:00,33,1,26715,NQU0,1790.0,1806.5,1786.5,1799.75,71278
2010-09-01 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.35,-2.7,-2.35,16
2010-09-01 14:00:00+00:00,33,1,3088,NQZ0,1796.25,1822.0,1796.25,1819.0,707
2010-09-01 14:00:00+00:00,33,1,26715,NQU0,1799.5,1825.0,1795.0,1821.75,150030
2010-09-01 14:00:00+00:00,33,1,93735,NQH1,1816.75,1816.75,1816.75,1816.75,1
2010-09-01 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.85,-2.4,-2.95,-2.9,41
2010-09-01 16:00:00+00:00,33,1,3088,NQZ0,1819.5,1819.5,1815.0,1816.5,66
2010-09-01 16:00:00+00:00,33,1,26715,NQU0,1822.0,1822.75,1816.25,1819.25,46943
2010-09-01 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.9,-2.7,-2.9,-2.7,25
2010-09-01 18:00:00+00:00,33,1,3088,NQZ0,1815.25,1818.5,1809.5,1816.75,105
2010-09-01 18:00:00+00:00,33,1,26715,NQU0,1819.5,1821.75,1812.25,1819.0,88923
2010-09-01 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.85,-2.45,-2.85,-2.45,3
2010-09-01 20:00:00+00:00,33,1,3088,NQZ0,1816.25,1820.0,1816.25,1817.25,63
2010-09-01 20:00:00+00:00,33,1,26715,NQU0,1819.0,1823.5,1818.5,1819.0,14320
2010-09-01 20:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.45,-2.5,-2.45,4
2010-09-01 22:00:00+00:00,33,1,26715,NQU0,1819.5,1821.75,1818.75,1820.5,444
2010-09-02 00:00:00+00:00,33,1,3088,NQZ0,1819.0,1819.0,1813.5,1813.5,7
2010-09-02 00:00:00+00:00,33,1,26715,NQU0,1821.0,1821.0,1815.25,1816.5,519
2010-09-02 02:00:00+00:00,33,1,3088,NQZ0,1814.0,1814.5,1811.0,1811.25,18
2010-09-02 02:00:00+00:00,33,1,26715,NQU0,1816.5,1817.0,1813.25,1813.75,748
2010-09-02 04:00:00+00:00,33,1,3088,NQZ0,1811.0,1812.5,1811.0,1812.5,7
2010-09-02 04:00:00+00:00,33,1,26715,NQU0,1813.75,1816.0,1813.0,1815.0,571
2010-09-02 06:00:00+00:00,33,1,3088,NQZ0,1813.0,1815.0,1811.25,1811.25,11
2010-09-02 06:00:00+00:00,33,1,26715,NQU0,1814.5,1819.0,1813.5,1816.0,3261
2010-09-02 08:00:00+00:00,33,1,3088,NQZ0,1817.0,1818.0,1815.0,1818.0,29
2010-09-02 08:00:00+00:00,33,1,26715,NQU0,1816.0,1822.0,1815.25,1821.5,6190
2010-09-02 10:00:00+00:00,33,1,3088,NQZ0,1818.5,1818.5,1815.5,1818.5,8
2010-09-02 10:00:00+00:00,33,1,26715,NQU0,1821.5,1826.0,1817.25,1820.75,3894
2010-09-02 12:00:00+00:00,33,1,3088,NQZ0,1817.5,1824.0,1816.5,1824.0,273
2010-09-02 12:00:00+00:00,33,1,26715,NQU0,1820.75,1827.5,1817.25,1826.75,48155
2010-09-02 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,2
2010-09-02 14:00:00+00:00,33,1,3088,NQZ0,1825.0,1831.25,1820.0,1830.5,382
2010-09-02 14:00:00+00:00,33,1,26715,NQU0,1826.0,1834.0,1822.0,1831.75,74821
2010-09-02 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.35,-2.3,-2.75,-2.75,27
2010-09-02 16:00:00+00:00,33,1,3088,NQZ0,1831.0,1831.5,1825.75,1828.5,25
2010-09-02 16:00:00+00:00,33,1,26715,NQU0,1831.75,1834.25,1828.25,1831.5,34710
2010-09-02 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.4,-2.4,-2.4,-2.4,2
2010-09-02 18:00:00+00:00,33,1,3088,NQZ0,1830.5,1836.5,1829.75,1836.5,92
2010-09-02 18:00:00+00:00,33,1,26715,NQU0,1831.5,1840.0,1830.75,1840.0,65753
2010-09-02 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.75,-2.75,-2.75,1
2010-09-02 20:00:00+00:00,33,1,3088,NQZ0,1837.5,1838.0,1834.25,1834.25,6
2010-09-02 20:00:00+00:00,33,1,26715,NQU0,1839.75,1841.25,1837.25,1837.75,12084
2010-09-02 20:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.55,-2.5,3
2010-09-02 22:00:00+00:00,33,1,3088,NQZ0,1834.0,1834.0,1834.0,1834.0,1
2010-09-02 22:00:00+00:00,33,1,26715,NQU0,1837.75,1839.0,1836.25,1836.25,263
2010-09-03 00:00:00+00:00,33,1,3088,NQZ0,1836.25,1836.25,1836.25,1836.25,2
2010-09-03 00:00:00+00:00,33,1,26715,NQU0,1836.25,1839.5,1835.5,1836.5,596
2010-09-03 02:00:00+00:00,33,1,3088,NQZ0,1834.25,1834.25,1834.25,1834.25,2
2010-09-03 02:00:00+00:00,33,1,26715,NQU0,1836.5,1838.25,1835.0,1835.25,339
2010-09-03 04:00:00+00:00,33,1,3088,NQZ0,1832.5,1832.75,1832.5,1832.75,5
2010-09-03 04:00:00+00:00,33,1,26715,NQU0,1834.75,1837.5,1834.5,1835.75,734
2010-09-03 06:00:00+00:00,33,1,3088,NQZ0,1835.0,1835.5,1835.0,1835.5,6
2010-09-03 06:00:00+00:00,33,1,26715,NQU0,1836.0,1840.5,1835.0,1840.5,2299
2010-09-03 08:00:00+00:00,33,1,3088,NQZ0,1838.5,1840.25,1837.5,1838.75,19
2010-09-03 08:00:00+00:00,33,1,26715,NQU0,1840.5,1843.5,1837.25,1841.5,2940
2010-09-03 10:00:00+00:00,33,1,3088,NQZ0,1838.75,1838.75,1837.5,1837.5,2
2010-09-03 10:00:00+00:00,33,1,26715,NQU0,1841.5,1843.75,1836.0,1836.75,2813
2010-09-03 10:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.75,-2.75,-2.75,1
2010-09-03 12:00:00+00:00,33,1,3088,NQZ0,1837.0,1867.0,1835.5,1866.0,1213
2010-09-03 12:00:00+00:00,33,1,26715,NQU0,1836.75,1870.0,1836.5,1868.75,80165
2010-09-03 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.6,-2.75,-2.6,22
2010-09-03 14:00:00+00:00,33,1,3088,NQZ0,1865.5,1865.5,1848.5,1855.25,1153
2010-09-03 14:00:00+00:00,33,1,26715,NQU0,1868.75,1869.0,1851.0,1857.75,104606
2010-09-03 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.35,-2.75,-2.4,29
2010-09-03 16:00:00+00:00,33,1,3088,NQZ0,1855.5,1866.5,1855.5,1866.25,963
2010-09-03 16:00:00+00:00,33,1,26715,NQU0,1857.75,1868.75,1857.0,1868.25,41644
2010-09-03 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.3,-2.05,-2.35,-2.05,85
2010-09-03 18:00:00+00:00,33,1,3088,NQZ0,1865.75,1866.75,1860.5,1866.75,632
2010-09-03 18:00:00+00:00,33,1,26715,NQU0,1868.25,1869.75,1862.0,1869.5,58805
2010-09-03 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.05,-2.05,-2.3,-2.3,95
2010-09-03 20:00:00+00:00,33,1,3088,NQZ0,1866.75,1869.0,1866.25,1866.25,52
2010-09-03 20:00:00+00:00,33,1,26715,NQU0,1869.25,1871.25,1867.25,1867.5,10002
2010-09-03 20:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.15,-2.15,7
2010-09-05 22:00:00+00:00,33,1,3088,NQZ0,1864.75,1867.5,1864.75,1867.5,2
2010-09-05 22:00:00+00:00,33,1,26715,NQU0,1867.5,1872.0,1865.75,1869.75,405
2010-09-06 00:00:00+00:00,33,1,3088,NQZ0,1866.75,1872.0,1866.75,1870.5,28
2010-09-06 00:00:00+00:00,33,1,26715,NQU0,1869.75,1874.0,1868.0,1872.75,626
2010-09-06 02:00:00+00:00,33,1,3088,NQZ0,1870.0,1870.0,1870.0,1870.0,1
2010-09-06 02:00:00+00:00,33,1,26715,NQU0,1872.5,1873.25,1871.0,1872.75,153
2010-09-06 04:00:00+00:00,33,1,3088,NQZ0,1870.25,1870.25,1869.5,1869.5,2
2010-09-06 04:00:00+00:00,33,1,26715,NQU0,1873.25,1873.5,1871.0,1873.0,611
2010-09-06 06:00:00+00:00,33,1,3088,NQZ0,1870.5,1870.5,1866.5,1867.75,109
2010-09-06 06:00:00+00:00,33,1,26715,NQU0,1873.0,1873.5,1869.5,1870.75,1253
2010-09-06 08:00:00+00:00,33,1,3088,NQZ0,1867.75,1867.75,1865.0,1865.75,8
2010-09-06 08:00:00+00:00,33,1,26715,NQU0,1871.0,1873.25,1867.25,1872.75,1450
2010-09-06 10:00:00+00:00,33,1,3088,NQZ0,1871.75,1871.75,1871.75,1871.75,4
2010-09-06 10:00:00+00:00,33,1,26715,NQU0,1872.75,1874.25,1872.5,1874.0,1291
2010-09-06 10:00:00+00:00,33,1,93735,NQH1,1868.0,1868.0,1868.0,1868.0,1
2010-09-06 12:00:00+00:00,33,1,3088,NQZ0,1872.0,1874.75,1871.5,1872.5,60
2010-09-06 12:00:00+00:00,33,1,26715,NQU0,1874.25,1878.0,1874.0,1875.0,3637
2010-09-06 14:00:00+00:00,33,1,3088,NQZ0,1872.0,1872.0,1868.0,1868.25,46
2010-09-06 14:00:00+00:00,33,1,26715,NQU0,1874.75,1875.0,1869.25,1869.5,4177
2010-09-06 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.35,-2.45,-2.35,3
2010-09-06 22:00:00+00:00,33,1,3088,NQZ0,1869.75,1870.75,1865.0,1865.0,11
2010-09-06 22:00:00+00:00,33,1,26715,NQU0,1869.25,1871.25,1867.0,1867.5,689
2010-09-07 00:00:00+00:00,33,1,3088,NQZ0,1865.0,1870.5,1865.0,1869.5,12
2010-09-07 00:00:00+00:00,33,1,26715,NQU0,1867.0,1873.75,1866.25,1872.0,1642
2010-09-07 02:00:00+00:00,33,1,3088,NQZ0,1869.5,1869.5,1868.5,1868.5,2
2010-09-07 02:00:00+00:00,33,1,26715,NQU0,1872.0,1872.75,1869.75,1871.0,624
2010-09-07 04:00:00+00:00,33,1,3088,NQZ0,1868.5,1868.5,1865.5,1865.5,11
2010-09-07 04:00:00+00:00,33,1,26715,NQU0,1871.25,1871.5,1867.5,1868.5,416
2010-09-07 06:00:00+00:00,33,1,3088,NQZ0,1865.0,1865.0,1859.75,1859.75,25
2010-09-07 06:00:00+00:00,33,1,26715,NQU0,1868.5,1868.5,1861.75,1862.5,3768
2010-09-07 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.3,-2.25,-2.3,-2.25,11
2010-09-07 08:00:00+00:00,33,1,3088,NQZ0,1859.5,1860.0,1856.75,1860.0,70
2010-09-07 08:00:00+00:00,33,1,26715,NQU0,1862.5,1864.25,1859.0,1861.25,3961
2010-09-07 08:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.25,-2.25,-2.45,-2.45,3
2010-09-07 10:00:00+00:00,33,1,3088,NQZ0,1857.5,1857.5,1855.0,1857.25,8
2010-09-07 10:00:00+00:00,33,1,26715,NQU0,1861.25,1861.75,1855.25,1859.75,4195
2010-09-07 12:00:00+00:00,33,1,3088,NQZ0,1857.75,1867.5,1855.0,1858.25,541
2010-09-07 12:00:00+00:00,33,1,26715,NQU0,1860.0,1870.5,1856.5,1858.5,49948
2010-09-07 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.5,-2.85,-2.5,61
2010-09-07 14:00:00+00:00,33,1,3088,NQZ0,1856.5,1861.25,1853.75,1860.75,554
2010-09-07 14:00:00+00:00,33,1,26715,NQU0,1858.75,1864.0,1855.75,1863.0,76347
2010-09-07 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.6,-2.6,295
2010-09-07 16:00:00+00:00,33,1,3088,NQZ0,1859.5,1861.0,1854.25,1860.25,286
2010-09-07 16:00:00+00:00,33,1,26715,NQU0,1862.75,1864.25,1856.75,1863.0,43498
2010-09-07 16:00:00+00:00,33,1,93735,NQH1,1862.0,1862.0,1862.0,1862.0,3
2010-09-07 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.6,-2.6,23
2010-09-07 18:00:00+00:00,33,1,3088,NQZ0,1859.0,1861.5,1851.25,1854.5,697
2010-09-07 18:00:00+00:00,33,1,26715,NQU0,1862.75,1864.75,1853.75,1857.25,64823
2010-09-07 18:00:00+00:00,33,1,93735,NQH1,1851.0,1851.0,1851.0,1851.0,3
2010-09-07 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.55,-2.55,139
2010-09-07 20:00:00+00:00,33,1,3088,NQZ0,1854.5,1858.5,1854.5,1857.75,193
2010-09-07 20:00:00+00:00,33,1,26715,NQU0,1857.25,1859.5,1856.5,1859.0,7463
2010-09-07 20:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.9,-2.5,406
2010-09-07 22:00:00+00:00,33,1,3088,NQZ0,1854.75,1857.0,1854.75,1857.0,2
2010-09-07 22:00:00+00:00,33,1,26715,NQU0,1858.5,1859.0,1857.5,1857.75,388
2010-09-07 22:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.15,-2.75,-2.15,26
2010-09-08 00:00:00+00:00,33,1,3088,NQZ0,1855.75,1855.75,1855.75,1855.75,4
2010-09-08 00:00:00+00:00,33,1,26715,NQU0,1858.5,1861.25,1856.0,1857.5,744
2010-09-08 02:00:00+00:00,33,1,3088,NQZ0,1854.25,1854.25,1852.0,1852.25,13
2010-09-08 02:00:00+00:00,33,1,26715,NQU0,1858.0,1858.0,1854.0,1854.5,619
2010-09-08 02:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.15,-2.15,2
2010-09-08 04:00:00+00:00,33,1,3088,NQZ0,1852.75,1852.75,1851.25,1851.5,35
2010-09-08 04:00:00+00:00,33,1,26715,NQU0,1854.75,1857.25,1853.0,1857.0,657
2010-09-08 04:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.25,-2.15,-2.25,-2.15,10
2010-09-08 06:00:00+00:00,33,1,3088,NQZ0,1854.0,1859.25,1853.5,1853.5,48
2010-09-08 06:00:00+00:00,33,1,26715,NQU0,1856.5,1862.25,1853.5,1856.25,5219
2010-09-08 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.1,-1.85,-2.1,-1.85,22
2010-09-08 08:00:00+00:00,33,1,3088,NQZ0,1855.0,1855.0,1853.0,1853.0,3
2010-09-08 08:00:00+00:00,33,1,26715,NQU0,1856.5,1858.0,1852.25,1855.75,4940
2010-09-08 08:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.85,-1.85,-1.85,-1.85,2
2010-09-08 10:00:00+00:00,33,1,3088,NQZ0,1860.0,1865.0,1860.0,1862.25,45
2010-09-08 10:00:00+00:00,33,1,26715,NQU0,1855.75,1868.0,1854.5,1864.5,4904
2010-09-08 10:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.9,-1.9,-2.5,-2.25,14
2010-09-08 12:00:00+00:00,33,1,3088,NQZ0,1861.5,1869.75,1860.0,1868.5,609
2010-09-08 12:00:00+00:00,33,1,26715,NQU0,1864.25,1872.75,1861.75,1871.0,50969
2010-09-08 12:00:00+00:00,33,1,93735,NQH1,1867.75,1867.75,1867.75,1867.75,1
2010-09-08 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.25,-2.25,-2.7,-2.65,3668
