ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-01 00:00:00+00:00,33,1,3088,NQZ0,1771.25,1772.0,1771.25,1772.0,2
2010-09-01 00:00:00+00:00,33,1,26715,NQU0,1774.0,1775.5,1771.75,1774.5,313
2010-09-01 01:00:00+00:00,33,1,3088,NQZ0,1774.0,1782.25,1774.0,1780.75,19
2010-09-01 01:00:00+00:00,33,1,26715,NQU0,1774.75,1787.75,1774.75,1782.25,1912
2010-09-01 01:00:00+00:00,33,1,93735,NQH1,1773.0,1773.0,1773.0,1773.0,1
2010-09-01 01:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.95,-2.95,-2.95,-2.95,1
2010-09-01 02:00:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 02:00:00+00:00,33,1,26715,NQU0,1782.25,1786.75,1782.0,1785.5,761
2010-09-01 03:00:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 03:00:00+00:00,33,1,26715,NQU0,1785.25,1786.0,1783.0,1785.0,370
2010-09-01 04:00:00+00:00,33,1,3088,NQZ0,1781.0,1781.0,1781.0,1781.0,1
2010-09-01 04:00:00+00:00,33,1,26715,NQU0,1785.25,1785.5,1782.25,1783.75,240
2010-09-01 05:00:00+00:00,33,1,26715,NQU0,1783.5,1783.75,1781.5,1782.25,369
2010-09-01 06:00:00+00:00,33,1,3088,NQZ0,1779.25,1779.25,1779.25,1779.25,1
2010-09-01 06:00:00+00:00,33,1,26715,NQU0,1782.25,1784.25,1780.25,1781.75,582
2010-09-01 07:00:00+00:00,33,1,3088,NQZ0,1779.0,1779.0,1771.0,1772.0,9
2010-09-01 07:00:00+00:00,33,1,26715,NQU0,1781.5,1782.0,1773.25,1776.75,1687
2010-09-01 08:00:00+00:00,33,1,3088,NQZ0,1775.25,1783.0,1775.25,1783.0,7
2010-09-01 08:00:00+00:00,33,1,26715,NQU0,1776.75,1786.75,1776.75,1786.5,1657
2010-09-01 09:00:00+00:00,33,1,3088,NQZ0,1784.0,1791.0,1784.0,1789.0,44
2010-09-01 09:00:00+00:00,33,1,26715,NQU0,1786.5,1794.5,1785.0,1791.25,3667
2010-09-01 10:00:00+00:00,33,1,3088,NQZ0,1788.5,1788.5,1786.5,1787.0,5
2010-09-01 10:00:00+00:00,33,1,26715,NQU0,1791.25,1792.75,1789.0,1790.75,1630
2010-09-01 11:00:00+00:00,33,1,3088,NQZ0,1788.25,1788.25,1787.0,1787.0,6
