ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-09-01T02:30:00.000000000Z,33,1,26715,1783.750000000,1786.500000000,1783.000000000,1786.500000000,150,NQU0
2010-09-01T02:35:00.000000000Z,33,1,26715,1786.500000000,1786.750000000,1785.500000000,1785.500000000,70,NQU0
2010-09-01T02:40:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1784.250000000,1784.250000000,35,NQU0
2010-09-01T02:45:00.000000000Z,33,1,26715,1784.250000000,1784.750000000,1783.500000000,1784.500000000,62,NQU0
2010-09-01T02:50:00.000000000Z,33,1,26715,1784.500000000,1785.500000000,1784.250000000,1785.500000000,38,NQU0
2010-09-01T02:55:00.000000000Z,33,1,26715,1785.500000000,1785.750000000,1784.750000000,1785.500000000,36,NQU0
2010-09-01T03:00:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1784.500000000,1784.500000000,12,NQU0
2010-09-01T03:05:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1783.500000000,1783.750000000,32,NQU0
2010-09-01T03:10:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.750000000,1784.000000000,15,NQU0
2010-09-01T03:15:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.750000000,10,NQU0
2010-09-01T03:20:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1783.000000000,1783.000000000,25,NQU0
2010-09-01T03:25:00.000000000Z,33,1,26715,1783.000000000,1784.250000000,1783.000000000,1784.000000000,40,NQU0
2010-09-01T03:30:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.250000000,1784.000000000,29,NQU0
2010-09-01T03:35:00.000000000Z,33,1,26715,1783.750000000,1784.500000000,1783.750000000,1784.500000000,20,NQU0
2010-09-01T03:40:00.000000000Z,33,1,26715,1784.000000000,1785.500000000,1784.000000000,1785.000000000,26,NQU0
2010-09-01T03:45:00.000000000Z,33,1,26715,1785.250000000,1786.000000000,1783.000000000,1785.750000000,24,NQU0
2010-09-01T03:50:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1783.750000000,1784.000000000,69,NQU0
2010-09-01T03:55:00.000000000Z,33,1,26715,1784.250000000,1785.250000000,1783.750000000,1785.000000000,69,NQU0
2010-09-01T04:00:00.000000000Z,33,1,26715,1785.250000000,1785.500000000,1785.000000000,1785.000000000,122,NQU0
2010-09-01T04:05:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,2,NQU0
2010-09-01T04:10:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,4,NQU0
2010-09-01T04:15:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1783.500000000,1783.500000000,30,NQU0
2010-09-01T04:20:00.000000000Z,33,1,26715,1783.250000000,1783.250000000,1782.250000000,1783.000000000,21,NQU0
2010-09-01T04:25:00.000000000Z,33,1,26715,1783.250000000,1783.750000000,1783.000000000,1783.750000000,14,NQU0
2010-09-01T04:30:00.000000000Z,33,1,26715,1783.250000000,1783.500000000,1782.750000000,1783.000000000,14,NQU0
2010-09-01T04:35:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1782.500000000,1782.500000000,9,NQU0
2010-09-01T04:40:00.000000000Z,33,1,26715,1782.250000000,1783.000000000,1782.250000000,1783.000000000,6,NQU0
2010-09-01T04:45:00.000000000Z,33,1,26715,1783.250000000,1783.250000000,1783.000000000,1783.000000000,4,NQU0
2010-09-01T04:50:00.000000000Z,33,1,26715,1783.500000000,1784.000000000,1783.500000000,1784.000000000,2,NQU0
2010-09-01T04:55:00.000000000Z,33,1,26715,1783.500000000,1784.000000000,1781.000000000,1783.750000000,13,NQU0
2010-09-01T05:10:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.750000000,13,NQU0
2010-09-01T05:15:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1782.750000000,1782.750000000,17,NQU0
2010-09-01T05:20:00.000000000Z,33,1,26715,1782.500000000,1783.250000000,1781.500000000,1781.500000000,120,NQU0
2010-09-01T05:25:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1781.500000000,1781.500000000,26,NQU0
2010-09-01T05:30:00.000000000Z,33,1,26715,1781.750000000,1782.000000000,1781.750000000,1781.750000000,39,NQU0
2010-09-01T05:35:00.000000000Z,33,1,26715,1781.750000000,1782.000000000,1781.750000000,1781.750000000,11,NQU0
2010-09-01T05:40:00.000000000Z,33,1,26715,1782.250000000,1782.750000000,1782.000000000,1782.750000000,88,NQU0
2010-09-01T05:45:00.000000000Z,33,1,26715,1782.750000000,1783.250000000,1782.500000000,1782.500000000,12,NQU0
2010-09-01T05:50:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.250000000,1782.250000000,13,NQU0
2010-09-01T05:55:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.000000000,1782.250000000,30,NQU0
2010-09-01T06:00:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1781.000000000,1781.500000000,121,NQU0
2010-09-01T06:05:00.000000000Z,33,1,26715,1782.000000000,1782.750000000,1781.750000000,1782.500000000,43,NQU0
2010-09-01T06:10:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.000000000,1782.750000000,13,NQU0
2010-09-01T06:15:00.000000000Z,33,1,26715,1782.500000000,1783.000000000,1782.500000000,1783.000000000,10,NQU0
2010-09-01T06:20:00.000000000Z,33,1,26715,1783.000000000,1783.750000000,1783.000000000,1783.750000000,20,NQU0
2010-09-01T06:25:00.000000000Z,33,1,26715,1784.000000000,1784.250000000,1783.500000000,1783.500000000,39,NQU0
2010-09-01T06:30:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1781.250000000,1782.250000000,113,NQU0
2010-09-01T06:35:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1781.250000000,1781.500000000,43,NQU0
2010-09-01T06:40:00.000000000Z,33,1,26715,1781.500000000,1781.750000000,1781.250000000,1781.500000000,18,NQU0
2010-09-01T06:45:00.000000000Z,33,1,26715,1781.250000000,1781.250000000,1780.250000000,1780.500000000,112,NQU0
2010-09-01T06:50:00.000000000Z,33,1,26715,1780.500000000,1781.250000000,1780.500000000,1781.000000000,23,NQU0
2010-09-01T06:55:00.000000000Z,33,1,26715,1781.000000000,1782.000000000,1779.250000000,1781.750000000,28,NQU0
2010-09-01T07:00:00.000000000Z,33,1,26715,1781.500000000,1782.000000000,1779.000000000,1781.250000000,211,NQU0
2010-09-01T07:05:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1780.000000000,1781.250000000,164,NQU0
2010-09-01T07:10:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1777.750000000,1779.000000000,248,NQU0
2010-09-01T07:15:00.000000000Z,33,1,26715,1779.000000000,1779.750000000,1778.000000000,1778.250000000,110,NQU0
2010-09-01T07:20:00.000000000Z,33,1,26715,1778.250000000,1778.500000000,1774.000000000,1774.000000000,215,NQU0
2010-09-01T07:25:00.000000000Z,33,1,26715,1775.750000000,1776.250000000,1775.250000000,1775.500000000,90,NQU0
2010-09-01T07:30:00.000000000Z,33,1,26715,1775.750000000,1776.250000000,1773.250000000,1776.000000000,168,NQU0
2010-09-01T07:35:00.000000000Z,33,1,26715,1776.000000000,1776.000000000,1773.500000000,1774.250000000,155,NQU0
2010-09-01T07:40:00.000000000Z,33,1,26715,1774.000000000,1775.000000000,1773.750000000,1774.500000000,96,NQU0
2010-09-01T07:45:00.000000000Z,33,1,26715,1774.750000000,1775.250000000,1771.000000000,1774.750000000,120,NQU0
2010-09-01T07:50:00.000000000Z,33,1,26715,1774.750000000,1776.500000000,1772.000000000,1776.000000000,63,NQU0
2010-09-01T07:55:00.000000000Z,33,1,26715,1776.500000000,1776.750000000,1776.250000000,1776.750000000,56,NQU0
2010-09-01T08:00:00.000000000Z,33,1,26715,1776.750000000,1778.750000000,1776.750000000,1778.250000000,108,NQU0
2010-09-01T08:05:00.000000000Z,33,1,26715,1778.500000000,1779.250000000,1778.500000000,1778.750000000,39,NQU0
2010-09-01T08:10:00.000000000Z,33,1,26715,1778.500000000,1778.750000000,1775.250000000,1778.250000000,136,NQU0
2010-09-01T08:15:00.000000000Z,33,1,26715,1778.000000000,1779.500000000,1776.000000000,1779.000000000,129,NQU0
2010-09-01T08:20:00.000000000Z,33,1,26715,1779.000000000,1780.000000000,1778.750000000,1779.750000000,60,NQU0
2010-09-01T08:25:00.000000000Z,33,1,26715,1779.750000000,1779.750000000,1778.250000000,1778.250000000,61,NQU0
2010-09-01T08:30:00.000000000Z,33,1,26715,1778.250000000,1778.750000000,1777.250000000,1778.250000000,73,NQU0
2010-09-01T08:35:00.000000000Z,33,1,26715,1778.250000000,1778.750000000,1778.000000000,1778.500000000,124,NQU0
2010-09-01T08:40:00.000000000Z,33,1,26715,1778.250000000,1781.750000000,1778.250000000,1781.750000000,253,NQU0
2010-09-01T08:45:00.000000000Z,33,1,26715,1782.000000000,1783.000000000,1782.000000000,1782.250000000,147,NQU0
2010-09-01T08:50:00.000000000Z,33,1,26715,1782.500000000,1784.250000000,1782.500000000,1784.000000000,151,NQU0
2010-09-01T08:55:00.000000000Z,33,1,26715,1783.750000000,1786.750000000,1781.000000000,1783.000000000,383,NQU0
2010-09-01T09:00:00.000000000Z,33,1,26715,1786.500000000,1787.500000000,1784.000000000,1787.250000000,491,NQU0
2010-09-01T09:05:00.000000000Z,33,1,26715,1787.500000000,1787.500000000,1784.000000000,1785.250000000,407,NQU0
2010-09-01T09:10:00.000000000Z,33,1,26715,1785.500000000,1786.250000000,1785.250000000,1785.750000000,57,NQU0
2010-09-01T09:15:00.000000000Z,33,1,26715,1785.500000000,1785.750000000,1785.000000000,1785.000000000,51,NQU0
2010-09-01T09:20:00.000000000Z,33,1,26715,1785.250000000,1786.000000000,1785.000000000,1785.500000000,69,NQU0
2010-09-01T09:25:00.000000000Z,33,1,26715,1785.250000000,1788.750000000,1785.000000000,1786.000000000,201,NQU0
2010-09-01T09:30:00.000000000Z,33,1,26715,1788.500000000,1790.500000000,1786.750000000,1790.250000000,290,NQU0
2010-09-01T09:35:00.000000000Z,33,1,26715,1790.500000000,1791.500000000,1788.000000000,1791.000000000,622,NQU0
2010-09-01T09:40:00.000000000Z,33,1,26715,1791.000000000,1792.750000000,1789.000000000,1792.000000000,368,NQU0
2010-09-01T09:45:00.000000000Z,33,1,26715,1791.750000000,1794.500000000,1791.000000000,1791.000000000,517,NQU0
2010-09-01T09:50:00.000000000Z,33,1,26715,1794.000000000,1794.000000000,1792.750000000,1792.750000000,292,NQU0
2010-09-01T09:55:00.000000000Z,33,1,26715,1792.500000000,1792.500000000,1789.000000000,1791.250000000,346,NQU0
2010-09-01T10:00:00.000000000Z,33,1,26715,1791.250000000,1791.750000000,1788.500000000,1791.000000000,338,NQU0
2010-09-01T10:05:00.000000000Z,33,1,26715,1791.000000000,1791.000000000,1787.750000000,1790.500000000,104,NQU0
2010-09-01T10:10:00.000000000Z,33,1,26715,1790.250000000,1791.500000000,1788.000000000,1791.500000000,153,NQU0
2010-09-01T10:15:00.000000000Z,33,1,26715,1791.250000000,1792.750000000,1791.250000000,1792.000000000,222,NQU0
2010-09-01T10:20:00.000000000Z,33,1,26715,1792.000000000,1792.000000000,1791.000000000,1791.000000000,104,NQU0
2010-09-01T10:25:00.000000000Z,33,1,26715,1790.750000000,1790.750000000,1789.500000000,1789.500000000,94,NQU0
2010-09-01T10:30:00.000000000Z,33,1,26715,1789.500000000,1790.250000000,1786.500000000,1790.250000000,181,NQU0
2010-09-01T10:35:00.000000000Z,33,1,26715,1789.750000000,1790.750000000,1789.750000000,1790.500000000,100,NQU0
2010-09-01T10:40:00.000000000Z,33,1,26715,1790.250000000,1790.500000000,1790.000000000,1790.000000000,76,NQU0
2010-09-01T10:45:00.000000000Z,33,1,26715,1789.750000000,1791.000000000,1789.750000000,1790.750000000,156,NQU0
2010-09-01T10:50:00.000000000Z,33,1,26715,1790.750000000,1790.750000000,1790.000000000,1790.250000000,65,NQU0
2010-09-01T10:55:00.000000000Z,33,1,26715,1789.750000000,1790.750000000,1789.750000000,1790.750000000,42,NQU0
2010-09-01T11:00:00.000000000Z,33,1,3088,1788.250000000,1791.500000000,1788.250000000,1790.750000000,293,NQZ0
2010-09-01T11:05:00.000000000Z,33,1,26715,1790.500000000,1790.500000000,1787.000000000,1790.250000000,320,NQU0
2010-09-01T11:10:00.000000000Z,33,1,26715,1790.250000000,1790.250000000,1789.500000000,1789.500000000,73,NQU0
2010-09-01T11:15:00.000000000Z,33,1,26715,1789.500000000,1790.000000000,1789.250000000,1789.750000000,121,NQU0
2010-09-01T11:20:00.000000000Z,33,1,26715,1789.500000000,1789.750000000,1788.500000000,1789.000000000,176,NQU0
2010-09-01T11:25:00.000000000Z,33,1,26715,1789.000000000,1789.000000000,1788.250000000,1788.500000000,142,NQU0
2010-09-01T11:30:00.000000000Z,33,1,26715,1789.000000000,1790.250000000,1788.750000000,1789.500000000,126,NQU0
2010-09-01T11:35:00.000000000Z,33,1,26715,1789.250000000,1789.750000000,1789.250000000,1789.750000000,35,NQU0
2010-09-01T11:40:00.000000000Z,33,1,26715,1789.750000000,1790.000000000,1789.250000000,1789.750000000,74,NQU0
2010-09-01T11:45:00.000000000Z,33,1,26715,1789.750000000,1789.750000000,1788.750000000,1789.750000000,199,NQU0
2010-09-01T11:50:00.000000000Z,33,1,26715,1789.750000000,1791.000000000,1789.750000000,1790.500000000,167,NQU0
2010-09-01T11:55:00.000000000Z,33,1,26715,1790.750000000,1791.500000000,1790.000000000,1790.000000000,239,NQU0
2010-09-01T12:00:00.000000000Z,33,1,26715,1790.000000000,1791.000000000,1790.000000000,1790.000000000,361,NQU0
2010-09-01T12:05:00.000000000Z,33,1,26715,1790.000000000,1790.250000000,1787.000000000,1787.000000000,346,NQU0
2010-09-01T12:10:00.000000000Z,33,1,26715,1789.750000000,1791.250000000,1789.000000000,1790.750000000,361,NQU0
2010-09-01T12:15:00.000000000Z,33,1,26715,1790.750000000,1791.250000000,-2.500000000,1786.750000000,2479,NQU0
2010-09-01T12:20:00.000000000Z,33,1,3088,1785.000000000,1791.500000000,1785.000000000,1788.000000000,599,NQZ0
2010-09-01T12:25:00.000000000Z,33,1,26715,1790.750000000,1792.750000000,1789.750000000,1792.750000000,542,NQU0
2010-09-01T12:30:00.000000000Z,33,1,26715,1792.500000000,1793.500000000,1792.000000000,1792.500000000,491,NQU0
2010-09-01T12:35:00.000000000Z,33,1,26715,1792.500000000,1793.000000000,1791.500000000,1791.500000000,344,NQU0
2010-09-01T12:40:00.000000000Z,33,1,26715,1791.750000000,1792.750000000,1790.250000000,1792.500000000,402,NQU0
2010-09-01T12:45:00.000000000Z,33,1,26715,1792.500000000,1792.500000000,1791.750000000,1792.250000000,264,NQU0
2010-09-01T12:50:00.000000000Z,33,1,26715,1792.500000000,1792.500000000,1791.250000000,1791.250000000,696,NQU0
2010-09-01T12:55:00.000000000Z,33,1,3088,1788.750000000,1791.500000000,1788.750000000,1791.500000000,757,NQZ0
2010-09-01T13:00:00.000000000Z,33,1,26715,1791.500000000,1792.000000000,1790.750000000,1791.500000000,535,NQU0
2010-09-01T13:05:00.000000000Z,33,1,26715,1791.500000000,1792.500000000,1791.250000000,1792.500000000,752,NQU0
2010-09-01T13:10:00.000000000Z,33,1,26715,1792.500000000,1793.000000000,1791.250000000,1792.250000000,595,NQU0
2010-09-01T13:15:00.000000000Z,33,1,26715,1792.000000000,1792.500000000,1791.500000000,1792.000000000,798,NQU0
2010-09-01T13:20:00.000000000Z,33,1,26715,1792.000000000,1792.750000000,1791.750000000,1792.250000000,586,NQU0
2010-09-01T13:25:00.000000000Z,33,1,26715,1792.250000000,1792.500000000,1791.500000000,1791.750000000,1122,NQU0
2010-09-01T13:30:00.000000000Z,33,1,26715,1791.750000000,1799.750000000,-2.500000000,1798.750000000,13175,NQU0
2010-09-01T13:35:00.000000000Z,33,1,26715,1798.750000000,1799.250000000,-2.700000000,1792.500000000,13419,NQU0
2010-09-01T13:40:00.000000000Z,33,1,26715,1794.250000000,1796.500000000,1788.750000000,1791.250000000,10821,NQU0
2010-09-01T13:45:00.000000000Z,33,1,26715,1791.250000000,1793.000000000,1789.000000000,1793.000000000,6851,NQU0
2010-09-01T13:50:00.000000000Z,33,1,26715,1793.250000000,1797.500000000,-2.450000000,1795.250000000,8868,NQU0
2010-09-01T13:55:00.000000000Z,33,1,26715,1795.500000000,1806.500000000,-2.350000000,1797.000000000,6372,NQU0
2010-09-01T14:00:00.000000000Z,33,1,3088,1796.250000000,1814.750000000,-2.950000000,1812.750000000,28088,NQZ0
2010-09-01T14:05:00.000000000Z,33,1,26715,1813.000000000,1816.750000000,-2.950000000,-2.950000000,13028,NQU0
2010-09-01T14:10:00.000000000Z,33,1,3088,1810.250000000,1815.750000000,-2.950000000,-2.950000000,9125,NQZ0
2010-09-01T14:15:00.000000000Z,33,1,3088,1814.000000000,1817.250000000,-2.950000000,1811.250000000,8417,NQZ0
2010-09-01T14:20:00.000000000Z,33,1,602031,-2.950000000,1816.500000000,-2.950000000,1815.500000000,6464,NQU0-NQZ0
2010-09-01T14:25:00.000000000Z,33,1,26715,1815.750000000,1817.000000000,-2.950000000,1816.750000000,4989,NQU0
2010-09-01T14:30:00.000000000Z,33,1,26715,1816.750000000,1819.250000000,-2.950000000,1818.000000000,7375,NQU0
2010-09-01T14:35:00.000000000Z,33,1,26715,1817.750000000,1819.250000000,1816.500000000,1818.750000000,5661,NQU0
2010-09-01T14:40:00.000000000Z,33,1,26715,1818.500000000,1819.250000000,-2.600000000,1818.750000000,6240,NQU0
2010-09-01T14:45:00.000000000Z,33,1,26715,1818.500000000,1820.500000000,-2.400000000,1819.250000000,5383,NQU0
2010-09-01T14:50:00.000000000Z,33,1,26715,1819.000000000,1824.000000000,1816.750000000,1816.750000000,10795,NQU0
2010-09-01T14:55:00.000000000Z,33,1,26715,1822.750000000,1825.000000000,1821.000000000,1821.750000000,6774,NQU0
2010-09-01T15:00:00.000000000Z,33,1,26715,1821.500000000,1824.750000000,-2.900000000,1823.500000000,5178,NQU0
2010-09-01T15:05:00.000000000Z,33,1,26715,1823.750000000,1824.000000000,1818.750000000,1818.750000000,3128,NQU0
2010-09-01T15:10:00.000000000Z,33,1,3088,1818.750000000,1823.250000000,1818.750000000,1822.750000000,2931,NQZ0
2010-09-01T15:15:00.000000000Z,33,1,26715,1823.000000000,1823.500000000,1818.750000000,1818.750000000,3318,NQU0
2010-09-01T15:20:00.000000000Z,33,1,26715,1822.000000000,1822.750000000,1818.750000000,1822.500000000,3327,NQU0
2010-09-01T15:25:00.000000000Z,33,1,26715,1822.750000000,1823.500000000,1818.750000000,1822.000000000,3282,NQU0
2010-09-01T15:30:00.000000000Z,33,1,26715,1822.000000000,1824.750000000,1820.000000000,1821.500000000,3563,NQU0
2010-09-01T15:35:00.000000000Z,33,1,26715,1824.250000000,1825.000000000,1819.750000000,1823.000000000,2240,NQU0
2010-09-01T15:40:00.000000000Z,33,1,3088,1819.750000000,1824.250000000,1819.750000000,1824.000000000,3064,NQZ0
2010-09-01T15:45:00.000000000Z,33,1,26715,1824.000000000,1824.500000000,1819.000000000,1819.000000000,2620,NQU0
2010-09-01T15:50:00.000000000Z,33,1,26715,1822.000000000,1824.750000000,1820.000000000,1820.750000000,3598,NQU0
2010-09-01T15:55:00.000000000Z,33,1,26715,1823.750000000,1824.000000000,1819.000000000,1821.750000000,2191,NQU0
2010-09-01T16:00:00.000000000Z,33,1,3088,1819.500000000,1822.750000000,1819.500000000,1821.750000000,2108,NQZ0
2010-09-01T16:05:00.000000000Z,33,1,26715,1821.500000000,1822.000000000,-2.900000000,1820.000000000,2242,NQU0
2010-09-01T16:10:00.000000000Z,33,1,3088,1817.000000000,1820.500000000,1817.000000000,1817.000000000,1521,NQZ0
2010-09-01T16:15:00.000000000Z,33,1,26715,1820.500000000,1821.750000000,1817.000000000,1817.000000000,2443,NQU0
2010-09-01T16:20:00.000000000Z,33,1,26715,1820.000000000,1820.500000000,1817.500000000,1819.250000000,2238,NQU0
2010-09-01T16:25:00.000000000Z,33,1,26715,1819.250000000,1820.000000000,-2.850000000,1819.750000000,1777,NQU0
2010-09-01T16:30:00.000000000Z,33,1,26715,1819.750000000,1820.000000000,1816.500000000,1818.750000000,1592,NQU0
2010-09-01T16:35:00.000000000Z,33,1,26715,1819.000000000,1819.000000000,1815.500000000,1818.750000000,1548,NQU0
2010-09-01T16:40:00.000000000Z,33,1,26715,1818.500000000,1818.750000000,1818.000000000,1818.000000000,1271,NQU0
2010-09-01T16:45:00.000000000Z,33,1,26715,1818.000000000,1819.000000000,1815.500000000,1818.250000000,2470,NQU0
2010-09-01T16:50:00.000000000Z,33,1,26715,1818.250000000,1819.000000000,1818.000000000,1818.000000000,2751,NQU0
2010-09-01T16:55:00.000000000Z,33,1,26715,1818.250000000,1819.000000000,1815.750000000,1818.250000000,2841,NQU0
2010-09-01T17:00:00.000000000Z,33,1,26715,1818.250000000,1818.750000000,1815.000000000,1817.500000000,3056,NQU0
2010-09-01T17:05:00.000000000Z,33,1,26715,1817.500000000,1819.000000000,1817.250000000,1818.750000000,1661,NQU0
2010-09-01T17:10:00.000000000Z,33,1,26715,1818.750000000,1821.000000000,1817.000000000,1820.250000000,1897,NQU0
2010-09-01T17:15:00.000000000Z,33,1,26715,1820.250000000,1821.000000000,1817.750000000,1819.750000000,1332,NQU0
2010-09-01T17:20:00.000000000Z,33,1,26715,1820.000000000,1820.750000000,1818.750000000,1819.250000000,1186,NQU0
2010-09-01T17:25:00.000000000Z,33,1,26715,1819.250000000,1820.000000000,1816.000000000,1819.000000000,1704,NQU0
2010-09-01T17:30:00.000000000Z,33,1,26715,1819.250000000,1820.000000000,1818.750000000,1819.750000000,1169,NQU0
2010-09-01T17:35:00.000000000Z,33,1,26715,1819.750000000,1820.250000000,1816.250000000,1817.000000000,1715,NQU0
2010-09-01T17:40:00.000000000Z,33,1,26715,1819.500000000,1820.250000000,1816.500000000,1819.750000000,1603,NQU0
2010-09-01T17:45:00.000000000Z,33,1,26715,1820.000000000,1821.500000000,-2.750000000,1821.000000000,3089,NQU0
2010-09-01T17:50:00.000000000Z,33,1,26715,1821.000000000,1821.250000000,1818.000000000,1820.250000000,1937,NQU0
2010-09-01T17:55:00.000000000Z,33,1,26715,1820.250000000,1820.500000000,1816.500000000,1816.500000000,1883,NQU0
2010-09-01T18:00:00.000000000Z,33,1,26715,1819.500000000,1820.250000000,1815.250000000,1818.000000000,1985,NQU0
2010-09-01T18:05:00.000000000Z,33,1,26715,1817.750000000,1820.750000000,1817.750000000,1818.750000000,3044,NQU0
2010-09-01T18:10:00.000000000Z,33,1,26715,1818.500000000,1818.750000000,1813.000000000,1813.000000000,3127,NQU0
2010-09-01T18:15:00.000000000Z,33,1,26715,1815.750000000,1816.500000000,1815.250000000,1815.750000000,2356,NQU0
2010-09-01T18:20:00.000000000Z,33,1,26715,1815.750000000,1817.000000000,1813.250000000,1814.750000000,2821,NQU0
2010-09-01T18:25:00.000000000Z,33,1,26715,1814.750000000,1816.250000000,1813.750000000,1815.750000000,2250,NQU0
2010-09-01T18:30:00.000000000Z,33,1,26715,1815.500000000,1816.750000000,1815.500000000,1816.250000000,1255,NQU0
2010-09-01T18:35:00.000000000Z,33,1,26715,1816.250000000,1816.250000000,1811.000000000,1814.250000000,3631,NQU0
2010-09-01T18:40:00.000000000Z,33,1,26715,1814.250000000,1815.750000000,1812.250000000,1814.500000000,2898,NQU0
2010-09-01T18:45:00.000000000Z,33,1,3088,1811.000000000,1815.000000000,1810.250000000,1814.000000000,2353,NQZ0
2010-09-01T18:50:00.000000000Z,33,1,3088,1811.750000000,1815.000000000,1810.750000000,1813.750000000,1583,NQZ0
2010-09-01T18:55:00.000000000Z,33,1,3088,1811.500000000,1815.500000000,1811.500000000,1814.750000000,1925,NQZ0
