ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-09-01T00:44:00.000000000Z,33,1,26715,1773.250000000,1773.250000000,1773.250000000,1773.250000000,2,NQU0
2010-09-01T00:48:00.000000000Z,33,1,26715,1773.500000000,1774.000000000,1773.500000000,1774.000000000,12,NQU0
2010-09-01T00:52:00.000000000Z,33,1,26715,1773.750000000,1774.250000000,1773.250000000,1773.250000000,23,NQU0
2010-09-01T00:54:00.000000000Z,33,1,26715,1774.500000000,1775.000000000,1774.500000000,1775.000000000,9,NQU0
2010-09-01T00:56:00.000000000Z,33,1,26715,1775.250000000,1775.500000000,1775.000000000,1775.500000000,62,NQU0
2010-09-01T00:58:00.000000000Z,33,1,26715,1774.750000000,1774.750000000,1774.500000000,1774.500000000,6,NQU0
2010-09-01T01:00:00.000000000Z,33,1,26715,1774.750000000,1787.750000000,-2.950000000,1780.750000000,684,NQU0
2010-09-01T01:02:00.000000000Z,33,1,26715,1783.250000000,1784.000000000,1782.250000000,1782.250000000,130,NQU0
2010-09-01T01:04:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1781.000000000,1781.250000000,347,NQU0
2010-09-01T01:06:00.000000000Z,33,1,26715,1781.000000000,1782.000000000,1780.500000000,1781.500000000,63,NQU0
2010-09-01T01:08:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1773.000000000,1773.000000000,39,NQU0
2010-09-01T01:10:00.000000000Z,33,1,26715,1781.500000000,1781.750000000,1781.000000000,1781.500000000,7,NQU0
2010-09-01T01:12:00.000000000Z,33,1,26715,1781.250000000,1781.250000000,1780.750000000,1781.000000000,3,NQU0
2010-09-01T01:14:00.000000000Z,33,1,26715,1781.000000000,1781.000000000,1780.500000000,1780.500000000,14,NQU0
2010-09-01T01:16:00.000000000Z,33,1,26715,1780.250000000,1781.500000000,1780.250000000,1781.500000000,26,NQU0
2010-09-01T01:18:00.000000000Z,33,1,26715,1781.250000000,1781.500000000,1781.000000000,1781.500000000,20,NQU0
2010-09-01T01:20:00.000000000Z,33,1,26715,1781.500000000,1781.750000000,1781.000000000,1781.000000000,15,NQU0
2010-09-01T01:22:00.000000000Z,33,1,26715,1781.000000000,1781.500000000,1781.000000000,1781.500000000,9,NQU0
2010-09-01T01:24:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1781.500000000,1781.750000000,10,NQU0
2010-09-01T01:26:00.000000000Z,33,1,26715,1781.500000000,1782.000000000,1781.250000000,1782.000000000,24,NQU0
2010-09-01T01:28:00.000000000Z,33,1,26715,1781.750000000,1782.250000000,1781.250000000,1781.250000000,90,NQU0
2010-09-01T01:30:00.000000000Z,33,1,26715,1782.000000000,1783.750000000,1782.000000000,1783.250000000,42,NQU0
2010-09-01T01:32:00.000000000Z,33,1,3088,1780.750000000,1783.500000000,1780.750000000,1782.000000000,58,NQZ0
2010-09-01T01:34:00.000000000Z,33,1,26715,1781.750000000,1782.250000000,1781.500000000,1782.250000000,47,NQU0
2010-09-01T01:36:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1781.750000000,1782.000000000,9,NQU0
2010-09-01T01:38:00.000000000Z,33,1,26715,1781.750000000,1782.000000000,1781.750000000,1782.000000000,24,NQU0
2010-09-01T01:40:00.000000000Z,33,1,26715,1781.500000000,1782.000000000,1781.500000000,1781.750000000,9,NQU0
2010-09-01T01:42:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1781.750000000,1782.250000000,10,NQU0
2010-09-01T01:44:00.000000000Z,33,1,26715,1781.750000000,1782.500000000,1781.750000000,1782.500000000,51,NQU0
2010-09-01T01:46:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.000000000,1782.000000000,10,NQU0
2010-09-01T01:48:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.000000000,1782.000000000,26,NQU0
2010-09-01T01:52:00.000000000Z,33,1,26715,1781.750000000,1782.250000000,1781.750000000,1782.250000000,3,NQU0
2010-09-01T01:54:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1781.750000000,1781.750000000,5,NQU0
2010-09-01T01:56:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1781.500000000,1781.500000000,6,NQU0
2010-09-01T01:58:00.000000000Z,33,1,26715,1781.500000000,1782.250000000,1781.500000000,1782.250000000,152,NQU0
2010-09-01T02:00:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1782.000000000,1782.250000000,65,NQU0
2010-09-01T02:02:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.250000000,1782.250000000,22,NQU0
2010-09-01T02:04:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.250000000,1782.250000000,30,NQU0
2010-09-01T02:06:00.000000000Z,33,1,26715,1782.250000000,1782.750000000,1782.250000000,1782.750000000,51,NQU0
2010-09-01T02:08:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.250000000,1782.250000000,18,NQU0
2010-09-01T02:10:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.250000000,1782.500000000,32,NQU0
2010-09-01T02:12:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,8,NQU0
2010-09-01T02:14:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.500000000,1782.750000000,14,NQU0
2010-09-01T02:18:00.000000000Z,33,1,26715,1783.000000000,1783.250000000,1782.750000000,1782.750000000,39,NQU0
2010-09-01T02:20:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,7,NQU0
2010-09-01T02:22:00.000000000Z,33,1,26715,1782.500000000,1783.000000000,1782.500000000,1783.000000000,10,NQU0
2010-09-01T02:26:00.000000000Z,33,1,26715,1782.750000000,1783.250000000,1782.750000000,1783.250000000,66,NQU0
2010-09-01T02:28:00.000000000Z,33,1,26715,1783.000000000,1783.250000000,1783.000000000,1783.250000000,9,NQU0
2010-09-01T02:30:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.750000000,1784.250000000,7,NQU0
2010-09-01T02:32:00.000000000Z,33,1,26715,1784.250000000,1784.500000000,1784.000000000,1784.000000000,30,NQU0
2010-09-01T02:34:00.000000000Z,33,1,3088,1783.000000000,1786.500000000,1783.000000000,1786.250000000,138,NQZ0
2010-09-01T02:36:00.000000000Z,33,1,26715,1786.500000000,1786.750000000,1786.000000000,1786.750000000,20,NQU0
2010-09-01T02:38:00.000000000Z,33,1,26715,1786.750000000,1786.750000000,1785.500000000,1785.500000000,25,NQU0
2010-09-01T02:40:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1784.250000000,1784.250000000,25,NQU0
2010-09-01T02:42:00.000000000Z,33,1,26715,1784.500000000,1784.750000000,1784.500000000,1784.750000000,8,NQU0
2010-09-01T02:44:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1784.000000000,1784.000000000,8,NQU0
2010-09-01T02:46:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.500000000,1784.250000000,37,NQU0
2010-09-01T02:48:00.000000000Z,33,1,26715,1784.250000000,1784.750000000,1784.250000000,1784.500000000,19,NQU0
2010-09-01T02:50:00.000000000Z,33,1,26715,1784.500000000,1784.750000000,1784.250000000,1784.750000000,12,NQU0
2010-09-01T02:52:00.000000000Z,33,1,26715,1784.750000000,1785.500000000,1784.750000000,1785.250000000,21,NQU0
2010-09-01T02:54:00.000000000Z,33,1,26715,1785.500000000,1785.750000000,1785.500000000,1785.750000000,7,NQU0
2010-09-01T02:56:00.000000000Z,33,1,26715,1785.500000000,1785.500000000,1784.750000000,1784.750000000,13,NQU0
2010-09-01T02:58:00.000000000Z,33,1,26715,1785.250000000,1785.750000000,1785.250000000,1785.500000000,21,NQU0
2010-09-01T03:00:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.000000000,1785.000000000,8,NQU0
2010-09-01T03:02:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T03:04:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.500000000,1784.500000000,4,NQU0
2010-09-01T03:06:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1783.500000000,1783.500000000,7,NQU0
2010-09-01T03:08:00.000000000Z,33,1,26715,1784.000000000,1784.250000000,1783.750000000,1783.750000000,24,NQU0
2010-09-01T03:10:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,8,NQU0
2010-09-01T03:12:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,1,NQU0
2010-09-01T03:14:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.500000000,1783.500000000,13,NQU0
2010-09-01T03:16:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.750000000,3,NQU0
2010-09-01T03:20:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1783.750000000,1783.750000000,15,NQU0
2010-09-01T03:22:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,4,NQU0
2010-09-01T03:24:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.000000000,1783.750000000,13,NQU0
2010-09-01T03:26:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.500000000,1784.250000000,17,NQU0
2010-09-01T03:28:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.750000000,1784.000000000,16,NQU0
2010-09-01T03:30:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,18,NQU0
2010-09-01T03:32:00.000000000Z,33,1,26715,1783.500000000,1784.000000000,1783.250000000,1784.000000000,10,NQU0
2010-09-01T03:34:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1784.000000000,1784.000000000,1,NQU0
2010-09-01T03:36:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,12,NQU0
2010-09-01T03:38:00.000000000Z,33,1,26715,1784.000000000,1784.500000000,1783.750000000,1784.500000000,8,NQU0
2010-09-01T03:40:00.000000000Z,33,1,26715,1784.000000000,1784.750000000,1784.000000000,1784.500000000,13,NQU0
2010-09-01T03:42:00.000000000Z,33,1,26715,1785.000000000,1785.500000000,1784.750000000,1785.000000000,12,NQU0
2010-09-01T03:44:00.000000000Z,33,1,26715,1785.000000000,1785.250000000,1785.000000000,1785.250000000,4,NQU0
2010-09-01T03:46:00.000000000Z,33,1,26715,1785.250000000,1786.000000000,1783.000000000,1786.000000000,17,NQU0
2010-09-01T03:48:00.000000000Z,33,1,26715,1785.750000000,1785.750000000,1785.750000000,1785.750000000,4,NQU0
2010-09-01T03:50:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1784.000000000,1784.750000000,43,NQU0
2010-09-01T03:52:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.250000000,1784.250000000,16,NQU0
2010-09-01T03:54:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1783.750000000,1783.750000000,19,NQU0
2010-09-01T03:56:00.000000000Z,33,1,26715,1784.250000000,1784.500000000,1784.250000000,1784.500000000,3,NQU0
2010-09-01T03:58:00.000000000Z,33,1,26715,1785.000000000,1785.250000000,1785.000000000,1785.000000000,57,NQU0
2010-09-01T04:00:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,7,NQU0
2010-09-01T04:02:00.000000000Z,33,1,26715,1785.250000000,1785.500000000,1785.000000000,1785.000000000,115,NQU0
2010-09-01T04:08:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,2,NQU0
2010-09-01T04:12:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T04:14:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,6,NQU0
2010-09-01T04:16:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1783.500000000,1784.000000000,20,NQU0
2010-09-01T04:18:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,7,NQU0
2010-09-01T04:20:00.000000000Z,33,1,26715,1783.250000000,1783.250000000,1782.250000000,1782.750000000,18,NQU0
2010-09-01T04:22:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,2,NQU0
2010-09-01T04:24:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQU0
2010-09-01T04:28:00.000000000Z,33,1,26715,1783.250000000,1783.750000000,1783.000000000,1783.750000000,14,NQU0
2010-09-01T04:30:00.000000000Z,33,1,26715,1783.250000000,1783.500000000,1783.000000000,1783.500000000,7,NQU0
2010-09-01T04:32:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,1,NQU0
2010-09-01T04:34:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,8,NQU0
2010-09-01T04:38:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1782.500000000,1782.500000000,7,NQU0
2010-09-01T04:40:00.000000000Z,33,1,26715,1782.250000000,1782.750000000,1782.250000000,1782.750000000,3,NQU0
2010-09-01T04:42:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.750000000,1782.750000000,1,NQU0
2010-09-01T04:44:00.000000000Z,33,1,26715,1783.000000000,1783.250000000,1783.000000000,1783.250000000,3,NQU0
2010-09-01T04:46:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,2,NQU0
2010-09-01T04:48:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQU0
2010-09-01T04:50:00.000000000Z,33,1,26715,1783.500000000,1784.000000000,1783.500000000,1784.000000000,2,NQU0
2010-09-01T04:54:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,3,NQU0
2010-09-01T04:56:00.000000000Z,33,1,3088,1781.000000000,1784.000000000,1781.000000000,1784.000000000,6,NQZ0
2010-09-01T04:58:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,4,NQU0
2010-09-01T05:10:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.500000000,11,NQU0
2010-09-01T05:12:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,1,NQU0
2010-09-01T05:14:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,1,NQU0
2010-09-01T05:16:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.500000000,10,NQU0
2010-09-01T05:18:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1782.750000000,1782.750000000,7,NQU0
2010-09-01T05:20:00.000000000Z,33,1,26715,1782.500000000,1783.250000000,1782.500000000,1783.250000000,53,NQU0
2010-09-01T05:22:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.250000000,1782.250000000,18,NQU0
2010-09-01T05:24:00.000000000Z,33,1,26715,1782.000000000,1782.000000000,1781.500000000,1781.500000000,51,NQU0
2010-09-01T05:26:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1781.500000000,1781.500000000,19,NQU0
2010-09-01T05:28:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1781.500000000,1781.500000000,5,NQU0
2010-09-01T05:32:00.000000000Z,33,1,26715,1781.750000000,1782.000000000,1781.750000000,1782.000000000,34,NQU0
2010-09-01T05:34:00.000000000Z,33,1,26715,1782.000000000,1782.000000000,1781.750000000,1781.750000000,13,NQU0
2010-09-01T05:36:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1781.750000000,1781.750000000,3,NQU0
2010-09-01T05:40:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1782.000000000,1782.000000000,36,NQU0
2010-09-01T05:42:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,4,NQU0
2010-09-01T05:44:00.000000000Z,33,1,26715,1782.250000000,1783.000000000,1782.250000000,1783.000000000,52,NQU0
2010-09-01T05:46:00.000000000Z,33,1,26715,1782.500000000,1783.250000000,1782.500000000,1783.250000000,7,NQU0
2010-09-01T05:48:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,1,NQU0
2010-09-01T05:50:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.250000000,1782.250000000,8,NQU0
2010-09-01T05:52:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.250000000,1782.250000000,5,NQU0
2010-09-01T05:56:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.000000000,1782.000000000,3,NQU0
2010-09-01T05:58:00.000000000Z,33,1,26715,1782.000000000,1782.500000000,1782.000000000,1782.250000000,27,NQU0
2010-09-01T06:00:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1781.000000000,1782.000000000,85,NQU0
2010-09-01T06:02:00.000000000Z,33,1,26715,1782.000000000,1782.000000000,1781.750000000,1781.750000000,23,NQU0
2010-09-01T06:04:00.000000000Z,33,1,26715,1782.000000000,1782.000000000,1781.500000000,1782.000000000,18,NQU0
2010-09-01T06:06:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1781.750000000,1781.750000000,9,NQU0
2010-09-01T06:08:00.000000000Z,33,1,26715,1782.000000000,1782.750000000,1782.000000000,1782.500000000,29,NQU0
2010-09-01T06:10:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.000000000,1782.000000000,4,NQU0
2010-09-01T06:12:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.500000000,1782.750000000,6,NQU0
2010-09-01T06:14:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.500000000,1782.500000000,4,NQU0
2010-09-01T06:16:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.500000000,1782.500000000,4,NQU0
2010-09-01T06:18:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,5,NQU0
2010-09-01T06:20:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,3,NQU0
2010-09-01T06:22:00.000000000Z,33,1,26715,1783.250000000,1783.750000000,1783.250000000,1783.500000000,14,NQU0
2010-09-01T06:24:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.750000000,1783.750000000,10,NQU0
2010-09-01T06:26:00.000000000Z,33,1,26715,1784.000000000,1784.250000000,1783.750000000,1783.750000000,29,NQU0
2010-09-01T06:28:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,3,NQU0
2010-09-01T06:30:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1781.250000000,1781.250000000,29,NQU0
2010-09-01T06:32:00.000000000Z,33,1,26715,1781.750000000,1782.500000000,1781.500000000,1782.250000000,73,NQU0
2010-09-01T06:34:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.250000000,1782.750000000,21,NQU0
2010-09-01T06:36:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1781.750000000,1781.750000000,25,NQU0
2010-09-01T06:38:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1781.250000000,1781.500000000,8,NQU0
2010-09-01T06:40:00.000000000Z,33,1,26715,1781.500000000,1781.750000000,1781.500000000,1781.500000000,15,NQU0
2010-09-01T06:42:00.000000000Z,33,1,26715,1781.250000000,1781.250000000,1781.250000000,1781.250000000,2,NQU0
2010-09-01T06:44:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1780.500000000,1780.500000000,21,NQU0
2010-09-01T06:46:00.000000000Z,33,1,26715,1780.750000000,1781.000000000,1780.750000000,1780.750000000,57,NQU0
2010-09-01T06:48:00.000000000Z,33,1,26715,1780.500000000,1780.750000000,1780.250000000,1780.500000000,35,NQU0
2010-09-01T06:50:00.000000000Z,33,1,26715,1780.500000000,1781.250000000,1780.500000000,1781.250000000,11,NQU0
2010-09-01T06:52:00.000000000Z,33,1,26715,1781.250000000,1781.250000000,1781.000000000,1781.000000000,12,NQU0
2010-09-01T06:54:00.000000000Z,33,1,26715,1781.000000000,1782.000000000,1781.000000000,1781.750000000,10,NQU0
2010-09-01T06:56:00.000000000Z,33,1,26715,1781.500000000,1781.750000000,1781.250000000,1781.250000000,11,NQU0
2010-09-01T06:58:00.000000000Z,33,1,3088,1779.250000000,1782.000000000,1779.250000000,1781.750000000,7,NQZ0
2010-09-01T07:00:00.000000000Z,33,1,26715,1781.500000000,1782.000000000,1780.750000000,1781.500000000,124,NQU0
2010-09-01T07:02:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1780.500000000,1781.250000000,72,NQU0
2010-09-01T07:04:00.000000000Z,33,1,3088,1779.000000000,1781.500000000,1779.000000000,1781.000000000,28,NQZ0
2010-09-01T07:06:00.000000000Z,33,1,26715,1780.250000000,1781.000000000,1780.000000000,1781.000000000,81,NQU0
2010-09-01T07:08:00.000000000Z,33,1,26715,1781.000000000,1781.500000000,1780.750000000,1781.250000000,70,NQU0
2010-09-01T07:10:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1780.250000000,1780.750000000,93,NQU0
2010-09-01T07:12:00.000000000Z,33,1,3088,1777.750000000,1780.250000000,1777.750000000,1779.250000000,91,NQZ0
2010-09-01T07:14:00.000000000Z,33,1,26715,1779.250000000,1779.250000000,1778.750000000,1779.000000000,105,NQU0
2010-09-01T07:16:00.000000000Z,33,1,26715,1779.000000000,1779.750000000,1779.000000000,1779.750000000,18,NQU0
2010-09-01T07:18:00.000000000Z,33,1,26715,1779.750000000,1779.750000000,1778.000000000,1778.250000000,51,NQU0
2010-09-01T07:20:00.000000000Z,33,1,26715,1778.250000000,1778.500000000,1778.000000000,1778.000000000,57,NQU0
2010-09-01T07:22:00.000000000Z,33,1,26715,1778.000000000,1778.250000000,1776.750000000,1777.000000000,108,NQU0
2010-09-01T07:24:00.000000000Z,33,1,26715,1777.000000000,1777.000000000,1774.000000000,1775.500000000,60,NQU0
2010-09-01T07:26:00.000000000Z,33,1,26715,1775.500000000,1776.250000000,1775.500000000,1776.000000000,41,NQU0
2010-09-01T07:28:00.000000000Z,33,1,26715,1776.000000000,1776.250000000,1775.250000000,1775.500000000,39,NQU0
2010-09-01T07:30:00.000000000Z,33,1,26715,1775.750000000,1776.000000000,1774.750000000,1775.250000000,116,NQU0
2010-09-01T07:32:00.000000000Z,33,1,3088,1773.250000000,1775.750000000,1773.250000000,1775.500000000,39,NQZ0
2010-09-01T07:34:00.000000000Z,33,1,26715,1775.750000000,1776.250000000,1775.750000000,1776.000000000,27,NQU0
2010-09-01T07:36:00.000000000Z,33,1,26715,1776.000000000,1776.000000000,1775.000000000,1775.250000000,32,NQU0
2010-09-01T07:38:00.000000000Z,33,1,26715,1775.250000000,1775.500000000,1773.500000000,1774.250000000,109,NQU0
2010-09-01T07:40:00.000000000Z,33,1,26715,1774.000000000,1775.000000000,1773.750000000,1774.750000000,33,NQU0
2010-09-01T07:42:00.000000000Z,33,1,26715,1774.500000000,1774.500000000,1773.750000000,1774.250000000,52,NQU0
2010-09-01T07:44:00.000000000Z,33,1,26715,1774.250000000,1775.000000000,1774.250000000,1775.000000000,60,NQU0
2010-09-01T07:46:00.000000000Z,33,1,26715,1775.250000000,1775.250000000,1771.000000000,1771.000000000,57,NQU0
2010-09-01T07:48:00.000000000Z,33,1,26715,1773.750000000,1774.750000000,1773.500000000,1774.750000000,14,NQU0
2010-09-01T07:50:00.000000000Z,33,1,26715,1774.750000000,1775.250000000,1772.000000000,1775.000000000,19,NQU0
2010-09-01T07:52:00.000000000Z,33,1,26715,1775.250000000,1776.500000000,1775.250000000,1776.250000000,40,NQU0
2010-09-01T07:54:00.000000000Z,33,1,26715,1776.000000000,1776.500000000,1776.000000000,1776.500000000,20,NQU0
2010-09-01T07:56:00.000000000Z,33,1,26715,1776.250000000,1776.500000000,1776.250000000,1776.500000000,9,NQU0
2010-09-01T07:58:00.000000000Z,33,1,26715,1776.750000000,1776.750000000,1776.250000000,1776.750000000,31,NQU0
2010-09-01T08:00:00.000000000Z,33,1,26715,1776.750000000,1778.750000000,1776.750000000,1778.500000000,53,NQU0
2010-09-01T08:02:00.000000000Z,33,1,26715,1778.500000000,1778.750000000,1778.000000000,1778.500000000,32,NQU0
2010-09-01T08:04:00.000000000Z,33,1,26715,1778.500000000,1779.250000000,1778.000000000,1779.250000000,38,NQU0
2010-09-01T08:06:00.000000000Z,33,1,26715,1779.250000000,1779.250000000,1778.500000000,1778.500000000,15,NQU0
2010-09-01T08:08:00.000000000Z,33,1,26715,1778.750000000,1779.000000000,1778.750000000,1778.750000000,9,NQU0
2010-09-01T08:10:00.000000000Z,33,1,26715,1778.500000000,1778.750000000,1775.250000000,1775.250000000,85,NQU0
2010-09-01T08:12:00.000000000Z,33,1,26715,1778.000000000,1778.500000000,1775.250000000,1777.750000000,35,NQU0
2010-09-01T08:14:00.000000000Z,33,1,26715,1777.750000000,1779.500000000,1776.000000000,1776.000000000,69,NQU0
2010-09-01T08:16:00.000000000Z,33,1,26715,1778.250000000,1778.750000000,1778.250000000,1778.750000000,28,NQU0
