ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-09-01T02:01:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.000000000,1782.250000000,32,NQU0
2010-09-01T02:02:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.250000000,1782.250000000,19,NQU0
2010-09-01T02:03:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.250000000,1782.250000000,3,NQU0
2010-09-01T02:04:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.250000000,1782.250000000,29,NQU0
2010-09-01T02:05:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.250000000,1782.250000000,1,NQU0
2010-09-01T02:06:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1782.250000000,1782.500000000,22,NQU0
2010-09-01T02:07:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.500000000,1782.750000000,29,NQU0
2010-09-01T02:08:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.250000000,1782.250000000,18,NQU0
2010-09-01T02:10:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.250000000,1782.250000000,4,NQU0
2010-09-01T02:11:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1782.250000000,1782.500000000,28,NQU0
2010-09-01T02:12:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,2,NQU0
2010-09-01T02:13:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,6,NQU0
2010-09-01T02:14:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,11,NQU0
2010-09-01T02:15:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.750000000,1782.750000000,3,NQU0
2010-09-01T02:18:00.000000000Z,33,1,26715,1783.000000000,1783.250000000,1783.000000000,1783.250000000,30,NQU0
2010-09-01T02:19:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.750000000,1782.750000000,9,NQU0
2010-09-01T02:20:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,7,NQU0
2010-09-01T02:22:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.500000000,1782.500000000,2,NQU0
2010-09-01T02:23:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,8,NQU0
2010-09-01T02:26:00.000000000Z,33,1,26715,1782.750000000,1783.250000000,1782.750000000,1783.250000000,35,NQU0
2010-09-01T02:27:00.000000000Z,33,1,26715,1783.250000000,1783.250000000,1783.000000000,1783.250000000,31,NQU0
2010-09-01T02:28:00.000000000Z,33,1,26715,1783.000000000,1783.250000000,1783.000000000,1783.250000000,9,NQU0
2010-09-01T02:30:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,1,NQU0
2010-09-01T02:31:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.750000000,1784.250000000,6,NQU0
2010-09-01T02:32:00.000000000Z,33,1,26715,1784.250000000,1784.500000000,1784.000000000,1784.000000000,23,NQU0
2010-09-01T02:33:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1784.000000000,1784.000000000,7,NQU0
2010-09-01T02:34:00.000000000Z,33,1,3088,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQZ0
2010-09-01T02:34:00.000000000Z,33,1,26715,1784.250000000,1786.500000000,1784.250000000,1786.500000000,112,NQU0
2010-09-01T02:35:00.000000000Z,33,1,26715,1786.500000000,1786.500000000,1786.250000000,1786.250000000,25,NQU0
2010-09-01T02:36:00.000000000Z,33,1,26715,1786.500000000,1786.500000000,1786.000000000,1786.250000000,14,NQU0
2010-09-01T02:37:00.000000000Z,33,1,26715,1786.250000000,1786.750000000,1786.000000000,1786.750000000,6,NQU0
2010-09-01T02:38:00.000000000Z,33,1,26715,1786.750000000,1786.750000000,1786.250000000,1786.250000000,12,NQU0
2010-09-01T02:39:00.000000000Z,33,1,26715,1786.250000000,1786.500000000,1785.500000000,1785.500000000,13,NQU0
2010-09-01T02:40:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,6,NQU0
2010-09-01T02:41:00.000000000Z,33,1,26715,1785.000000000,1785.250000000,1784.250000000,1784.250000000,19,NQU0
2010-09-01T02:43:00.000000000Z,33,1,26715,1784.500000000,1784.750000000,1784.500000000,1784.750000000,8,NQU0
2010-09-01T02:44:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1784.250000000,1784.250000000,2,NQU0
2010-09-01T02:45:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1784.000000000,1784.000000000,6,NQU0
2010-09-01T02:46:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.500000000,1784.000000000,17,NQU0
2010-09-01T02:47:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1784.250000000,1784.250000000,20,NQU0
2010-09-01T02:48:00.000000000Z,33,1,26715,1784.250000000,1784.750000000,1784.250000000,1784.750000000,11,NQU0
2010-09-01T02:49:00.000000000Z,33,1,26715,1784.500000000,1784.750000000,1784.500000000,1784.500000000,8,NQU0
2010-09-01T02:50:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.250000000,1784.250000000,6,NQU0
2010-09-01T02:51:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,6,NQU0
2010-09-01T02:52:00.000000000Z,33,1,26715,1784.750000000,1785.500000000,1784.750000000,1785.250000000,20,NQU0
2010-09-01T02:53:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,1,NQU0
2010-09-01T02:54:00.000000000Z,33,1,26715,1785.500000000,1785.500000000,1785.500000000,1785.500000000,5,NQU0
2010-09-01T02:55:00.000000000Z,33,1,26715,1785.500000000,1785.750000000,1785.500000000,1785.750000000,2,NQU0
2010-09-01T02:56:00.000000000Z,33,1,26715,1785.500000000,1785.500000000,1785.250000000,1785.250000000,7,NQU0
2010-09-01T02:57:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1784.750000000,1784.750000000,6,NQU0
2010-09-01T02:58:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,2,NQU0
2010-09-01T02:59:00.000000000Z,33,1,26715,1785.250000000,1785.750000000,1785.250000000,1785.500000000,19,NQU0
2010-09-01T03:00:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,1,NQU0
2010-09-01T03:01:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.000000000,1785.000000000,7,NQU0
2010-09-01T03:03:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T03:04:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.500000000,1784.500000000,3,NQU0
2010-09-01T03:05:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.500000000,1784.500000000,1,NQU0
2010-09-01T03:07:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1783.500000000,1783.500000000,7,NQU0
2010-09-01T03:08:00.000000000Z,33,1,26715,1784.000000000,1784.250000000,1784.000000000,1784.000000000,21,NQU0
2010-09-01T03:09:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1783.750000000,1783.750000000,3,NQU0
2010-09-01T03:10:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,3,NQU0
2010-09-01T03:11:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,5,NQU0
2010-09-01T03:12:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,1,NQU0
2010-09-01T03:14:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.750000000,1784.000000000,6,NQU0
2010-09-01T03:15:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,7,NQU0
2010-09-01T03:16:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,1,NQU0
2010-09-01T03:17:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,2,NQU0
2010-09-01T03:20:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1784.000000000,1784.000000000,8,NQU0
2010-09-01T03:21:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,7,NQU0
2010-09-01T03:22:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,3,NQU0
2010-09-01T03:23:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,1,NQU0
2010-09-01T03:24:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.000000000,1783.000000000,6,NQU0
2010-09-01T03:25:00.000000000Z,33,1,26715,1783.000000000,1783.750000000,1783.000000000,1783.750000000,7,NQU0
2010-09-01T03:26:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,2,NQU0
2010-09-01T03:27:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.500000000,1784.250000000,15,NQU0
2010-09-01T03:28:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.750000000,1784.250000000,12,NQU0
2010-09-01T03:29:00.000000000Z,33,1,26715,1784.000000000,1784.250000000,1784.000000000,1784.000000000,4,NQU0
2010-09-01T03:30:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,8,NQU0
2010-09-01T03:31:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,10,NQU0
2010-09-01T03:32:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.250000000,1783.250000000,4,NQU0
2010-09-01T03:33:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.750000000,1784.000000000,6,NQU0
2010-09-01T03:34:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1784.000000000,1784.000000000,1,NQU0
2010-09-01T03:36:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,8,NQU0
2010-09-01T03:37:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,4,NQU0
2010-09-01T03:38:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1783.750000000,1783.750000000,6,NQU0
2010-09-01T03:39:00.000000000Z,33,1,26715,1784.000000000,1784.500000000,1784.000000000,1784.500000000,2,NQU0
2010-09-01T03:40:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1784.000000000,1784.000000000,2,NQU0
2010-09-01T03:41:00.000000000Z,33,1,26715,1784.250000000,1784.750000000,1784.000000000,1784.500000000,11,NQU0
2010-09-01T03:42:00.000000000Z,33,1,26715,1785.000000000,1785.000000000,1784.750000000,1784.750000000,3,NQU0
2010-09-01T03:43:00.000000000Z,33,1,26715,1785.250000000,1785.500000000,1785.000000000,1785.000000000,9,NQU0
2010-09-01T03:44:00.000000000Z,33,1,26715,1785.000000000,1785.000000000,1785.000000000,1785.000000000,1,NQU0
2010-09-01T03:45:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,3,NQU0
2010-09-01T03:46:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,1,NQU0
2010-09-01T03:47:00.000000000Z,33,1,3088,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQZ0
2010-09-01T03:47:00.000000000Z,33,1,26715,1785.250000000,1786.000000000,1785.250000000,1786.000000000,15,NQU0
2010-09-01T03:48:00.000000000Z,33,1,26715,1785.750000000,1785.750000000,1785.750000000,1785.750000000,4,NQU0
2010-09-01T03:50:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1784.750000000,1784.750000000,37,NQU0
2010-09-01T03:51:00.000000000Z,33,1,26715,1784.000000000,1785.000000000,1784.000000000,1784.750000000,6,NQU0
2010-09-01T03:52:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.500000000,1784.500000000,1,NQU0
2010-09-01T03:53:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.250000000,1784.250000000,15,NQU0
2010-09-01T03:54:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1783.750000000,1784.000000000,10,NQU0
2010-09-01T03:55:00.000000000Z,33,1,26715,1784.250000000,1784.250000000,1783.750000000,1783.750000000,9,NQU0
2010-09-01T03:56:00.000000000Z,33,1,26715,1784.250000000,1784.500000000,1784.250000000,1784.500000000,3,NQU0
2010-09-01T03:58:00.000000000Z,33,1,26715,1785.000000000,1785.250000000,1785.000000000,1785.250000000,28,NQU0
2010-09-01T03:59:00.000000000Z,33,1,26715,1785.000000000,1785.250000000,1785.000000000,1785.000000000,29,NQU0
2010-09-01T04:00:00.000000000Z,33,1,26715,1785.250000000,1785.250000000,1785.250000000,1785.250000000,7,NQU0
2010-09-01T04:02:00.000000000Z,33,1,26715,1785.250000000,1785.500000000,1785.000000000,1785.000000000,17,NQU0
2010-09-01T04:03:00.000000000Z,33,1,26715,1785.000000000,1785.000000000,1785.000000000,1785.000000000,98,NQU0
2010-09-01T04:08:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T04:09:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T04:13:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T04:14:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,3,NQU0
2010-09-01T04:15:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,3,NQU0
2010-09-01T04:16:00.000000000Z,33,1,26715,1784.500000000,1784.500000000,1784.250000000,1784.250000000,7,NQU0
2010-09-01T04:17:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.500000000,1784.000000000,13,NQU0
2010-09-01T04:18:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,3,NQU0
2010-09-01T04:19:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,4,NQU0
2010-09-01T04:20:00.000000000Z,33,1,26715,1783.250000000,1783.250000000,1782.250000000,1782.750000000,17,NQU0
2010-09-01T04:21:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.750000000,1782.750000000,1,NQU0
2010-09-01T04:22:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.750000000,1782.750000000,1,NQU0
2010-09-01T04:23:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQU0
2010-09-01T04:24:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQU0
2010-09-01T04:28:00.000000000Z,33,1,26715,1783.250000000,1783.750000000,1783.000000000,1783.750000000,14,NQU0
2010-09-01T04:30:00.000000000Z,33,1,26715,1783.250000000,1783.500000000,1783.000000000,1783.500000000,6,NQU0
2010-09-01T04:31:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,1,NQU0
2010-09-01T04:32:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,1,NQU0
2010-09-01T04:34:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,6,NQU0
