ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-01 00:00:00+00:00,33,1,26715,NQU0,1774.0,1775.25,1773.75,1774.75,45
2010-09-01 00:10:00+00:00,33,1,3088,NQZ0,1771.25,1771.25,1771.25,1771.25,1
2010-09-01 00:10:00+00:00,33,1,26715,NQU0,1775.0,1775.25,1772.25,1772.25,46
2010-09-01 00:20:00+00:00,33,1,26715,NQU0,1772.5,1773.0,1771.75,1772.0,32
2010-09-01 00:30:00+00:00,33,1,26715,NQU0,1772.5,1773.75,1772.25,1773.75,72
2010-09-01 00:40:00+00:00,33,1,3088,NQZ0,1772.0,1772.0,1772.0,1772.0,1
2010-09-01 00:40:00+00:00,33,1,26715,NQU0,1773.5,1774.0,1773.25,1774.0,18
2010-09-01 00:50:00+00:00,33,1,26715,NQU0,1773.75,1775.5,1773.25,1774.5,100
2010-09-01 01:00:00+00:00,33,1,3088,NQZ0,1774.0,1782.25,1774.0,1780.75,17
2010-09-01 01:00:00+00:00,33,1,26715,NQU0,1774.75,1787.75,1774.75,1781.25,1244
2010-09-01 01:00:00+00:00,33,1,93735,NQH1,1773.0,1773.0,1773.0,1773.0,1
2010-09-01 01:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.95,-2.95,-2.95,-2.95,1
2010-09-01 01:10:00+00:00,33,1,26715,NQU0,1781.5,1781.75,1780.25,1781.5,70
2010-09-01 01:20:00+00:00,33,1,26715,NQU0,1781.5,1782.25,1781.0,1781.25,148
2010-09-01 01:30:00+00:00,33,1,3088,NQZ0,1780.75,1780.75,1780.75,1780.75,2
2010-09-01 01:30:00+00:00,33,1,26715,NQU0,1782.0,1783.75,1781.5,1782.0,178
2010-09-01 01:40:00+00:00,33,1,26715,NQU0,1781.5,1782.5,1781.5,1782.0,106
2010-09-01 01:50:00+00:00,33,1,26715,NQU0,1781.75,1782.25,1781.5,1782.25,166
2010-09-01 02:00:00+00:00,33,1,26715,NQU0,1782.25,1782.75,1782.0,1782.25,186
2010-09-01 02:10:00+00:00,33,1,26715,NQU0,1782.5,1783.25,1782.25,1782.75,93
2010-09-01 02:20:00+00:00,33,1,26715,NQU0,1782.75,1783.25,1782.5,1783.25,92
2010-09-01 02:30:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 02:30:00+00:00,33,1,26715,NQU0,1783.75,1786.75,1783.75,1785.5,219
2010-09-01 02:40:00+00:00,33,1,26715,NQU0,1785.25,1785.25,1783.5,1784.5,97
2010-09-01 02:50:00+00:00,33,1,26715,NQU0,1784.5,1785.75,1784.25,1785.5,74
2010-09-01 03:00:00+00:00,33,1,26715,NQU0,1785.25,1785.25,1783.5,1783.75,44
2010-09-01 03:10:00+00:00,33,1,26715,NQU0,1783.75,1784.0,1783.5,1783.75,25
2010-09-01 03:20:00+00:00,33,1,26715,NQU0,1784.0,1784.25,1783.0,1784.0,65
2010-09-01 03:30:00+00:00,33,1,26715,NQU0,1783.75,1784.5,1783.25,1784.5,49
2010-09-01 03:40:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 03:40:00+00:00,33,1,26715,NQU0,1784.0,1786.0,1784.0,1785.75,49
2010-09-01 03:50:00+00:00,33,1,26715,NQU0,1785.25,1785.25,1783.75,1785.0,138
2010-09-01 04:00:00+00:00,33,1,26715,NQU0,1785.25,1785.5,1784.75,1784.75,124
2010-09-01 04:10:00+00:00,33,1,26715,NQU0,1784.75,1784.75,1783.5,1783.5,34
2010-09-01 04:20:00+00:00,33,1,26715,NQU0,1783.25,1783.75,1782.25,1783.75,35
2010-09-01 04:30:00+00:00,33,1,26715,NQU0,1783.25,1783.5,1782.5,1782.5,23
2010-09-01 04:40:00+00:00,33,1,26715,NQU0,1782.25,1783.25,1782.25,1783.0,10
2010-09-01 04:50:00+00:00,33,1,3088,NQZ0,1781.0,1781.0,1781.0,1781.0,1
2010-09-01 04:50:00+00:00,33,1,26715,NQU0,1783.5,1784.0,1783.5,1783.75,14
2010-09-01 05:10:00+00:00,33,1,26715,NQU0,1783.5,1783.75,1782.75,1782.75,30
2010-09-01 05:20:00+00:00,33,1,26715,NQU0,1782.5,1783.25,1781.5,1781.5,146
2010-09-01 05:30:00+00:00,33,1,26715,NQU0,1781.75,1782.0,1781.75,1781.75,50
2010-09-01 05:40:00+00:00,33,1,26715,NQU0,1782.25,1783.25,1782.0,1782.5,100
2010-09-01 05:50:00+00:00,33,1,26715,NQU0,1782.75,1782.75,1782.0,1782.25,43
