ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-01 00:00:00+00:00,33,1,3088,NQZ0,1771.25,1783.0,1771.25,1783.0,23
2010-09-01 00:00:00+00:00,33,1,26715,NQU0,1774.0,1787.75,1771.75,1785.0,3356
2010-09-01 00:00:00+00:00,33,1,93735,NQH1,1773.0,1773.0,1773.0,1773.0,1
2010-09-01 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.95,-2.95,-2.95,-2.95,1
2010-09-01 04:00:00+00:00,33,1,3088,NQZ0,1781.0,1781.0,1771.0,1772.0,11
2010-09-01 04:00:00+00:00,33,1,26715,NQU0,1785.25,1785.5,1773.25,1776.75,2878
2010-09-01 08:00:00+00:00,33,1,3088,NQZ0,1775.25,1791.0,1775.25,1787.0,62
2010-09-01 08:00:00+00:00,33,1,26715,NQU0,1776.75,1794.5,1776.75,1790.0,8913
2010-09-01 12:00:00+00:00,33,1,3088,NQZ0,1787.0,1822.0,1785.0,1819.0,949
2010-09-01 12:00:00+00:00,33,1,26715,NQU0,1790.0,1825.0,1786.5,1821.75,221308
2010-09-01 12:00:00+00:00,33,1,93735,NQH1,1816.75,1816.75,1816.75,1816.75,1
2010-09-01 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.35,-2.95,-2.9,57
2010-09-01 16:00:00+00:00,33,1,3088,NQZ0,1819.5,1819.5,1809.5,1816.75,171
2010-09-01 16:00:00+00:00,33,1,26715,NQU0,1822.0,1822.75,1812.25,1819.0,135866
2010-09-01 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.9,-2.45,-2.9,-2.45,28
2010-09-01 20:00:00+00:00,33,1,3088,NQZ0,1816.25,1820.0,1816.25,1817.25,63
2010-09-01 20:00:00+00:00,33,1,26715,NQU0,1819.0,1823.5,1818.5,1820.5,14764
2010-09-01 20:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.45,-2.5,-2.45,4
2010-09-02 00:00:00+00:00,33,1,3088,NQZ0,1819.0,1819.0,1811.0,1811.25,25
2010-09-02 00:00:00+00:00,33,1,26715,NQU0,1821.0,1821.0,1813.25,1813.75,1267
2010-09-02 04:00:00+00:00,33,1,3088,NQZ0,1811.0,1815.0,1811.0,1811.25,18
2010-09-02 04:00:00+00:00,33,1,26715,NQU0,1813.75,1819.0,1813.0,1816.0,3832
2010-09-02 08:00:00+00:00,33,1,3088,NQZ0,1817.0,1818.5,1815.0,1818.5,37
2010-09-02 08:00:00+00:00,33,1,26715,NQU0,1816.0,1826.0,1815.25,1820.75,10084
2010-09-02 12:00:00+00:00,33,1,3088,NQZ0,1817.5,1831.25,1816.5,1830.5,655
2010-09-02 12:00:00+00:00,33,1,26715,NQU0,1820.75,1834.0,1817.25,1831.75,122976
2010-09-02 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.3,-2.75,-2.75,29
