ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-01 00:00:00+00:00,33,1,3088,NQZ0,1771.25,1771.25,1771.25,1771.25,1
2010-09-01 00:00:00+00:00,33,1,26715,NQU0,1774.0,1775.25,1771.75,1772.0,123
2010-09-01 00:30:00+00:00,33,1,3088,NQZ0,1772.0,1772.0,1772.0,1772.0,1
2010-09-01 00:30:00+00:00,33,1,26715,NQU0,1772.5,1775.5,1772.25,1774.5,190
2010-09-01 01:00:00+00:00,33,1,3088,NQZ0,1774.0,1782.25,1774.0,1780.75,17
2010-09-01 01:00:00+00:00,33,1,26715,NQU0,1774.75,1787.75,1774.75,1781.25,1462
2010-09-01 01:00:00+00:00,33,1,93735,NQH1,1773.0,1773.0,1773.0,1773.0,1
2010-09-01 01:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.95,-2.95,-2.95,-2.95,1
2010-09-01 01:30:00+00:00,33,1,3088,NQZ0,1780.75,1780.75,1780.75,1780.75,2
2010-09-01 01:30:00+00:00,33,1,26715,NQU0,1782.0,1783.75,1781.5,1782.25,450
2010-09-01 02:00:00+00:00,33,1,26715,NQU0,1782.25,1783.25,1782.0,1783.25,371
2010-09-01 02:30:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 02:30:00+00:00,33,1,26715,NQU0,1783.75,1786.75,1783.5,1785.5,390
2010-09-01 03:00:00+00:00,33,1,26715,NQU0,1785.25,1785.25,1783.0,1784.0,134
2010-09-01 03:30:00+00:00,33,1,3088,NQZ0,1783.0,1783.0,1783.0,1783.0,1
2010-09-01 03:30:00+00:00,33,1,26715,NQU0,1783.75,1786.0,1783.25,1785.0,236
2010-09-01 04:00:00+00:00,33,1,26715,NQU0,1785.25,1785.5,1782.25,1783.75,193
2010-09-01 04:30:00+00:00,33,1,3088,NQZ0,1781.0,1781.0,1781.0,1781.0,1
2010-09-01 04:30:00+00:00,33,1,26715,NQU0,1783.25,1784.0,1782.25,1783.75,47
2010-09-01 05:00:00+00:00,33,1,26715,NQU0,1783.5,1783.75,1781.5,1781.5,176
2010-09-01 05:30:00+00:00,33,1,26715,NQU0,1781.75,1783.25,1781.75,1782.25,193
2010-09-01 06:00:00+00:00,33,1,26715,NQU0,1782.25,1784.25,1781.0,1783.5,246
2010-09-01 06:30:00+00:00,33,1,3088,NQZ0,1779.25,1779.25,1779.25,1779.25,1
2010-09-01 06:30:00+00:00,33,1,26715,NQU0,1782.5,1782.75,1780.25,1781.75,336
2010-09-01 07:00:00+00:00,33,1,3088,NQZ0,1779.0,1779.0,1774.0,1774.0,6
2010-09-01 07:00:00+00:00,33,1,26715,NQU0,1781.5,1782.0,1775.25,1775.5,1032
2010-09-01 07:30:00+00:00,33,1,3088,NQZ0,1773.25,1773.25,1771.0,1772.0,3
2010-09-01 07:30:00+00:00,33,1,26715,NQU0,1775.75,1776.75,1773.25,1776.75,655
