ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-09-01T04:09:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,1,NQU0
2010-09-01T04:12:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1784.750000000,1784.750000000,4,NQU0
2010-09-01T04:15:00.000000000Z,33,1,26715,1784.750000000,1784.750000000,1783.500000000,1784.000000000,23,NQU0
2010-09-01T04:18:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1782.250000000,1782.750000000,24,NQU0
2010-09-01T04:21:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,3,NQU0
2010-09-01T04:24:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,1,NQU0
2010-09-01T04:27:00.000000000Z,33,1,26715,1783.250000000,1783.750000000,1783.000000000,1783.750000000,14,NQU0
2010-09-01T04:30:00.000000000Z,33,1,26715,1783.250000000,1783.500000000,1783.000000000,1783.500000000,8,NQU0
2010-09-01T04:33:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,8,NQU0
2010-09-01T04:36:00.000000000Z,33,1,26715,1783.000000000,1783.000000000,1783.000000000,1783.000000000,5,NQU0
2010-09-01T04:39:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.250000000,1782.750000000,5,NQU0
2010-09-01T04:42:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,3,NQU0
2010-09-01T04:45:00.000000000Z,33,1,26715,1783.250000000,1783.250000000,1783.000000000,1783.000000000,3,NQU0
2010-09-01T04:48:00.000000000Z,33,1,26715,1783.000000000,1783.500000000,1783.000000000,1783.500000000,2,NQU0
2010-09-01T04:51:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1784.000000000,1784.000000000,1,NQU0
2010-09-01T04:54:00.000000000Z,33,1,26715,1783.500000000,1783.500000000,1783.500000000,1783.500000000,3,NQU0
2010-09-01T04:57:00.000000000Z,33,1,3088,1781.000000000,1784.000000000,1781.000000000,1783.750000000,10,NQZ0
2010-09-01T05:09:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.500000000,11,NQU0
2010-09-01T05:12:00.000000000Z,33,1,26715,1783.750000000,1783.750000000,1783.750000000,1783.750000000,2,NQU0
2010-09-01T05:15:00.000000000Z,33,1,26715,1783.500000000,1783.750000000,1783.500000000,1783.500000000,10,NQU0
2010-09-01T05:18:00.000000000Z,33,1,26715,1783.000000000,1783.250000000,1782.500000000,1783.250000000,60,NQU0
2010-09-01T05:21:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1782.250000000,1782.250000000,18,NQU0
2010-09-01T05:24:00.000000000Z,33,1,26715,1782.000000000,1782.000000000,1781.500000000,1781.500000000,52,NQU0
2010-09-01T05:27:00.000000000Z,33,1,26715,1781.500000000,1781.500000000,1781.500000000,1781.500000000,23,NQU0
2010-09-01T05:30:00.000000000Z,33,1,26715,1781.750000000,1782.000000000,1781.750000000,1782.000000000,34,NQU0
2010-09-01T05:33:00.000000000Z,33,1,26715,1782.000000000,1782.000000000,1781.750000000,1781.750000000,13,NQU0
2010-09-01T05:36:00.000000000Z,33,1,26715,1781.750000000,1781.750000000,1781.750000000,1781.750000000,3,NQU0
2010-09-01T05:39:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1782.000000000,1782.000000000,36,NQU0
2010-09-01T05:42:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.250000000,1782.750000000,52,NQU0
2010-09-01T05:45:00.000000000Z,33,1,26715,1782.750000000,1783.250000000,1782.500000000,1783.250000000,11,NQU0
2010-09-01T05:48:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.500000000,1782.750000000,2,NQU0
2010-09-01T05:51:00.000000000Z,33,1,26715,1782.250000000,1782.500000000,1782.250000000,1782.250000000,12,NQU0
2010-09-01T05:54:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1782.000000000,1782.000000000,3,NQU0
2010-09-01T05:57:00.000000000Z,33,1,26715,1782.000000000,1782.500000000,1782.000000000,1782.250000000,27,NQU0
2010-09-01T06:00:00.000000000Z,33,1,26715,1782.250000000,1782.250000000,1781.000000000,1782.000000000,88,NQU0
2010-09-01T06:03:00.000000000Z,33,1,26715,1781.750000000,1782.000000000,1781.500000000,1782.000000000,38,NQU0
2010-09-01T06:06:00.000000000Z,33,1,26715,1781.750000000,1782.500000000,1781.750000000,1782.500000000,36,NQU0
2010-09-01T06:09:00.000000000Z,33,1,26715,1782.750000000,1782.750000000,1782.000000000,1782.000000000,6,NQU0
2010-09-01T06:12:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.500000000,1782.750000000,9,NQU0
2010-09-01T06:15:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.500000000,1782.500000000,5,NQU0
2010-09-01T06:18:00.000000000Z,33,1,26715,1782.750000000,1783.000000000,1782.750000000,1783.000000000,7,NQU0
2010-09-01T06:21:00.000000000Z,33,1,26715,1783.000000000,1783.750000000,1783.000000000,1783.500000000,15,NQU0
2010-09-01T06:24:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1783.750000000,1784.250000000,26,NQU0
2010-09-01T06:27:00.000000000Z,33,1,26715,1784.000000000,1784.000000000,1783.500000000,1783.500000000,16,NQU0
2010-09-01T06:30:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1781.250000000,1782.500000000,99,NQU0
2010-09-01T06:33:00.000000000Z,33,1,26715,1782.500000000,1782.750000000,1782.250000000,1782.750000000,24,NQU0
2010-09-01T06:36:00.000000000Z,33,1,26715,1782.500000000,1782.500000000,1781.750000000,1781.750000000,25,NQU0
2010-09-01T06:39:00.000000000Z,33,1,26715,1781.500000000,1781.750000000,1781.250000000,1781.500000000,23,NQU0
2010-09-01T06:42:00.000000000Z,33,1,26715,1781.250000000,1781.500000000,1781.250000000,1781.500000000,3,NQU0
2010-09-01T06:45:00.000000000Z,33,1,26715,1781.250000000,1781.250000000,1780.500000000,1780.750000000,77,NQU0
2010-09-01T06:48:00.000000000Z,33,1,26715,1780.500000000,1781.250000000,1780.250000000,1781.250000000,44,NQU0
2010-09-01T06:51:00.000000000Z,33,1,26715,1781.250000000,1781.250000000,1781.000000000,1781.000000000,14,NQU0
2010-09-01T06:54:00.000000000Z,33,1,26715,1781.000000000,1782.000000000,1781.000000000,1781.250000000,15,NQU0
2010-09-01T06:57:00.000000000Z,33,1,26715,1781.250000000,1782.000000000,1779.250000000,1781.750000000,13,NQU0
2010-09-01T07:00:00.000000000Z,33,1,26715,1781.500000000,1782.000000000,1780.500000000,1781.250000000,166,NQU0
2010-09-01T07:03:00.000000000Z,33,1,26715,1781.250000000,1781.500000000,1779.000000000,1781.000000000,58,NQU0
2010-09-01T07:06:00.000000000Z,33,1,26715,1780.250000000,1781.500000000,1780.000000000,1781.250000000,108,NQU0
2010-09-01T07:09:00.000000000Z,33,1,26715,1781.000000000,1781.500000000,1780.250000000,1780.750000000,136,NQU0
2010-09-01T07:12:00.000000000Z,33,1,3088,1777.750000000,1780.250000000,1777.750000000,1779.000000000,155,NQZ0
2010-09-01T07:15:00.000000000Z,33,1,26715,1779.000000000,1779.750000000,1779.000000000,1779.750000000,59,NQU0
2010-09-01T07:18:00.000000000Z,33,1,26715,1779.750000000,1779.750000000,1778.000000000,1778.250000000,72,NQU0
2010-09-01T07:21:00.000000000Z,33,1,26715,1778.250000000,1778.250000000,1776.750000000,1777.000000000,144,NQU0
2010-09-01T07:24:00.000000000Z,33,1,26715,1777.000000000,1777.000000000,1774.000000000,1775.750000000,83,NQU0
2010-09-01T07:27:00.000000000Z,33,1,26715,1775.750000000,1776.250000000,1775.250000000,1775.500000000,57,NQU0
2010-09-01T07:30:00.000000000Z,33,1,26715,1775.750000000,1776.000000000,1773.250000000,1775.500000000,132,NQU0
2010-09-01T07:33:00.000000000Z,33,1,26715,1775.000000000,1776.250000000,1775.000000000,1776.000000000,50,NQU0
2010-09-01T07:36:00.000000000Z,33,1,26715,1776.000000000,1776.000000000,1775.000000000,1775.000000000,50,NQU0
2010-09-01T07:39:00.000000000Z,33,1,26715,1775.000000000,1775.000000000,1773.500000000,1774.750000000,124,NQU0
2010-09-01T07:42:00.000000000Z,33,1,26715,1774.500000000,1774.500000000,1773.750000000,1774.500000000,63,NQU0
2010-09-01T07:45:00.000000000Z,33,1,26715,1774.750000000,1775.250000000,1771.000000000,1771.000000000,106,NQU0
2010-09-01T07:48:00.000000000Z,33,1,26715,1773.750000000,1775.250000000,1772.000000000,1772.000000000,23,NQU0
2010-09-01T07:51:00.000000000Z,33,1,26715,1775.000000000,1776.500000000,1774.750000000,1776.250000000,50,NQU0
2010-09-01T07:54:00.000000000Z,33,1,26715,1776.000000000,1776.500000000,1776.000000000,1776.250000000,21,NQU0
2010-09-01T07:57:00.000000000Z,33,1,26715,1776.250000000,1776.750000000,1776.250000000,1776.750000000,39,NQU0
2010-09-01T08:00:00.000000000Z,33,1,26715,1776.750000000,1778.750000000,1776.750000000,1778.250000000,75,NQU0
2010-09-01T08:03:00.000000000Z,33,1,26715,1778.500000000,1779.250000000,1778.000000000,1779.250000000,48,NQU0
2010-09-01T08:06:00.000000000Z,33,1,26715,1779.250000000,1779.250000000,1778.500000000,1778.750000000,23,NQU0
2010-09-01T08:09:00.000000000Z,33,1,26715,1778.750000000,1778.750000000,1775.250000000,1775.250000000,86,NQU0
2010-09-01T08:12:00.000000000Z,33,1,26715,1778.000000000,1778.500000000,1775.250000000,1778.250000000,51,NQU0
2010-09-01T08:15:00.000000000Z,33,1,26715,1778.000000000,1779.500000000,1776.000000000,1778.750000000,81,NQU0
2010-09-01T08:18:00.000000000Z,33,1,26715,1779.000000000,1779.250000000,1778.750000000,1778.750000000,61,NQU0
2010-09-01T08:21:00.000000000Z,33,1,26715,1779.000000000,1780.000000000,1778.750000000,1779.750000000,42,NQU0
2010-09-01T08:24:00.000000000Z,33,1,26715,1779.750000000,1779.750000000,1779.500000000,1779.500000000,25,NQU0
2010-09-01T08:27:00.000000000Z,33,1,26715,1779.500000000,1779.500000000,1778.250000000,1778.250000000,41,NQU0
2010-09-01T08:30:00.000000000Z,33,1,26715,1778.250000000,1778.750000000,1777.250000000,1777.250000000,38,NQU0
2010-09-01T08:33:00.000000000Z,33,1,26715,1777.250000000,1778.250000000,1777.250000000,1778.000000000,79,NQU0
2010-09-01T08:36:00.000000000Z,33,1,26715,1778.500000000,1778.750000000,1778.000000000,1778.000000000,75,NQU0
2010-09-01T08:39:00.000000000Z,33,1,26715,1778.000000000,1780.250000000,1778.000000000,1780.250000000,75,NQU0
2010-09-01T08:42:00.000000000Z,33,1,26715,1780.250000000,1781.750000000,1780.000000000,1781.750000000,183,NQU0
2010-09-01T08:45:00.000000000Z,33,1,26715,1782.000000000,1783.000000000,1782.000000000,1782.250000000,125,NQU0
2010-09-01T08:48:00.000000000Z,33,1,26715,1782.250000000,1784.250000000,1782.000000000,1784.000000000,104,NQU0
2010-09-01T08:51:00.000000000Z,33,1,26715,1783.750000000,1784.000000000,1783.000000000,1783.500000000,46,NQU0
2010-09-01T08:54:00.000000000Z,33,1,26715,1783.750000000,1784.250000000,1781.000000000,1783.250000000,49,NQU0
2010-09-01T08:57:00.000000000Z,33,1,26715,1783.250000000,1786.750000000,1782.000000000,1783.000000000,357,NQU0
2010-09-01T09:00:00.000000000Z,33,1,26715,1786.500000000,1787.250000000,1784.000000000,1787.250000000,350,NQU0
2010-09-01T09:03:00.000000000Z,33,1,26715,1787.250000000,1787.500000000,1786.250000000,1787.500000000,239,NQU0
2010-09-01T09:06:00.000000000Z,33,1,26715,1787.000000000,1787.000000000,1784.000000000,1786.000000000,285,NQU0
2010-09-01T09:09:00.000000000Z,33,1,26715,1786.000000000,1786.250000000,1785.250000000,1785.750000000,58,NQU0
2010-09-01T09:12:00.000000000Z,33,1,26715,1785.750000000,1786.000000000,1785.500000000,1785.750000000,23,NQU0
2010-09-01T09:15:00.000000000Z,33,1,26715,1785.500000000,1785.500000000,1785.000000000,1785.000000000,19,NQU0
2010-09-01T09:18:00.000000000Z,33,1,26715,1785.250000000,1786.000000000,1785.000000000,1786.000000000,39,NQU0
2010-09-01T09:21:00.000000000Z,33,1,26715,1785.500000000,1785.750000000,1785.000000000,1785.000000000,35,NQU0
2010-09-01T09:24:00.000000000Z,33,1,26715,1785.000000000,1786.250000000,1785.000000000,1786.250000000,51,NQU0
2010-09-01T09:27:00.000000000Z,33,1,26715,1786.500000000,1788.750000000,1785.000000000,1786.000000000,177,NQU0
2010-09-01T09:30:00.000000000Z,33,1,26715,1788.500000000,1789.500000000,1786.750000000,1789.000000000,131,NQU0
2010-09-01T09:33:00.000000000Z,33,1,26715,1789.000000000,1790.750000000,1787.000000000,1788.000000000,228,NQU0
2010-09-01T09:36:00.000000000Z,33,1,26715,1789.750000000,1791.250000000,1789.500000000,1790.750000000,298,NQU0
2010-09-01T09:39:00.000000000Z,33,1,26715,1791.000000000,1791.750000000,1791.000000000,1791.500000000,420,NQU0
2010-09-01T09:42:00.000000000Z,33,1,3088,1789.000000000,1792.750000000,1789.000000000,1792.000000000,203,NQZ0
2010-09-01T09:45:00.000000000Z,33,1,26715,1791.750000000,1791.750000000,1791.000000000,1791.500000000,224,NQU0
2010-09-01T09:48:00.000000000Z,33,1,26715,1791.500000000,1794.500000000,1791.000000000,1793.000000000,310,NQU0
2010-09-01T09:51:00.000000000Z,33,1,26715,1793.000000000,1793.750000000,1792.750000000,1793.500000000,216,NQU0
2010-09-01T09:54:00.000000000Z,33,1,26715,1793.500000000,1793.500000000,1789.000000000,1791.500000000,130,NQU0
2010-09-01T09:57:00.000000000Z,33,1,26715,1791.750000000,1792.000000000,1791.000000000,1791.250000000,275,NQU0
2010-09-01T10:00:00.000000000Z,33,1,26715,1791.250000000,1791.500000000,1790.500000000,1791.500000000,180,NQU0
2010-09-01T10:03:00.000000000Z,33,1,26715,1791.750000000,1791.750000000,1788.500000000,1790.750000000,191,NQU0
2010-09-01T10:06:00.000000000Z,33,1,3088,1787.750000000,1790.750000000,1787.750000000,1790.250000000,18,NQZ0
2010-09-01T10:09:00.000000000Z,33,1,26715,1790.250000000,1790.750000000,1788.000000000,1788.000000000,85,NQU0
2010-09-01T10:12:00.000000000Z,33,1,26715,1790.750000000,1791.500000000,1790.750000000,1791.500000000,121,NQU0
2010-09-01T10:15:00.000000000Z,33,1,26715,1791.250000000,1792.750000000,1791.250000000,1792.500000000,148,NQU0
2010-09-01T10:18:00.000000000Z,33,1,26715,1792.750000000,1792.750000000,1791.500000000,1791.500000000,101,NQU0
2010-09-01T10:21:00.000000000Z,33,1,26715,1791.500000000,1791.500000000,1791.000000000,1791.250000000,65,NQU0
2010-09-01T10:24:00.000000000Z,33,1,26715,1791.250000000,1791.250000000,1790.500000000,1790.500000000,18,NQU0
2010-09-01T10:27:00.000000000Z,33,1,26715,1790.250000000,1790.500000000,1789.500000000,1789.500000000,88,NQU0
2010-09-01T10:30:00.000000000Z,33,1,26715,1789.500000000,1790.000000000,1786.500000000,1787.000000000,142,NQU0
2010-09-01T10:33:00.000000000Z,33,1,26715,1790.000000000,1790.250000000,1789.500000000,1790.000000000,52,NQU0
2010-09-01T10:36:00.000000000Z,33,1,26715,1790.000000000,1790.750000000,1789.750000000,1790.500000000,76,NQU0
2010-09-01T10:39:00.000000000Z,33,1,26715,1790.250000000,1790.500000000,1790.000000000,1790.000000000,22,NQU0
2010-09-01T10:42:00.000000000Z,33,1,26715,1790.000000000,1790.500000000,1790.000000000,1790.000000000,65,NQU0
2010-09-01T10:45:00.000000000Z,33,1,26715,1789.750000000,1790.500000000,1789.750000000,1790.250000000,102,NQU0
2010-09-01T10:48:00.000000000Z,33,1,26715,1790.250000000,1791.000000000,1790.250000000,1790.750000000,78,NQU0
2010-09-01T10:51:00.000000000Z,33,1,26715,1790.750000000,1790.750000000,1790.000000000,1790.000000000,40,NQU0
2010-09-01T10:54:00.000000000Z,33,1,26715,1790.250000000,1790.250000000,1789.750000000,1789.750000000,6,NQU0
2010-09-01T10:57:00.000000000Z,33,1,26715,1789.750000000,1790.750000000,1789.750000000,1790.750000000,37,NQU0
2010-09-01T11:00:00.000000000Z,33,1,3088,1788.250000000,1791.500000000,1788.250000000,1791.000000000,256,NQZ0
2010-09-01T11:03:00.000000000Z,33,1,26715,1790.750000000,1790.750000000,1790.000000000,1790.000000000,71,NQU0
2010-09-01T11:06:00.000000000Z,33,1,26715,1789.750000000,1790.000000000,1787.000000000,1789.500000000,255,NQU0
2010-09-01T11:09:00.000000000Z,33,1,26715,1789.500000000,1790.250000000,1789.500000000,1789.750000000,45,NQU0
2010-09-01T11:12:00.000000000Z,33,1,26715,1790.000000000,1790.250000000,1789.500000000,1789.500000000,59,NQU0
2010-09-01T11:15:00.000000000Z,33,1,26715,1789.500000000,1790.000000000,1789.500000000,1789.750000000,63,NQU0
2010-09-01T11:18:00.000000000Z,33,1,26715,1789.750000000,1789.750000000,1789.250000000,1789.500000000,83,NQU0
2010-09-01T11:21:00.000000000Z,33,1,26715,1789.750000000,1789.750000000,1788.500000000,1788.750000000,100,NQU0
2010-09-01T11:24:00.000000000Z,33,1,26715,1788.750000000,1789.250000000,1788.500000000,1788.500000000,121,NQU0
2010-09-01T11:27:00.000000000Z,33,1,26715,1788.500000000,1789.000000000,1788.250000000,1788.500000000,72,NQU0
2010-09-01T11:30:00.000000000Z,33,1,26715,1789.000000000,1790.000000000,1788.750000000,1789.250000000,63,NQU0
2010-09-01T11:33:00.000000000Z,33,1,26715,1789.250000000,1790.250000000,1789.250000000,1789.250000000,68,NQU0
