ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-09-03 00:00:00+00:00,33,1,3088,NQZ0,1836.25,1836.25,1834.25,1834.25,4
2010-09-03 00:00:00+00:00,33,1,26715,NQU0,1836.25,1839.5,1835.5,1835.5,708
2010-09-03 03:00:00+00:00,33,1,3088,NQZ0,1832.5,1832.75,1832.5,1832.75,5
2010-09-03 03:00:00+00:00,33,1,26715,NQU0,1835.75,1837.5,1834.5,1835.75,961
2010-09-03 06:00:00+00:00,33,1,3088,NQZ0,1835.0,1838.5,1835.0,1838.5,8
2010-09-03 06:00:00+00:00,33,1,26715,NQU0,1836.0,1841.25,1835.0,1840.0,3426
2010-09-03 09:00:00+00:00,33,1,3088,NQZ0,1837.5,1840.25,1837.5,1837.5,19
2010-09-03 09:00:00+00:00,33,1,26715,NQU0,1840.25,1843.75,1836.0,1836.75,4626
2010-09-03 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.75,-2.75,-2.75,1
2010-09-03 12:00:00+00:00,33,1,3088,NQZ0,1837.0,1867.0,1835.5,1852.25,1760
2010-09-03 12:00:00+00:00,33,1,26715,NQU0,1836.75,1870.0,1836.5,1854.5,152763
2010-09-03 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.35,-2.75,-2.75,40
2010-09-03 15:00:00+00:00,33,1,3088,NQZ0,1852.0,1866.5,1850.0,1866.25,1569
2010-09-03 15:00:00+00:00,33,1,26715,NQU0,1854.5,1868.75,1852.0,1868.25,73652
2010-09-03 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.4,-2.05,-2.4,-2.05,96
2010-09-03 18:00:00+00:00,33,1,3088,NQZ0,1865.75,1869.0,1860.5,1866.25,684
2010-09-03 18:00:00+00:00,33,1,26715,NQU0,1868.25,1871.25,1862.0,1867.5,68807
2010-09-03 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.05,-2.05,-2.3,-2.15,102
2010-09-05 21:00:00+00:00,33,1,3088,NQZ0,1864.75,1867.5,1864.75,1867.5,2
2010-09-05 21:00:00+00:00,33,1,26715,NQU0,1867.5,1872.0,1865.75,1869.75,405
2010-09-06 00:00:00+00:00,33,1,3088,NQZ0,1866.75,1872.0,1866.75,1870.0,29
2010-09-06 00:00:00+00:00,33,1,26715,NQU0,1869.75,1874.0,1868.0,1871.75,713
2010-09-06 03:00:00+00:00,33,1,3088,NQZ0,1870.25,1870.25,1869.5,1869.5,2
2010-09-06 03:00:00+00:00,33,1,26715,NQU0,1871.75,1873.5,1871.0,1873.0,677
2010-09-06 06:00:00+00:00,33,1,3088,NQZ0,1870.5,1870.5,1865.0,1865.75,117
2010-09-06 06:00:00+00:00,33,1,26715,NQU0,1873.0,1873.5,1867.25,1869.25,2028
2010-09-06 09:00:00+00:00,33,1,3088,NQZ0,1871.75,1871.75,1871.75,1871.75,4
2010-09-06 09:00:00+00:00,33,1,26715,NQU0,1869.0,1874.25,1868.75,1874.0,1966
2010-09-06 09:00:00+00:00,33,1,93735,NQH1,1868.0,1868.0,1868.0,1868.0,1
2010-09-06 12:00:00+00:00,33,1,3088,NQZ0,1872.0,1874.75,1868.25,1868.25,102
2010-09-06 12:00:00+00:00,33,1,26715,NQU0,1874.25,1878.0,1870.0,1872.25,6273
2010-09-06 15:00:00+00:00,33,1,3088,NQZ0,1870.75,1870.75,1868.0,1868.25,4
2010-09-06 15:00:00+00:00,33,1,26715,NQU0,1872.5,1874.0,1869.25,1869.5,1541
2010-09-06 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.35,-2.45,-2.35,3
2010-09-06 21:00:00+00:00,33,1,3088,NQZ0,1869.75,1870.75,1865.0,1865.0,11
2010-09-06 21:00:00+00:00,33,1,26715,NQU0,1869.25,1871.25,1867.0,1867.5,689
2010-09-07 00:00:00+00:00,33,1,3088,NQZ0,1865.0,1870.5,1865.0,1869.5,13
2010-09-07 00:00:00+00:00,33,1,26715,NQU0,1867.0,1873.75,1866.25,1871.25,2115
2010-09-07 03:00:00+00:00,33,1,3088,NQZ0,1868.5,1868.5,1865.5,1865.5,12
2010-09-07 03:00:00+00:00,33,1,26715,NQU0,1871.25,1871.5,1867.5,1868.5,567
2010-09-07 06:00:00+00:00,33,1,3088,NQZ0,1865.0,1865.0,1856.75,1858.0,94
2010-09-07 06:00:00+00:00,33,1,26715,NQU0,1868.5,1868.5,1859.0,1864.0,6793
2010-09-07 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.3,-2.25,-2.45,-2.45,14
2010-09-07 09:00:00+00:00,33,1,3088,NQZ0,1860.0,1860.0,1855.0,1857.25,9
2010-09-07 09:00:00+00:00,33,1,26715,NQU0,1863.75,1863.75,1855.25,1859.75,5131
2010-09-07 12:00:00+00:00,33,1,3088,NQZ0,1857.75,1867.5,1853.75,1859.5,874
2010-09-07 12:00:00+00:00,33,1,26715,NQU0,1860.0,1870.5,1855.75,1862.25,95565
2010-09-07 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.5,-2.85,-2.6,356
2010-09-07 15:00:00+00:00,33,1,3088,NQZ0,1860.5,1861.25,1854.25,1860.25,507
2010-09-07 15:00:00+00:00,33,1,26715,NQU0,1862.0,1864.25,1856.75,1863.0,74228
2010-09-07 15:00:00+00:00,33,1,93735,NQH1,1862.0,1862.0,1862.0,1862.0,3
2010-09-07 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.6,-2.6,23
2010-09-07 18:00:00+00:00,33,1,3088,NQZ0,1859.0,1861.5,1851.25,1857.75,890
2010-09-07 18:00:00+00:00,33,1,26715,NQU0,1862.75,1864.75,1853.75,1858.25,72128
2010-09-07 18:00:00+00:00,33,1,93735,NQH1,1851.0,1851.0,1851.0,1851.0,3
2010-09-07 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.9,-2.5,545
2010-09-07 21:00:00+00:00,33,1,3088,NQZ0,1854.75,1857.0,1854.75,1857.0,2
2010-09-07 21:00:00+00:00,33,1,26715,NQU0,1858.25,1859.25,1857.5,1857.75,546
2010-09-07 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.15,-2.75,-2.15,26
2010-09-08 00:00:00+00:00,33,1,3088,NQZ0,1855.75,1855.75,1854.25,1854.25,5
2010-09-08 00:00:00+00:00,33,1,26715,NQU0,1858.5,1861.25,1854.5,1854.75,1026
2010-09-08 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.15,-2.15,1
2010-09-08 03:00:00+00:00,33,1,3088,NQZ0,1852.25,1852.75,1851.25,1851.5,47
2010-09-08 03:00:00+00:00,33,1,26715,NQU0,1855.25,1857.25,1853.0,1857.0,994
2010-09-08 03:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.25,-2.15,11
2010-09-08 06:00:00+00:00,33,1,3088,NQZ0,1854.0,1859.25,1853.5,1855.0,49
2010-09-08 06:00:00+00:00,33,1,26715,NQU0,1856.5,1862.25,1853.5,1857.25,7688
2010-09-08 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.1,-1.85,-2.1,-1.85,23
2010-09-08 09:00:00+00:00,33,1,3088,NQZ0,1854.0,1865.0,1853.0,1862.25,47
2010-09-08 09:00:00+00:00,33,1,26715,NQU0,1857.5,1868.0,1852.25,1864.5,7375
2010-09-08 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.85,-1.85,-2.5,-2.25,15
2010-09-08 12:00:00+00:00,33,1,3088,NQZ0,1861.5,1876.5,1860.0,1873.5,1111
2010-09-08 12:00:00+00:00,33,1,26715,NQU0,1864.25,1879.25,1861.75,1876.25,102891
2010-09-08 12:00:00+00:00,33,1,93735,NQH1,1867.75,1867.75,1867.75,1867.75,1
2010-09-08 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.25,-2.25,-2.8,-2.6,5296
2010-09-08 15:00:00+00:00,33,1,3088,NQZ0,1875.75,1885.0,1874.5,1877.0,1487
2010-09-08 15:00:00+00:00,33,1,26715,NQU0,1876.0,1888.0,1876.0,1879.25,87296
2010-09-08 15:00:00+00:00,33,1,30668,NQM1,1881.5,1881.5,1861.25,1861.25,2
2010-09-08 15:00:00+00:00,33,1,93735,NQH1,1876.0,1886.0,1862.75,1862.75,7
2010-09-08 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.65,-2.5,4501
2010-09-08 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.5,-2.5,-2.5,-2.5,1
2010-09-08 18:00:00+00:00,33,1,3088,NQZ0,1875.0,1882.25,1872.75,1876.5,1616
2010-09-08 18:00:00+00:00,33,1,26715,NQU0,1879.0,1885.25,1875.0,1879.0,85899
2010-09-08 18:00:00+00:00,33,1,93735,NQH1,1880.5,1886.5,1880.5,1886.5,5
2010-09-08 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.4,-2.55,-2.55,4703
2010-09-08 21:00:00+00:00,33,1,3088,NQZ0,1876.5,1880.5,1876.5,1879.0,50
2010-09-08 21:00:00+00:00,33,1,26715,NQU0,1879.25,1883.25,1879.0,1882.25,404
2010-09-08 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.55,-2.45,26
2010-09-09 00:00:00+00:00,33,1,3088,NQZ0,1879.0,1882.0,1874.25,1875.75,278
2010-09-09 00:00:00+00:00,33,1,26715,NQU0,1882.0,1884.5,1876.5,1878.5,1275
2010-09-09 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,84
2010-09-09 03:00:00+00:00,33,1,3088,NQZ0,1875.75,1876.25,1873.0,1874.0,79
2010-09-09 03:00:00+00:00,33,1,26715,NQU0,1878.25,1878.75,1875.25,1876.0,743
2010-09-09 03:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,20
2010-09-09 06:00:00+00:00,33,1,3088,NQZ0,1874.5,1881.5,1872.75,1881.5,212
2010-09-09 06:00:00+00:00,33,1,26715,NQU0,1876.25,1884.0,1874.75,1883.25,5113
2010-09-09 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.55,-2.55,88
2010-09-09 09:00:00+00:00,33,1,3088,NQZ0,1880.0,1883.75,1878.0,1881.75,161
2010-09-09 09:00:00+00:00,33,1,26715,NQU0,1883.5,1886.5,1881.0,1883.5,4253
2010-09-09 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.55,-2.45,873
2010-09-09 12:00:00+00:00,33,1,3088,NQZ0,1881.25,1895.5,1879.5,1885.0,49796
2010-09-09 12:00:00+00:00,33,1,26715,NQU0,1883.5,1897.75,1882.0,1887.25,75056
2010-09-09 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.35,-2.5,-2.4,20135
2010-09-09 15:00:00+00:00,33,1,3088,NQZ0,1885.0,1895.0,1881.5,1883.25,31081
2010-09-09 15:00:00+00:00,33,1,26715,NQU0,1887.5,1897.25,1884.25,1885.5,53947
2010-09-09 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.4,-2.4,-2.55,-2.55,20815
2010-09-09 18:00:00+00:00,33,1,3088,NQZ0,1883.25,1890.75,1880.0,1882.75,30026
2010-09-09 18:00:00+00:00,33,1,26715,NQU0,1885.5,1893.25,1882.75,1885.75,41680
2010-09-09 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.65,-2.6,13876
2010-09-09 21:00:00+00:00,33,1,3088,NQZ0,1882.75,1884.5,1881.0,1883.25,396
2010-09-09 21:00:00+00:00,33,1,26715,NQU0,1885.5,1887.25,1883.25,1886.75,176
2010-09-09 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.55,-2.65,-2.55,9
2010-09-10 00:00:00+00:00,33,1,3088,NQZ0,1883.25,1889.25,1882.25,1883.75,1104
2010-09-10 00:00:00+00:00,33,1,26715,NQU0,1886.0,1891.75,1885.0,1886.25,685
2010-09-10 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.55,-2.6,-2.6,47
2010-09-10 03:00:00+00:00,33,1,3088,NQZ0,1883.75,1886.25,1880.75,1886.0,656
2010-09-10 03:00:00+00:00,33,1,26715,NQU0,1886.5,1889.0,1883.25,1888.75,625
2010-09-10 03:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.55,-2.55,9
2010-09-10 06:00:00+00:00,33,1,3088,NQZ0,1885.5,1891.5,1882.5,1888.75,3584
2010-09-10 06:00:00+00:00,33,1,26715,NQU0,1888.25,1894.0,1885.25,1891.75,2131
2010-09-10 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.55,-2.6,-2.55,106
2010-09-10 09:00:00+00:00,33,1,3088,NQZ0,1889.0,1891.75,1886.25,1891.0,2627
2010-09-10 09:00:00+00:00,33,1,26715,NQU0,1891.75,1894.5,1889.0,1893.5,1464
2010-09-10 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.55,-2.6,-2.55,379
2010-09-10 12:00:00+00:00,33,1,3088,NQZ0,1890.75,1894.25,1880.25,1891.0,79977
2010-09-10 12:00:00+00:00,33,1,26715,NQU0,1893.25,1896.75,1882.75,1893.5,27504
2010-09-10 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.45,-2.55,-2.5,23458
2010-09-10 15:00:00+00:00,33,1,3088,NQZ0,1891.25,1891.5,1877.5,1884.0,68971
2010-09-10 15:00:00+00:00,33,1,26715,NQU0,1893.75,1894.0,1880.0,1886.5,17964
2010-09-10 15:00:00+00:00,33,1,93735,NQH1,1884.75,1884.75,1882.0,1882.0,4
2010-09-10 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.6,-2.55,11910
2010-09-10 18:00:00+00:00,33,1,3088,NQZ0,1884.0,1893.0,1883.25,1889.5,57061
2010-09-10 18:00:00+00:00,33,1,26715,NQU0,1886.5,1895.5,1886.25,1891.75,20113
2010-09-10 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.6,-2.5,15810
2010-09-12 21:00:00+00:00,33,1,3088,NQZ0,1895.75,1901.5,1895.25,1900.5,2111
2010-09-12 21:00:00+00:00,33,1,26715,NQU0,1896.5,1903.25,1896.5,1903.25,798
2010-09-12 21:00:00+00:00,33,1,93735,NQH1,1892.0,1892.25,1892.0,1892.25,4
2010-09-12 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.6,-2.6,122
2010-09-13 00:00:00+00:00,33,1,3088,NQZ0,1900.75,1904.0,1900.5,1904.0,2124
2010-09-13 00:00:00+00:00,33,1,26715,NQU0,1903.25,1906.75,1903.25,1906.5,660
2010-09-13 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,7
2010-09-13 03:00:00+00:00,33,1,3088,NQZ0,1904.0,1906.25,1902.5,1905.0,1185
2010-09-13 03:00:00+00:00,33,1,26715,NQU0,1907.0,1909.0,1905.75,1908.0,224
2010-09-13 03:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,2
2010-09-13 06:00:00+00:00,33,1,3088,NQZ0,1905.5,1908.5,1902.75,1907.0,5381
2010-09-13 06:00:00+00:00,33,1,26715,NQU0,1908.25,1911.25,1905.0,1909.5,1886
2010-09-13 06:00:00+00:00,33,1,93735,NQH1,1898.5,1898.5,1898.5,1898.5,1
2010-09-13 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.5,-2.6,-2.5,1031
2010-09-13 09:00:00+00:00,33,1,3088,NQZ0,1907.5,1909.75,1903.5,1904.0,3804
2010-09-13 09:00:00+00:00,33,1,26715,NQU0,1909.75,1912.25,1905.75,1906.5,863
2010-09-13 09:00:00+00:00,33,1,93735,NQH1,1905.0,1905.0,1905.0,1905.0,1
2010-09-13 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.55,-2.5,911
2010-09-13 12:00:00+00:00,33,1,3088,NQZ0,1904.0,1921.0,1900.75,1918.5,96554
2010-09-13 12:00:00+00:00,33,1,26715,NQU0,1906.75,1923.5,1903.5,1921.0,18801
2010-09-13 12:00:00+00:00,33,1,93735,NQH1,1908.0,1910.0,1908.0,1910.0,3
2010-09-13 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.45,-2.6,-2.45,24207
2010-09-13 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.5,-2.5,-2.5,-2.5,1
2010-09-13 15:00:00+00:00,33,1,3088,NQZ0,1918.5,1920.0,1909.25,1913.0,70761
2010-09-13 15:00:00+00:00,33,1,26715,NQU0,1920.75,1922.5,1912.0,1915.75,14787
2010-09-13 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.6,-2.55,22125
2010-09-13 18:00:00+00:00,33,1,3088,NQZ0,1913.5,1922.75,1910.25,1918.0,82242
2010-09-13 18:00:00+00:00,33,1,26715,NQU0,1916.25,1925.25,1912.75,1919.25,12492
2010-09-13 18:00:00+00:00,33,1,93735,NQH1,1914.5,1914.5,1914.5,1914.5,1
2010-09-13 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.6,-2.5,11018
2010-09-13 21:00:00+00:00,33,1,3088,NQZ0,1918.25,1921.0,1917.25,1917.25,717
2010-09-13 21:00:00+00:00,33,1,26715,NQU0,1920.5,1923.5,1919.5,1919.5,139
2010-09-13 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.55,-2.55,37
2010-09-14 00:00:00+00:00,33,1,3088,NQZ0,1917.0,1917.5,1914.5,1915.25,866
2010-09-14 00:00:00+00:00,33,1,26715,NQU0,1919.5,1919.75,1917.25,1918.0,104
2010-09-14 00:00:00+00:00,33,1,93735,NQH1,1915.0,1915.0,1915.0,1915.0,1
2010-09-14 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.55,-2.5,36
2010-09-14 03:00:00+00:00,33,1,3088,NQZ0,1915.5,1916.75,1913.0,1914.5,661
2010-09-14 03:00:00+00:00,33,1,26715,NQU0,1919.0,1919.25,1916.0,1916.75,86
2010-09-14 03:00:00+00:00,33,1,93735,NQH1,1912.0,1912.0,1912.0,1912.0,1
2010-09-14 03:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.55,-2.55,420
2010-09-14 06:00:00+00:00,33,1,3088,NQZ0,1914.75,1918.75,1912.0,1914.5,5001
2010-09-14 06:00:00+00:00,33,1,26715,NQU0,1917.5,1921.0,1914.75,1917.25,1484
2010-09-14 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.6,-2.6,1169
2010-09-14 09:00:00+00:00,33,1,3088,NQZ0,1913.75,1917.25,1909.75,1911.75,6136
2010-09-14 09:00:00+00:00,33,1,26715,NQU0,1916.75,1919.75,1912.5,1914.5,1563
2010-09-14 09:00:00+00:00,33,1,93735,NQH1,1910.0,1910.0,1910.0,1910.0,5
2010-09-14 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.6,-2.6,4257
2010-09-14 12:00:00+00:00,33,1,3088,NQZ0,1911.75,1926.25,1910.75,1924.75,100885
2010-09-14 12:00:00+00:00,33,1,26715,NQU0,1914.5,1929.0,1913.5,1927.75,12040
2010-09-14 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.6,-2.55,16610
2010-09-14 15:00:00+00:00,33,1,3088,NQZ0,1924.75,1936.0,1924.0,1928.25,119366
2010-09-14 15:00:00+00:00,33,1,26715,NQU0,1927.0,1938.75,1926.75,1930.75,14148
2010-09-14 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.75,-2.7,21119
2010-09-14 18:00:00+00:00,33,1,3088,NQZ0,1928.25,1934.25,1919.5,1920.75,86469
2010-09-14 18:00:00+00:00,33,1,26715,NQU0,1931.0,1936.75,1923.0,1923.75,10994
2010-09-14 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.65,-2.8,-2.8,7165
2010-09-14 21:00:00+00:00,33,1,3088,NQZ0,1920.75,1922.0,1918.75,1920.75,619
2010-09-14 21:00:00+00:00,33,1,26715,NQU0,1923.75,1924.5,1921.5,1923.5,62
2010-09-14 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,3
2010-09-15 00:00:00+00:00,33,1,3088,NQZ0,1920.5,1928.25,1919.0,1926.5,2255
2010-09-15 00:00:00+00:00,33,1,26715,NQU0,1923.25,1930.75,1922.25,1929.25,90
2010-09-15 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.75,-2.7,7
2010-09-15 03:00:00+00:00,33,1,3088,NQZ0,1926.5,1928.5,1924.25,1926.5,917
2010-09-15 03:00:00+00:00,33,1,26715,NQU0,1929.0,1931.25,1927.25,1928.75,82
2010-09-15 03:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.75,-2.75,21
2010-09-15 06:00:00+00:00,33,1,3088,NQZ0,1926.25,1928.75,1923.5,1925.5,2791
2010-09-15 06:00:00+00:00,33,1,26715,NQU0,1929.75,1931.25,1926.0,1928.25,437
2010-09-15 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.6,-2.75,-2.6,1136
2010-09-15 09:00:00+00:00,33,1,3088,NQZ0,1925.25,1925.5,1918.25,1921.5,3576
2010-09-15 09:00:00+00:00,33,1,26715,NQU0,1927.75,1928.0,1921.25,1924.5,752
2010-09-15 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.65,-2.6,-2.75,-2.65,1386
2010-09-15 12:00:00+00:00,33,1,3088,NQZ0,1921.5,1929.5,1914.25,1929.25,99759
2010-09-15 12:00:00+00:00,33,1,26715,NQU0,1924.0,1932.0,1916.75,1931.5,9531
2010-09-15 12:00:00+00:00,33,1,93735,NQH1,1915.5,1925.5,1915.25,1925.5,42
2010-09-15 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.65,-2.55,-2.7,-2.55,38891
2010-09-15 15:00:00+00:00,33,1,3088,NQZ0,1929.25,1936.0,1923.75,1934.5,81470
2010-09-15 15:00:00+00:00,33,1,26715,NQU0,1932.0,1938.5,1926.5,1937.0,7282
2010-09-15 15:00:00+00:00,33,1,93735,NQH1,1930.5,1930.5,1930.5,1930.5,1
2010-09-15 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.5,-2.65,-2.6,10258
2010-09-15 18:00:00+00:00,33,1,3088,NQZ0,1934.5,1941.25,1929.75,1938.75,75737
2010-09-15 18:00:00+00:00,33,1,26715,NQU0,1937.0,1943.75,1932.5,1942.5,6839
2010-09-15 18:00:00+00:00,33,1,93735,NQH1,1930.0,1930.0,1930.0,1930.0,1
2010-09-15 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.75,-2.75,4789
2010-09-15 21:00:00+00:00,33,1,3088,NQZ0,1939.0,1940.0,1937.75,1938.0,500
2010-09-15 21:00:00+00:00,33,1,26715,NQU0,1942.25,1943.0,1940.75,1940.75,25
2010-09-15 21:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.75,-2.75,-2.75,3
