ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-01T04:52:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2721.750000000,2721.750000000,9,NQM2
2012-05-01T04:56:00.000000000Z,33,1,20924,2721.750000000,2722.000000000,2721.750000000,2722.000000000,17,NQM2
2012-05-01T05:00:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.250000000,2721.250000000,13,NQM2
2012-05-01T05:04:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.250000000,2720.250000000,30,NQM2
2012-05-01T05:08:00.000000000Z,33,1,20924,2720.000000000,2721.000000000,2720.000000000,2721.000000000,16,NQM2
2012-05-01T05:12:00.000000000Z,33,1,20924,2720.750000000,2721.000000000,2720.250000000,2721.000000000,17,NQM2
2012-05-01T05:16:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2719.250000000,2719.500000000,162,NQM2
2012-05-01T05:20:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.250000000,15,NQM2
2012-05-01T05:24:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,6,NQM2
2012-05-01T05:28:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.000000000,2719.000000000,52,NQM2
2012-05-01T05:32:00.000000000Z,33,1,20924,2719.250000000,2719.750000000,2718.750000000,2719.250000000,22,NQM2
2012-05-01T05:36:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.500000000,2,NQM2
2012-05-01T05:40:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.000000000,2719.250000000,11,NQM2
2012-05-01T05:44:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T05:48:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.750000000,7,NQM2
2012-05-01T05:52:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.500000000,2719.000000000,5,NQM2
2012-05-01T05:56:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2719.000000000,11,NQM2
2012-05-01T06:00:00.000000000Z,33,1,20924,2718.750000000,2719.250000000,2718.750000000,2719.250000000,7,NQM2
2012-05-01T06:04:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.500000000,6,NQM2
2012-05-01T06:08:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2718.750000000,2719.000000000,15,NQM2
2012-05-01T06:12:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2718.750000000,2718.750000000,23,NQM2
2012-05-01T06:16:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.500000000,6,NQM2
2012-05-01T06:20:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2717.750000000,2717.750000000,42,NQM2
2012-05-01T06:24:00.000000000Z,33,1,20924,2717.750000000,2718.250000000,2717.750000000,2718.000000000,11,NQM2
2012-05-01T06:28:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.750000000,2717.750000000,4,NQM2
2012-05-01T06:32:00.000000000Z,33,1,20924,2717.750000000,2718.000000000,2717.500000000,2717.500000000,13,NQM2
2012-05-01T06:36:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2716.750000000,2717.000000000,46,NQM2
2012-05-01T06:40:00.000000000Z,33,1,20924,2717.000000000,2717.250000000,2716.750000000,2717.250000000,10,NQM2
2012-05-01T06:44:00.000000000Z,33,1,20924,2717.250000000,2717.500000000,2717.250000000,2717.250000000,6,NQM2
2012-05-01T06:48:00.000000000Z,33,1,20924,2717.250000000,2717.500000000,2717.250000000,2717.500000000,24,NQM2
2012-05-01T06:52:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.500000000,2717.500000000,12,NQM2
2012-05-01T06:56:00.000000000Z,33,1,20924,2717.750000000,2719.000000000,2717.750000000,2719.000000000,33,NQM2
2012-05-01T07:00:00.000000000Z,33,1,20924,2719.000000000,2719.750000000,2718.500000000,2718.500000000,78,NQM2
2012-05-01T07:04:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,17,NQM2
2012-05-01T07:08:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,9,NQM2
2012-05-01T07:12:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.500000000,2718.500000000,10,NQM2
2012-05-01T07:16:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.000000000,2718.250000000,35,NQM2
2012-05-01T07:20:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.000000000,2718.750000000,31,NQM2
2012-05-01T07:28:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.250000000,2718.250000000,8,NQM2
2012-05-01T07:32:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2718.000000000,2718.000000000,5,NQM2
2012-05-01T07:36:00.000000000Z,33,1,20924,2718.000000000,2718.500000000,2718.000000000,2718.500000000,11,NQM2
2012-05-01T07:40:00.000000000Z,33,1,20924,2718.250000000,2718.750000000,2718.250000000,2718.750000000,14,NQM2
2012-05-01T07:44:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,6,NQM2
2012-05-01T07:48:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2717.750000000,2718.000000000,14,NQM2
2012-05-01T07:52:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.250000000,2718.250000000,5,NQM2
2012-05-01T07:56:00.000000000Z,33,1,20924,2718.500000000,2719.000000000,2718.500000000,2719.000000000,31,NQM2
2012-05-01T08:00:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,13,NQM2
2012-05-01T08:04:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.000000000,2719.000000000,20,NQM2
2012-05-01T08:08:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.500000000,7,NQM2
2012-05-01T08:12:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,3,NQM2
2012-05-01T08:16:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2719.000000000,2719.250000000,13,NQM2
2012-05-01T08:20:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.500000000,2719.500000000,26,NQM2
2012-05-01T08:24:00.000000000Z,33,1,20924,2719.500000000,2720.250000000,2719.500000000,2720.250000000,33,NQM2
2012-05-01T08:28:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2718.750000000,2719.000000000,21,NQM2
2012-05-01T08:32:00.000000000Z,33,1,20924,2719.250000000,2720.000000000,2719.250000000,2719.750000000,44,NQM2
2012-05-01T08:36:00.000000000Z,33,1,20924,2719.500000000,2720.000000000,2719.250000000,2720.000000000,11,NQM2
2012-05-01T08:40:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2718.750000000,2719.000000000,63,NQM2
2012-05-01T08:44:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.250000000,48,NQM2
2012-05-01T08:48:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2718.750000000,2719.000000000,8,NQM2
2012-05-01T08:52:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,1,NQM2
2012-05-01T08:56:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.000000000,2718.500000000,25,NQM2
2012-05-01T09:00:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.250000000,2718.250000000,5,NQM2
2012-05-01T09:04:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.250000000,2718.250000000,14,NQM2
2012-05-01T09:08:00.000000000Z,33,1,20924,2718.250000000,2718.500000000,2718.000000000,2718.250000000,37,NQM2
2012-05-01T09:12:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2717.500000000,2717.500000000,10,NQM2
2012-05-01T09:16:00.000000000Z,33,1,20924,2717.500000000,2718.250000000,2717.250000000,2717.250000000,57,NQM2
2012-05-01T09:20:00.000000000Z,33,1,20924,2717.000000000,2717.500000000,2716.750000000,2717.000000000,53,NQM2
2012-05-01T09:24:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2716.250000000,2716.500000000,53,NQM2
2012-05-01T09:28:00.000000000Z,33,1,20924,2716.500000000,2716.500000000,2716.000000000,2716.250000000,29,NQM2
2012-05-01T09:32:00.000000000Z,33,1,20924,2716.250000000,2716.750000000,2716.250000000,2716.750000000,17,NQM2
2012-05-01T09:36:00.000000000Z,33,1,20924,2716.750000000,2717.000000000,2716.750000000,2717.000000000,13,NQM2
2012-05-01T09:40:00.000000000Z,33,1,20924,2716.750000000,2717.000000000,2716.750000000,2717.000000000,11,NQM2
2012-05-01T09:44:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2713.750000000,2715.250000000,203,NQM2
2012-05-01T09:48:00.000000000Z,33,1,20924,2715.000000000,2715.000000000,2713.750000000,2713.750000000,68,NQM2
2012-05-01T09:52:00.000000000Z,33,1,20924,2714.250000000,2715.000000000,2713.500000000,2715.000000000,91,NQM2
2012-05-01T09:56:00.000000000Z,33,1,20924,2715.000000000,2715.250000000,2714.750000000,2715.250000000,21,NQM2
2012-05-01T10:00:00.000000000Z,33,1,20924,2715.000000000,2715.500000000,2714.500000000,2715.000000000,52,NQM2
2012-05-01T10:04:00.000000000Z,33,1,20924,2715.000000000,2715.500000000,2715.000000000,2715.250000000,15,NQM2
2012-05-01T10:08:00.000000000Z,33,1,20924,2715.250000000,2715.750000000,2714.500000000,2714.750000000,100,NQM2
2012-05-01T10:12:00.000000000Z,33,1,20924,2715.000000000,2715.250000000,2715.000000000,2715.000000000,16,NQM2
2012-05-01T10:16:00.000000000Z,33,1,20924,2715.000000000,2715.000000000,2714.500000000,2714.500000000,36,NQM2
2012-05-01T10:20:00.000000000Z,33,1,20924,2714.500000000,2714.750000000,2714.250000000,2714.500000000,26,NQM2
2012-05-01T10:24:00.000000000Z,33,1,20924,2714.500000000,2714.500000000,2714.000000000,2714.250000000,34,NQM2
2012-05-01T10:28:00.000000000Z,33,1,20924,2714.500000000,2715.500000000,2714.500000000,2715.250000000,111,NQM2
2012-05-01T10:32:00.000000000Z,33,1,20924,2715.250000000,2716.500000000,2715.250000000,2716.000000000,99,NQM2
2012-05-01T10:36:00.000000000Z,33,1,20924,2716.000000000,2716.500000000,2716.000000000,2716.500000000,16,NQM2
2012-05-01T10:40:00.000000000Z,33,1,20924,2716.750000000,2717.500000000,2716.500000000,2717.000000000,48,NQM2
2012-05-01T10:44:00.000000000Z,33,1,20924,2717.000000000,2717.750000000,2716.750000000,2717.500000000,43,NQM2
2012-05-01T10:48:00.000000000Z,33,1,20924,2717.250000000,2718.250000000,2717.250000000,2718.000000000,50,NQM2
2012-05-01T10:52:00.000000000Z,33,1,20924,2717.750000000,2718.000000000,2717.500000000,2718.000000000,17,NQM2
2012-05-01T10:56:00.000000000Z,33,1,20924,2718.000000000,2718.250000000,2718.000000000,2718.250000000,17,NQM2
2012-05-01T11:00:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2717.750000000,2718.250000000,69,NQM2
2012-05-01T11:04:00.000000000Z,33,1,20924,2718.250000000,2719.000000000,2718.250000000,2718.500000000,49,NQM2
2012-05-01T11:08:00.000000000Z,33,1,20924,2718.250000000,2718.500000000,2718.250000000,2718.500000000,4,NQM2
2012-05-01T11:12:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,19,NQM2
2012-05-01T11:16:00.000000000Z,33,1,20924,2718.250000000,2719.000000000,2718.250000000,2719.000000000,10,NQM2
2012-05-01T11:20:00.000000000Z,33,1,20924,2718.500000000,2721.250000000,2718.500000000,2721.000000000,135,NQM2
2012-05-01T11:24:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.750000000,2721.250000000,99,NQM2
2012-05-01T11:28:00.000000000Z,33,1,20924,2721.250000000,2721.750000000,2721.000000000,2721.750000000,123,NQM2
2012-05-01T11:32:00.000000000Z,33,1,20924,2721.750000000,2722.250000000,2721.500000000,2722.250000000,112,NQM2
2012-05-01T11:36:00.000000000Z,33,1,20924,2722.000000000,2723.250000000,2722.000000000,2723.000000000,233,NQM2
2012-05-01T11:40:00.000000000Z,33,1,20924,2722.750000000,2723.000000000,2722.500000000,2722.500000000,54,NQM2
2012-05-01T11:44:00.000000000Z,33,1,20924,2722.500000000,2723.750000000,2722.250000000,2723.250000000,111,NQM2
2012-05-01T11:48:00.000000000Z,33,1,20924,2723.250000000,2724.750000000,2723.250000000,2724.500000000,224,NQM2
2012-05-01T11:52:00.000000000Z,33,1,20924,2724.500000000,2724.750000000,2724.250000000,2724.500000000,86,NQM2
2012-05-01T11:56:00.000000000Z,33,1,20924,2724.250000000,2724.250000000,2723.000000000,2723.000000000,140,NQM2
2012-05-01T12:00:00.000000000Z,33,1,20924,2723.000000000,2723.000000000,2722.750000000,2723.000000000,94,NQM2
2012-05-01T12:04:00.000000000Z,33,1,20924,2722.750000000,2723.500000000,2722.500000000,2723.000000000,225,NQM2
2012-05-01T12:08:00.000000000Z,33,1,20924,2722.750000000,2723.000000000,2722.000000000,2722.000000000,59,NQM2
2012-05-01T12:12:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2721.750000000,2722.000000000,52,NQM2
2012-05-01T12:16:00.000000000Z,33,1,20924,2721.750000000,2722.000000000,2720.000000000,2720.500000000,720,NQM2
2012-05-01T12:20:00.000000000Z,33,1,20924,2720.500000000,2720.750000000,2719.500000000,2720.250000000,208,NQM2
2012-05-01T12:24:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2719.250000000,2719.500000000,100,NQM2
2012-05-01T12:28:00.000000000Z,33,1,20924,2719.750000000,2720.250000000,2719.250000000,2720.000000000,429,NQM2
2012-05-01T12:32:00.000000000Z,33,1,20924,2720.000000000,2721.750000000,2720.000000000,2721.000000000,657,NQM2
2012-05-01T12:36:00.000000000Z,33,1,20924,2721.250000000,2722.000000000,2721.250000000,2721.250000000,53,NQM2
2012-05-01T12:40:00.000000000Z,33,1,20924,2721.250000000,2721.500000000,2721.000000000,2721.250000000,42,NQM2
2012-05-01T12:44:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2720.750000000,2720.750000000,54,NQM2
2012-05-01T12:48:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.500000000,2720.750000000,63,NQM2
2012-05-01T12:52:00.000000000Z,33,1,20924,2720.750000000,2721.000000000,2720.500000000,2720.750000000,37,NQM2
2012-05-01T12:56:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.000000000,2720.000000000,114,NQM2
2012-05-01T13:00:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2719.500000000,2719.750000000,68,NQM2
2012-05-01T13:04:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2717.000000000,2717.750000000,797,NQM2
2012-05-01T13:08:00.000000000Z,33,1,20924,2717.500000000,2718.250000000,2717.500000000,2718.250000000,108,NQM2
2012-05-01T13:12:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.000000000,2718.250000000,83,NQM2
2012-05-01T13:16:00.000000000Z,33,1,20924,2718.000000000,2718.500000000,2718.000000000,2718.500000000,101,NQM2
2012-05-01T13:20:00.000000000Z,33,1,20924,2718.500000000,2719.000000000,2717.750000000,2717.750000000,244,NQM2
2012-05-01T13:24:00.000000000Z,33,1,20924,2717.750000000,2718.750000000,2717.750000000,2717.750000000,952,NQM2
2012-05-01T13:28:00.000000000Z,33,1,20924,2717.500000000,2717.500000000,2710.500000000,2710.750000000,4452,NQM2
2012-05-01T13:32:00.000000000Z,33,1,20924,2710.750000000,2720.250000000,2710.500000000,2720.250000000,4330,NQM2
2012-05-01T13:36:00.000000000Z,33,1,20924,2720.000000000,2721.750000000,2717.750000000,2718.750000000,2660,NQM2
2012-05-01T13:40:00.000000000Z,33,1,20924,2718.750000000,2728.750000000,2718.750000000,2725.500000000,7618,NQM2
2012-05-01T13:44:00.000000000Z,33,1,20924,2725.500000000,2726.750000000,2723.500000000,2723.750000000,2839,NQM2
2012-05-01T13:48:00.000000000Z,33,1,20924,2723.500000000,2724.000000000,2721.250000000,2721.250000000,1230,NQM2
2012-05-01T13:52:00.000000000Z,33,1,20924,2721.250000000,2725.500000000,2721.000000000,2722.000000000,3539,NQM2
2012-05-01T13:56:00.000000000Z,33,1,20924,2722.000000000,2723.000000000,2717.250000000,2719.000000000,2178,NQM2
2012-05-01T14:00:00.000000000Z,33,1,20924,2719.000000000,2732.500000000,2719.000000000,2731.500000000,7948,NQM2
2012-05-01T14:04:00.000000000Z,33,1,20924,2731.500000000,2736.000000000,2729.250000000,2735.000000000,6213,NQM2
2012-05-01T14:08:00.000000000Z,33,1,20924,2734.750000000,2735.750000000,2734.250000000,2735.750000000,2555,NQM2
2012-05-01T14:12:00.000000000Z,33,1,20924,2735.750000000,2738.750000000,2730.750000000,2737.500000000,5322,NQM2
2012-05-01T14:16:00.000000000Z,33,1,20924,2737.500000000,2741.000000000,2736.750000000,2740.000000000,3205,NQM2
2012-05-01T14:20:00.000000000Z,33,1,20924,2740.250000000,2746.750000000,2738.000000000,2746.000000000,4844,NQM2
2012-05-01T14:24:00.000000000Z,33,1,20924,2746.000000000,2746.250000000,2744.250000000,2745.250000000,1643,NQM2
2012-05-01T14:28:00.000000000Z,33,1,20924,2745.500000000,2747.250000000,2743.750000000,2746.750000000,3184,NQM2
2012-05-01T14:32:00.000000000Z,33,1,20924,2746.750000000,2748.250000000,2744.500000000,2744.500000000,1905,NQM2
2012-05-01T14:36:00.000000000Z,33,1,20924,2744.500000000,2745.000000000,2743.000000000,2743.750000000,1095,NQM2
2012-05-01T14:40:00.000000000Z,33,1,20924,2743.500000000,2744.500000000,2743.000000000,2744.000000000,791,NQM2
2012-05-01T14:44:00.000000000Z,33,1,20924,2744.000000000,2745.750000000,2744.000000000,2744.250000000,1478,NQM2
2012-05-01T14:48:00.000000000Z,33,1,20924,2744.250000000,2747.250000000,2744.000000000,2747.000000000,1042,NQM2
2012-05-01T14:52:00.000000000Z,33,1,20924,2747.250000000,2747.500000000,2745.250000000,2746.500000000,1180,NQM2
2012-05-01T14:56:00.000000000Z,33,1,20924,2746.500000000,2746.750000000,2743.250000000,2743.500000000,1544,NQM2
2012-05-01T15:00:00.000000000Z,33,1,20924,2743.500000000,2744.250000000,2743.000000000,2744.000000000,797,NQM2
2012-05-01T15:04:00.000000000Z,33,1,20924,2744.000000000,2745.500000000,2743.500000000,2744.250000000,895,NQM2
2012-05-01T15:08:00.000000000Z,33,1,20924,2744.250000000,2744.750000000,2744.000000000,2744.250000000,358,NQM2
2012-05-01T15:12:00.000000000Z,33,1,20924,2744.500000000,2745.750000000,2740.250000000,2745.250000000,700,NQM2
2012-05-01T15:16:00.000000000Z,33,1,20924,2745.250000000,2746.500000000,2745.000000000,2745.750000000,654,NQM2
