ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-01T00:54:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,1,NQM2
2012-05-01T00:55:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,6,NQM2
2012-05-01T00:56:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,4,NQM2
2012-05-01T00:57:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,1,NQM2
2012-05-01T00:58:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,3,NQM2
2012-05-01T00:59:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.000000000,2718.000000000,81,NQM2
2012-05-01T01:00:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.000000000,2718.250000000,26,NQM2
2012-05-01T01:01:00.000000000Z,33,1,20924,2718.250000000,2718.750000000,2718.250000000,2718.750000000,15,NQM2
2012-05-01T01:02:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,8,NQM2
2012-05-01T01:03:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.750000000,8,NQM2
2012-05-01T01:04:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.750000000,2718.750000000,20,NQM2
2012-05-01T01:05:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,4,NQM2
2012-05-01T01:06:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.500000000,4,NQM2
2012-05-01T01:07:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,17,NQM2
2012-05-01T01:09:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,4,NQM2
2012-05-01T01:11:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T01:12:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T01:13:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.250000000,2718.250000000,1,NQM2
2012-05-01T01:15:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.250000000,2718.250000000,1,NQM2
2012-05-01T01:16:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T01:19:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,1,NQM2
2012-05-01T01:20:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,1,NQM2
2012-05-01T01:23:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T01:24:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,10,NQM2
2012-05-01T01:28:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,5,NQM2
2012-05-01T01:29:00.000000000Z,33,1,20924,2719.000000000,2719.750000000,2719.000000000,2719.750000000,8,NQM2
2012-05-01T01:30:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,2,NQM2
2012-05-01T01:31:00.000000000Z,33,1,20924,2719.500000000,2720.500000000,2719.500000000,2720.500000000,19,NQM2
2012-05-01T01:32:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.250000000,2720.500000000,17,NQM2
2012-05-01T01:33:00.000000000Z,33,1,20924,2720.250000000,2720.500000000,2720.250000000,2720.500000000,8,NQM2
2012-05-01T01:34:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.250000000,2720.500000000,7,NQM2
2012-05-01T01:35:00.000000000Z,33,1,20924,2720.500000000,2720.750000000,2720.500000000,2720.500000000,7,NQM2
2012-05-01T01:36:00.000000000Z,33,1,20924,2720.250000000,2720.500000000,2720.250000000,2720.500000000,3,NQM2
2012-05-01T01:39:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.250000000,2720.250000000,1,NQM2
2012-05-01T01:40:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.000000000,2720.000000000,9,NQM2
2012-05-01T01:41:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,1,NQM2
2012-05-01T01:43:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,1,NQM2
2012-05-01T01:46:00.000000000Z,33,1,20924,2720.500000000,2720.750000000,2720.500000000,2720.750000000,12,NQM2
2012-05-01T01:47:00.000000000Z,33,1,20924,2720.500000000,2720.750000000,2720.500000000,2720.750000000,6,NQM2
2012-05-01T01:48:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,3,NQM2
2012-05-01T01:49:00.000000000Z,33,1,20924,2721.000000000,2721.750000000,2721.000000000,2721.500000000,57,NQM2
2012-05-01T01:50:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,1,NQM2
2012-05-01T01:51:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T01:52:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T01:55:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.750000000,2720.750000000,5,NQM2
2012-05-01T01:56:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T01:57:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T01:59:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T02:00:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T02:02:00.000000000Z,33,1,20924,2720.750000000,2721.000000000,2720.750000000,2721.000000000,7,NQM2
2012-05-01T02:05:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.750000000,2720.750000000,3,NQM2
2012-05-01T02:06:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T02:07:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T02:08:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T02:09:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T02:10:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,2,NQM2
2012-05-01T02:13:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,6,NQM2
2012-05-01T02:14:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.250000000,14,NQM2
2012-05-01T02:16:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,6,NQM2
2012-05-01T02:18:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,1,NQM2
2012-05-01T02:20:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,4,NQM2
2012-05-01T02:21:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,1,NQM2
2012-05-01T02:25:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,6,NQM2
2012-05-01T02:27:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.250000000,2721.250000000,7,NQM2
2012-05-01T02:28:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,10,NQM2
2012-05-01T02:29:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,6,NQM2
2012-05-01T02:33:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,6,NQM2
2012-05-01T02:34:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.250000000,2721.250000000,2,NQM2
2012-05-01T02:35:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,1,NQM2
2012-05-01T02:36:00.000000000Z,33,1,20924,2721.750000000,2722.000000000,2721.750000000,2721.750000000,11,NQM2
2012-05-01T02:37:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,4,NQM2
2012-05-01T02:38:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,9,NQM2
2012-05-01T02:40:00.000000000Z,33,1,20924,2721.500000000,2721.750000000,2721.500000000,2721.500000000,3,NQM2
2012-05-01T02:41:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,2,NQM2
2012-05-01T02:42:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,1,NQM2
2012-05-01T02:43:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,5,NQM2
2012-05-01T02:44:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,5,NQM2
2012-05-01T02:46:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,2,NQM2
2012-05-01T02:48:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2722.000000000,2722.000000000,1,NQM2
2012-05-01T02:49:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.250000000,2721.250000000,2,NQM2
2012-05-01T02:50:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,1,NQM2
2012-05-01T02:51:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,10,NQM2
2012-05-01T02:52:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T02:54:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,2,NQM2
2012-05-01T02:55:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,3,NQM2
2012-05-01T02:57:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T03:02:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,2,NQM2
2012-05-01T03:03:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T03:09:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,4,NQM2
2012-05-01T03:11:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.250000000,11,NQM2
2012-05-01T03:12:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,9,NQM2
2012-05-01T03:18:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T03:19:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T03:21:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,1,NQM2
2012-05-01T03:22:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T03:23:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T03:28:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,4,NQM2
2012-05-01T03:30:00.000000000Z,33,1,20924,2721.250000000,2721.500000000,2721.250000000,2721.500000000,10,NQM2
2012-05-01T03:31:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,1,NQM2
2012-05-01T03:32:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T03:33:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,2,NQM2
2012-05-01T03:38:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.500000000,2720.500000000,7,NQM2
2012-05-01T03:39:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.500000000,2720.750000000,5,NQM2
2012-05-01T03:42:00.000000000Z,33,1,20924,2720.750000000,2721.000000000,2720.750000000,2721.000000000,2,NQM2
2012-05-01T03:44:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T03:45:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.500000000,2720.500000000,6,NQM2
2012-05-01T03:48:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,1,NQM2
2012-05-01T03:50:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,1,NQM2
2012-05-01T03:51:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.250000000,2720.250000000,3,NQM2
2012-05-01T03:53:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,5,NQM2
2012-05-01T03:54:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2719.750000000,2720.000000000,47,NQM2
2012-05-01T03:55:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,2,NQM2
2012-05-01T03:56:00.000000000Z,33,1,20924,2720.250000000,2720.500000000,2720.250000000,2720.250000000,12,NQM2
2012-05-01T04:00:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,5,NQM2
2012-05-01T04:02:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.250000000,2720.250000000,1,NQM2
2012-05-01T04:04:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,1,NQM2
2012-05-01T04:09:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,3,NQM2
2012-05-01T04:10:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2719.750000000,2719.750000000,2,NQM2
2012-05-01T04:11:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,20,NQM2
2012-05-01T04:12:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.500000000,85,NQM2
2012-05-01T04:13:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2718.750000000,2718.750000000,37,NQM2
2012-05-01T04:14:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.750000000,2719.000000000,17,NQM2
2012-05-01T04:15:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,3,NQM2
2012-05-01T04:17:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,1,NQM2
2012-05-01T04:18:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,4,NQM2
2012-05-01T04:19:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,1,NQM2
2012-05-01T04:20:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,3,NQM2
2012-05-01T04:21:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.500000000,2719.750000000,7,NQM2
2012-05-01T04:22:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,1,NQM2
2012-05-01T04:23:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,1,NQM2
2012-05-01T04:24:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,1,NQM2
2012-05-01T04:25:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,2,NQM2
2012-05-01T04:26:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.500000000,36,NQM2
2012-05-01T04:27:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,5,NQM2
2012-05-01T04:28:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,2,NQM2
2012-05-01T04:29:00.000000000Z,33,1,20924,2720.000000000,2720.500000000,2720.000000000,2720.250000000,11,NQM2
2012-05-01T04:30:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2719.500000000,2719.750000000,64,NQM2
2012-05-01T04:31:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.500000000,11,NQM2
2012-05-01T04:32:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.250000000,10,NQM2
2012-05-01T04:33:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,7,NQM2
2012-05-01T04:34:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.500000000,3,NQM2
2012-05-01T04:36:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.750000000,4,NQM2
2012-05-01T04:37:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,8,NQM2
2012-05-01T04:38:00.000000000Z,33,1,20924,2719.750000000,2720.500000000,2719.750000000,2720.500000000,11,NQM2
2012-05-01T04:39:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.000000000,2720.000000000,2,NQM2
2012-05-01T04:41:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T04:42:00.000000000Z,33,1,20924,2721.000000000,2722.500000000,2721.000000000,2722.000000000,56,NQM2
2012-05-01T04:43:00.000000000Z,33,1,20924,2722.250000000,2722.500000000,2721.750000000,2721.750000000,24,NQM2
2012-05-01T04:44:00.000000000Z,33,1,20924,2721.750000000,2722.500000000,2721.750000000,2722.500000000,11,NQM2
2012-05-01T04:45:00.000000000Z,33,1,20924,2722.250000000,2722.750000000,2722.250000000,2722.250000000,9,NQM2
2012-05-01T04:46:00.000000000Z,33,1,20924,2722.500000000,2722.500000000,2722.500000000,2722.500000000,4,NQM2
2012-05-01T04:47:00.000000000Z,33,1,20924,2722.500000000,2722.750000000,2722.500000000,2722.750000000,13,NQM2
2012-05-01T04:48:00.000000000Z,33,1,20924,2722.500000000,2722.500000000,2722.250000000,2722.250000000,5,NQM2
2012-05-01T04:49:00.000000000Z,33,1,20924,2722.250000000,2722.500000000,2722.250000000,2722.500000000,5,NQM2
2012-05-01T04:50:00.000000000Z,33,1,20924,2722.500000000,2722.500000000,2722.500000000,2722.500000000,1,NQM2
2012-05-01T04:51:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2722.250000000,2722.250000000,2,NQM2
2012-05-01T04:53:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2722.250000000,2722.250000000,1,NQM2
2012-05-01T04:54:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2722.000000000,2722.000000000,6,NQM2
2012-05-01T04:55:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,2,NQM2
2012-05-01T04:57:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,1,NQM2
2012-05-01T04:58:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2721.750000000,2722.000000000,10,NQM2
2012-05-01T04:59:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2722.000000000,2722.000000000,6,NQM2
2012-05-01T05:00:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,8,NQM2
2012-05-01T05:03:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.250000000,2721.250000000,5,NQM2
2012-05-01T05:04:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.750000000,2720.750000000,12,NQM2
2012-05-01T05:05:00.000000000Z,33,1,20924,2720.500000000,2720.750000000,2720.500000000,2720.750000000,3,NQM2
2012-05-01T05:06:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.750000000,2720.750000000,8,NQM2
2012-05-01T05:07:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.250000000,2720.250000000,7,NQM2
2012-05-01T05:08:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,3,NQM2
2012-05-01T05:11:00.000000000Z,33,1,20924,2720.250000000,2721.000000000,2720.250000000,2721.000000000,13,NQM2
2012-05-01T05:12:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.250000000,2720.500000000,7,NQM2
2012-05-01T05:13:00.000000000Z,33,1,20924,2720.250000000,2720.750000000,2720.250000000,2720.500000000,9,NQM2
2012-05-01T05:15:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T05:16:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,3,NQM2
2012-05-01T05:17:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2719.500000000,2719.500000000,98,NQM2
2012-05-01T05:18:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.250000000,14,NQM2
2012-05-01T05:19:00.000000000Z,33,1,20924,2719.250000000,2719.750000000,2719.250000000,2719.500000000,47,NQM2
2012-05-01T05:20:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,9,NQM2
2012-05-01T05:22:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,1,NQM2
2012-05-01T05:23:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.250000000,5,NQM2
2012-05-01T05:24:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,2,NQM2
2012-05-01T05:25:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,1,NQM2
2012-05-01T05:26:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,2,NQM2
2012-05-01T05:27:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,1,NQM2
2012-05-01T05:28:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.750000000,2720.000000000,3,NQM2
2012-05-01T05:29:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2719.750000000,2719.750000000,2,NQM2
