ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2722.0,2718.0,2720.75,810
2012-05-01 03:00:00+00:00,33,1,20924,NQM2,2721.0,2722.75,2718.5,2719.0,1041
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2720.25,2716.75,2718.5,868
2012-05-01 09:00:00+00:00,33,1,20924,NQM2,2718.5,2724.75,2713.5,2723.0,2829
2012-05-01 09:00:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2748.25,2710.5,2743.5,78047
2012-05-01 12:00:00+00:00,33,1,57494,NQU2,2729.25,2738.0,2729.25,2738.0,8
2012-05-01 15:00:00+00:00,33,1,20924,NQM2,2743.5,2753.0,2735.0,2737.0,36086
2012-05-01 15:00:00+00:00,33,1,57494,NQU2,2740.25,2742.5,2732.5,2732.5,7
2012-05-01 18:00:00+00:00,33,1,20924,NQM2,2737.0,2740.5,2716.75,2719.0,60314
2012-05-01 18:00:00+00:00,33,1,57494,NQU2,2731.25,2731.25,2719.5,2719.5,2
2012-05-01 21:00:00+00:00,33,1,20924,NQM2,2719.0,2720.75,2717.0,2720.75,680
2012-05-02 00:00:00+00:00,33,1,20924,NQM2,2720.5,2721.5,2718.25,2720.75,1124
2012-05-02 03:00:00+00:00,33,1,20924,NQM2,2720.5,2727.75,2720.5,2725.75,1933
2012-05-02 06:00:00+00:00,33,1,20924,NQM2,2725.5,2727.0,2714.5,2717.0,7616
2012-05-02 06:00:00+00:00,33,1,57494,NQU2,2711.5,2711.5,2711.25,2711.25,2
2012-05-02 09:00:00+00:00,33,1,10016,NQZ2,2694.25,2694.25,2694.25,2694.25,2
2012-05-02 09:00:00+00:00,33,1,20924,NQM2,2717.0,2720.25,2710.25,2712.25,7711
2012-05-02 09:00:00+00:00,33,1,57494,NQU2,2705.75,2705.75,2705.75,2705.75,1
2012-05-02 12:00:00+00:00,33,1,20924,NQM2,2712.0,2718.25,2702.5,2714.25,101064
2012-05-02 12:00:00+00:00,33,1,57494,NQU2,2707.0,2707.5,2697.25,2707.5,5
2012-05-02 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.45,-5.45,-5.45,-5.45,1
2012-05-02 15:00:00+00:00,33,1,20924,NQM2,2714.25,2728.0,2711.5,2725.5,55317
2012-05-02 15:00:00+00:00,33,1,57494,NQU2,2721.0,2721.0,2720.0,2720.0,2
2012-05-02 18:00:00+00:00,33,1,20924,NQM2,2725.75,2732.0,2721.5,2729.25,43760
2012-05-02 18:00:00+00:00,33,1,57494,NQU2,2725.25,2725.25,2718.25,2718.25,5
2012-05-02 21:00:00+00:00,33,1,20924,NQM2,2729.0,2730.5,2728.0,2728.75,539
2012-05-03 00:00:00+00:00,33,1,20924,NQM2,2728.5,2729.25,2725.0,2726.25,1105
2012-05-03 03:00:00+00:00,33,1,20924,NQM2,2726.5,2728.5,2725.5,2728.25,378
2012-05-03 06:00:00+00:00,33,1,20924,NQM2,2728.25,2733.5,2725.0,2729.0,5114
2012-05-03 06:00:00+00:00,33,1,57494,NQU2,2727.5,2727.5,2727.5,2727.5,1
2012-05-03 09:00:00+00:00,33,1,20924,NQM2,2729.0,2736.25,2726.75,2735.0,4298
2012-05-03 09:00:00+00:00,33,1,57494,NQU2,2727.75,2727.75,2727.75,2727.75,1
2012-05-03 12:00:00+00:00,33,1,20924,NQM2,2734.75,2738.25,2718.5,2727.5,96678
2012-05-03 15:00:00+00:00,33,1,20924,NQM2,2727.5,2727.75,2695.25,2697.0,98814
2012-05-03 15:00:00+00:00,33,1,57494,NQU2,2707.0,2707.0,2700.0,2700.0,2
2012-05-03 15:00:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.7,-5.7,-5.7,200
2012-05-03 18:00:00+00:00,33,1,20924,NQM2,2697.0,2706.75,2692.75,2696.5,66202
2012-05-03 18:00:00+00:00,33,1,57494,NQU2,2690.0,2692.25,2690.0,2692.25,2
2012-05-03 21:00:00+00:00,33,1,20924,NQM2,2696.5,2696.75,2693.5,2695.25,1021
2012-05-04 00:00:00+00:00,33,1,20924,NQM2,2695.75,2696.75,2692.25,2694.75,845
2012-05-04 03:00:00+00:00,33,1,20924,NQM2,2694.75,2696.0,2694.25,2694.25,706
2012-05-04 06:00:00+00:00,33,1,20924,NQM2,2694.5,2700.5,2689.75,2690.5,7479
2012-05-04 09:00:00+00:00,33,1,20924,NQM2,2690.5,2700.5,2690.0,2692.0,8806
2012-05-04 12:00:00+00:00,33,1,10016,NQZ2,2680.75,2680.75,2680.75,2680.75,2
2012-05-04 12:00:00+00:00,33,1,20924,NQM2,2691.75,2698.25,2651.75,2661.25,132930
2012-05-04 12:00:00+00:00,33,1,57494,NQU2,2666.0,2666.0,2648.0,2648.0,6
