ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2718.5,2719.5,176
2012-05-01 00:30:00+00:00,33,1,20924,NQM2,2719.0,2720.0,2718.0,2718.0,170
2012-05-01 01:00:00+00:00,33,1,20924,NQM2,2718.25,2719.75,2718.0,2719.75,145
2012-05-01 01:30:00+00:00,33,1,20924,NQM2,2719.5,2721.75,2719.5,2721.0,165
2012-05-01 02:00:00+00:00,33,1,20924,NQM2,2720.75,2721.5,2720.5,2721.0,81
2012-05-01 02:30:00+00:00,33,1,20924,NQM2,2721.5,2722.0,2720.75,2720.75,73
2012-05-01 03:00:00+00:00,33,1,20924,NQM2,2721.0,2721.75,2720.75,2721.5,36
2012-05-01 03:30:00+00:00,33,1,20924,NQM2,2721.25,2721.5,2719.75,2720.25,106
2012-05-01 04:00:00+00:00,33,1,20924,NQM2,2720.0,2720.5,2718.75,2720.25,249
2012-05-01 04:30:00+00:00,33,1,20924,NQM2,2720.0,2722.75,2719.25,2722.0,278
2012-05-01 05:00:00+00:00,33,1,20924,NQM2,2721.75,2721.75,2719.25,2719.75,264
2012-05-01 05:30:00+00:00,33,1,20924,NQM2,2719.5,2720.0,2718.5,2719.0,108
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2719.5,2717.75,2717.75,113
2012-05-01 06:30:00+00:00,33,1,20924,NQM2,2717.75,2719.0,2716.75,2719.0,145
2012-05-01 07:00:00+00:00,33,1,20924,NQM2,2719.0,2719.75,2718.0,2718.75,180
2012-05-01 07:30:00+00:00,33,1,20924,NQM2,2718.75,2719.0,2717.75,2719.0,94
2012-05-01 08:00:00+00:00,33,1,20924,NQM2,2719.25,2720.25,2718.5,2718.75,128
2012-05-01 08:30:00+00:00,33,1,20924,NQM2,2719.0,2720.0,2718.0,2718.5,208
2012-05-01 09:00:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2716.0,2716.0,252
2012-05-01 09:30:00+00:00,33,1,20924,NQM2,2716.0,2717.0,2713.5,2715.25,429
2012-05-01 09:30:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 10:00:00+00:00,33,1,20924,NQM2,2715.0,2715.75,2714.0,2714.75,302
2012-05-01 10:30:00+00:00,33,1,20924,NQM2,2714.75,2718.25,2714.75,2718.25,378
2012-05-01 11:00:00+00:00,33,1,20924,NQM2,2718.5,2721.25,2717.75,2721.25,418
2012-05-01 11:30:00+00:00,33,1,20924,NQM2,2721.25,2724.75,2721.25,2723.0,1050
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2723.5,2719.25,2719.5,1656
2012-05-01 12:30:00+00:00,33,1,20924,NQM2,2719.75,2722.0,2719.5,2720.0,1251
2012-05-01 13:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2714.25,2715.0,3852
2012-05-01 13:30:00+00:00,33,1,20924,NQM2,2714.5,2728.75,2710.5,2719.0,27347
2012-05-01 14:00:00+00:00,33,1,20924,NQM2,2719.0,2746.75,2719.0,2744.25,32891
2012-05-01 14:00:00+00:00,33,1,57494,NQU2,2729.25,2738.0,2729.25,2738.0,8
2012-05-01 14:30:00+00:00,33,1,20924,NQM2,2744.0,2748.25,2743.0,2743.5,11050
2012-05-01 15:00:00+00:00,33,1,20924,NQM2,2743.5,2747.5,2743.0,2746.5,4647
2012-05-01 15:00:00+00:00,33,1,57494,NQU2,2740.25,2740.25,2740.25,2740.25,1
2012-05-01 15:30:00+00:00,33,1,20924,NQM2,2746.25,2753.0,2744.5,2749.25,9345
2012-05-01 16:00:00+00:00,33,1,20924,NQM2,2749.25,2750.5,2745.5,2746.0,5280
2012-05-01 16:30:00+00:00,33,1,20924,NQM2,2745.75,2747.0,2744.5,2746.0,3563
2012-05-01 16:30:00+00:00,33,1,57494,NQU2,2742.5,2742.5,2742.5,2742.5,1
2012-05-01 17:00:00+00:00,33,1,20924,NQM2,2746.0,2746.25,2740.5,2741.25,4817
2012-05-01 17:00:00+00:00,33,1,57494,NQU2,2738.25,2738.25,2737.75,2737.75,2
2012-05-01 17:30:00+00:00,33,1,20924,NQM2,2741.25,2742.0,2735.0,2737.0,8434
2012-05-01 17:30:00+00:00,33,1,57494,NQU2,2734.75,2734.75,2732.5,2732.5,3
2012-05-01 18:00:00+00:00,33,1,20924,NQM2,2737.0,2738.75,2731.25,2736.75,11649
2012-05-01 18:30:00+00:00,33,1,20924,NQM2,2736.75,2740.5,2732.0,2734.75,12014
2012-05-01 19:00:00+00:00,33,1,20924,NQM2,2735.0,2737.75,2728.75,2731.25,8434
2012-05-01 19:00:00+00:00,33,1,57494,NQU2,2731.25,2731.25,2731.25,2731.25,1
2012-05-01 19:30:00+00:00,33,1,20924,NQM2,2731.25,2732.25,2721.75,2722.0,18751
2012-05-01 19:30:00+00:00,33,1,57494,NQU2,2719.5,2719.5,2719.5,2719.5,1
2012-05-01 20:00:00+00:00,33,1,20924,NQM2,2722.25,2723.0,2716.75,2716.75,8811
2012-05-01 20:30:00+00:00,33,1,20924,NQM2,2718.0,2719.75,2717.5,2719.0,655
2012-05-01 21:00:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2717.0,2718.25,150
2012-05-01 22:00:00+00:00,33,1,20924,NQM2,2718.75,2720.25,2718.75,2719.75,164
2012-05-01 22:30:00+00:00,33,1,20924,NQM2,2720.0,2720.5,2718.75,2719.0,149
2012-05-01 23:00:00+00:00,33,1,20924,NQM2,2719.75,2719.75,2718.75,2719.5,82
2012-05-01 23:30:00+00:00,33,1,20924,NQM2,2719.5,2720.75,2719.25,2720.75,135
2012-05-02 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2720.0,2720.5,146
2012-05-02 00:30:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2719.25,2719.75,138
2012-05-02 01:00:00+00:00,33,1,20924,NQM2,2719.5,2719.5,2718.25,2719.5,152
2012-05-02 01:30:00+00:00,33,1,20924,NQM2,2719.75,2720.5,2718.75,2720.0,251
2012-05-02 02:00:00+00:00,33,1,20924,NQM2,2720.0,2720.5,2719.0,2719.5,257
2012-05-02 02:30:00+00:00,33,1,20924,NQM2,2719.5,2721.5,2719.5,2720.75,180
2012-05-02 03:00:00+00:00,33,1,20924,NQM2,2720.5,2724.0,2720.5,2724.0,733
2012-05-02 03:30:00+00:00,33,1,20924,NQM2,2724.25,2724.75,2724.0,2724.5,246
2012-05-02 04:00:00+00:00,33,1,20924,NQM2,2724.5,2725.0,2724.25,2724.75,157
2012-05-02 04:30:00+00:00,33,1,20924,NQM2,2725.0,2725.25,2724.0,2725.25,193
2012-05-02 05:00:00+00:00,33,1,20924,NQM2,2725.25,2726.5,2725.25,2726.25,281
2012-05-02 05:30:00+00:00,33,1,20924,NQM2,2726.0,2727.75,2725.25,2725.75,323
2012-05-02 06:00:00+00:00,33,1,20924,NQM2,2725.5,2726.0,2723.75,2724.25,353
2012-05-02 06:30:00+00:00,33,1,20924,NQM2,2724.25,2725.5,2723.75,2725.0,512
2012-05-02 07:00:00+00:00,33,1,20924,NQM2,2725.0,2727.0,2721.5,2722.75,1847
2012-05-02 07:30:00+00:00,33,1,20924,NQM2,2722.75,2722.75,2714.5,2717.25,2717
2012-05-02 07:30:00+00:00,33,1,57494,NQU2,2711.5,2711.5,2711.25,2711.25,2
2012-05-02 08:00:00+00:00,33,1,20924,NQM2,2716.75,2719.75,2715.5,2717.5,1333
2012-05-02 08:30:00+00:00,33,1,20924,NQM2,2717.5,2719.0,2715.75,2717.0,854
2012-05-02 09:00:00+00:00,33,1,20924,NQM2,2717.0,2720.25,2715.25,2715.75,1007
2012-05-02 09:30:00+00:00,33,1,20924,NQM2,2715.75,2716.5,2712.0,2714.75,1605
2012-05-02 10:00:00+00:00,33,1,10016,NQZ2,2694.25,2694.25,2694.25,2694.25,2
2012-05-02 10:00:00+00:00,33,1,20924,NQM2,2715.0,2716.25,2712.75,2714.5,752
2012-05-02 10:30:00+00:00,33,1,20924,NQM2,2714.5,2715.75,2711.5,2713.0,1447
2012-05-02 11:00:00+00:00,33,1,20924,NQM2,2713.0,2714.25,2710.25,2712.5,1537
2012-05-02 11:00:00+00:00,33,1,57494,NQU2,2705.75,2705.75,2705.75,2705.75,1
2012-05-02 11:30:00+00:00,33,1,20924,NQM2,2712.5,2714.25,2711.5,2712.25,1363
2012-05-02 12:00:00+00:00,33,1,20924,NQM2,2712.0,2712.5,2702.75,2706.0,6353
2012-05-02 12:30:00+00:00,33,1,20924,NQM2,2706.0,2708.0,2702.75,2703.0,4899
2012-05-02 13:00:00+00:00,33,1,20924,NQM2,2703.5,2707.5,2702.5,2706.5,4186
2012-05-02 13:30:00+00:00,33,1,20924,NQM2,2706.5,2717.75,2703.25,2716.25,47208
2012-05-02 13:30:00+00:00,33,1,57494,NQU2,2707.0,2707.5,2697.25,2707.5,5
2012-05-02 13:30:00+00:00,33,1,647525,NQM2-NQU2,-5.45,-5.45,-5.45,-5.45,1
2012-05-02 14:00:00+00:00,33,1,20924,NQM2,2716.5,2718.25,2704.5,2705.5,20741
2012-05-02 14:30:00+00:00,33,1,20924,NQM2,2705.5,2715.25,2702.5,2714.25,17677
2012-05-02 15:00:00+00:00,33,1,20924,NQM2,2714.25,2718.25,2711.5,2717.75,12502
2012-05-02 15:30:00+00:00,33,1,20924,NQM2,2718.0,2723.5,2717.25,2719.5,12631
2012-05-02 16:00:00+00:00,33,1,20924,NQM2,2719.5,2728.0,2717.5,2726.75,10074
