ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2718.5,2719.25,233
2012-05-01 00:45:00+00:00,33,1,20924,NQM2,2719.25,2720.0,2718.0,2719.75,258
2012-05-01 01:30:00+00:00,33,1,20924,NQM2,2719.5,2721.75,2719.5,2721.25,205
2012-05-01 02:15:00+00:00,33,1,20924,NQM2,2721.25,2722.0,2720.75,2720.75,114
2012-05-01 03:00:00+00:00,33,1,20924,NQM2,2721.0,2721.75,2720.5,2721.0,65
2012-05-01 03:45:00+00:00,33,1,20924,NQM2,2720.75,2720.75,2718.75,2720.25,326
2012-05-01 04:30:00+00:00,33,1,20924,NQM2,2720.0,2722.75,2719.25,2720.5,353
2012-05-01 05:15:00+00:00,33,1,20924,NQM2,2721.0,2721.0,2718.5,2719.0,297
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2719.5,2716.75,2717.25,185
2012-05-01 06:45:00+00:00,33,1,20924,NQM2,2717.5,2719.75,2717.25,2718.75,253
2012-05-01 07:30:00+00:00,33,1,20924,NQM2,2718.75,2719.5,2717.75,2718.75,137
2012-05-01 08:15:00+00:00,33,1,20924,NQM2,2719.0,2720.25,2718.0,2718.5,293
2012-05-01 09:00:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2716.0,2717.0,299
2012-05-01 09:45:00+00:00,33,1,20924,NQM2,2717.0,2717.0,2713.5,2714.75,684
2012-05-01 09:45:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 10:30:00+00:00,33,1,20924,NQM2,2714.75,2719.0,2714.75,2718.5,518
2012-05-01 11:15:00+00:00,33,1,20924,NQM2,2718.5,2724.75,2718.25,2723.0,1328
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2723.5,2719.25,2721.25,2639
2012-05-01 12:45:00+00:00,33,1,20924,NQM2,2721.0,2721.25,2714.25,2715.0,4120
2012-05-01 13:30:00+00:00,33,1,20924,NQM2,2714.5,2738.75,2710.5,2737.5,47768
2012-05-01 13:30:00+00:00,33,1,57494,NQU2,2729.25,2730.75,2729.25,2730.75,2
2012-05-01 14:15:00+00:00,33,1,20924,NQM2,2737.5,2748.25,2736.5,2743.5,23520
2012-05-01 14:15:00+00:00,33,1,57494,NQU2,2738.0,2738.0,2738.0,2738.0,6
2012-05-01 15:00:00+00:00,33,1,20924,NQM2,2743.5,2747.5,2743.0,2746.75,6554
2012-05-01 15:00:00+00:00,33,1,57494,NQU2,2740.25,2740.25,2740.25,2740.25,1
2012-05-01 15:45:00+00:00,33,1,20924,NQM2,2746.75,2753.0,2745.5,2746.0,12718
2012-05-01 16:30:00+00:00,33,1,20924,NQM2,2745.75,2747.0,2744.5,2745.5,5280
2012-05-01 16:30:00+00:00,33,1,57494,NQU2,2742.5,2742.5,2742.5,2742.5,1
2012-05-01 17:15:00+00:00,33,1,20924,NQM2,2745.75,2746.0,2735.0,2737.0,11534
2012-05-01 17:15:00+00:00,33,1,57494,NQU2,2738.25,2738.25,2732.5,2732.5,5
2012-05-01 18:00:00+00:00,33,1,20924,NQM2,2737.0,2740.5,2731.25,2735.25,18443
2012-05-01 18:45:00+00:00,33,1,20924,NQM2,2735.25,2737.75,2728.75,2731.25,13654
2012-05-01 18:45:00+00:00,33,1,57494,NQU2,2731.25,2731.25,2731.25,2731.25,1
2012-05-01 19:30:00+00:00,33,1,20924,NQM2,2731.25,2732.25,2716.75,2716.75,27562
2012-05-01 19:30:00+00:00,33,1,57494,NQU2,2719.5,2719.5,2719.5,2719.5,1
2012-05-01 20:15:00+00:00,33,1,20924,NQM2,2718.0,2719.75,2717.5,2719.0,655
2012-05-01 21:00:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2717.0,2718.25,150
2012-05-01 21:45:00+00:00,33,1,20924,NQM2,2718.75,2720.25,2718.75,2719.75,164
2012-05-01 22:30:00+00:00,33,1,20924,NQM2,2720.0,2720.5,2718.75,2719.75,211
2012-05-01 23:15:00+00:00,33,1,20924,NQM2,2719.5,2720.75,2719.25,2720.75,155
2012-05-02 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2720.0,2720.25,189
2012-05-02 00:45:00+00:00,33,1,20924,NQM2,2720.25,2720.5,2718.25,2719.5,247
2012-05-02 01:30:00+00:00,33,1,20924,NQM2,2719.75,2720.5,2718.75,2720.0,377
2012-05-02 02:15:00+00:00,33,1,20924,NQM2,2720.0,2721.5,2719.0,2720.75,311
2012-05-02 03:00:00+00:00,33,1,20924,NQM2,2720.5,2724.75,2720.5,2724.25,936
2012-05-02 03:45:00+00:00,33,1,20924,NQM2,2724.5,2725.0,2724.25,2724.75,200
2012-05-02 04:30:00+00:00,33,1,20924,NQM2,2725.0,2726.25,2724.0,2726.0,374
2012-05-02 05:15:00+00:00,33,1,20924,NQM2,2726.25,2727.75,2725.25,2725.75,423
2012-05-02 06:00:00+00:00,33,1,20924,NQM2,2725.5,2726.0,2723.75,2724.75,668
2012-05-02 06:45:00+00:00,33,1,20924,NQM2,2724.75,2727.0,2721.5,2722.75,2044
2012-05-02 07:30:00+00:00,33,1,20924,NQM2,2722.75,2722.75,2714.5,2717.75,3669
2012-05-02 07:30:00+00:00,33,1,57494,NQU2,2711.5,2711.5,2711.25,2711.25,2
2012-05-02 08:15:00+00:00,33,1,20924,NQM2,2717.75,2719.0,2715.75,2717.0,1235
2012-05-02 09:00:00+00:00,33,1,20924,NQM2,2717.0,2720.25,2712.0,2713.0,2156
2012-05-02 09:45:00+00:00,33,1,10016,NQZ2,2694.25,2694.25,2694.25,2694.25,2
2012-05-02 09:45:00+00:00,33,1,20924,NQM2,2713.0,2716.5,2712.75,2714.5,1208
2012-05-02 10:30:00+00:00,33,1,20924,NQM2,2714.5,2715.75,2711.5,2712.25,2133
2012-05-02 11:15:00+00:00,33,1,20924,NQM2,2712.5,2714.25,2710.25,2712.25,2214
2012-05-02 11:15:00+00:00,33,1,57494,NQU2,2705.75,2705.75,2705.75,2705.75,1
2012-05-02 12:00:00+00:00,33,1,20924,NQM2,2712.0,2712.5,2702.75,2706.5,8602
2012-05-02 12:45:00+00:00,33,1,20924,NQM2,2706.5,2707.5,2702.5,2706.5,6836
2012-05-02 13:30:00+00:00,33,1,20924,NQM2,2706.5,2718.25,2703.25,2711.75,59727
2012-05-02 13:30:00+00:00,33,1,57494,NQU2,2707.0,2707.5,2697.25,2707.5,5
2012-05-02 13:30:00+00:00,33,1,647525,NQM2-NQU2,-5.45,-5.45,-5.45,-5.45,1
2012-05-02 14:15:00+00:00,33,1,20924,NQM2,2711.75,2715.25,2702.5,2714.25,25899
2012-05-02 15:00:00+00:00,33,1,20924,NQM2,2714.25,2722.75,2711.5,2720.75,19333
2012-05-02 15:45:00+00:00,33,1,20924,NQM2,2720.75,2728.0,2717.5,2726.75,15874
2012-05-02 16:30:00+00:00,33,1,20924,NQM2,2726.75,2728.0,2723.0,2724.25,8570
2012-05-02 16:30:00+00:00,33,1,57494,NQU2,2721.0,2721.0,2720.0,2720.0,2
2012-05-02 17:15:00+00:00,33,1,20924,NQM2,2724.0,2727.5,2719.25,2725.5,11540
2012-05-02 18:00:00+00:00,33,1,20924,NQM2,2725.75,2731.25,2725.0,2727.0,15291
2012-05-02 18:00:00+00:00,33,1,57494,NQU2,2725.25,2725.25,2722.0,2722.0,4
2012-05-02 18:45:00+00:00,33,1,20924,NQM2,2727.0,2727.5,2721.5,2725.75,8800
2012-05-02 18:45:00+00:00,33,1,57494,NQU2,2718.25,2718.25,2718.25,2718.25,1
2012-05-02 19:30:00+00:00,33,1,20924,NQM2,2725.75,2732.0,2723.5,2729.5,18966
2012-05-02 20:15:00+00:00,33,1,20924,NQM2,2728.0,2729.5,2727.25,2729.25,703
2012-05-02 21:00:00+00:00,33,1,20924,NQM2,2729.0,2730.25,2728.75,2728.75,195
2012-05-02 21:45:00+00:00,33,1,20924,NQM2,2728.25,2729.5,2728.0,2729.0,54
2012-05-02 22:30:00+00:00,33,1,20924,NQM2,2728.75,2730.0,2728.5,2729.5,114
2012-05-02 23:15:00+00:00,33,1,20924,NQM2,2729.5,2730.5,2728.5,2728.75,176
2012-05-03 00:00:00+00:00,33,1,20924,NQM2,2728.5,2729.25,2728.0,2728.25,215
2012-05-03 00:45:00+00:00,33,1,20924,NQM2,2728.5,2728.75,2725.75,2726.0,338
2012-05-03 01:30:00+00:00,33,1,20924,NQM2,2725.5,2727.0,2725.0,2725.25,401
2012-05-03 02:15:00+00:00,33,1,20924,NQM2,2725.75,2727.0,2725.0,2726.25,151
2012-05-03 03:00:00+00:00,33,1,20924,NQM2,2726.5,2726.75,2725.75,2726.25,77
2012-05-03 03:45:00+00:00,33,1,20924,NQM2,2726.5,2726.75,2726.0,2726.5,55
2012-05-03 04:30:00+00:00,33,1,20924,NQM2,2726.5,2726.5,2725.5,2726.0,66
2012-05-03 05:15:00+00:00,33,1,20924,NQM2,2726.25,2728.5,2726.25,2728.25,180
2012-05-03 06:00:00+00:00,33,1,20924,NQM2,2728.25,2728.5,2727.0,2727.5,279
2012-05-03 06:45:00+00:00,33,1,20924,NQM2,2727.5,2733.0,2725.0,2731.5,2213
2012-05-03 06:45:00+00:00,33,1,57494,NQU2,2727.5,2727.5,2727.5,2727.5,1
2012-05-03 07:30:00+00:00,33,1,20924,NQM2,2731.25,2733.5,2729.0,2731.0,1410
2012-05-03 08:15:00+00:00,33,1,20924,NQM2,2731.0,2732.0,2726.75,2729.0,1212
2012-05-03 09:00:00+00:00,33,1,20924,NQM2,2729.0,2731.25,2726.75,2729.25,1125
2012-05-03 09:45:00+00:00,33,1,20924,NQM2,2729.75,2733.25,2729.5,2732.5,704
2012-05-03 10:30:00+00:00,33,1,20924,NQM2,2732.75,2736.0,2732.5,2735.25,1054
2012-05-03 10:30:00+00:00,33,1,57494,NQU2,2727.75,2727.75,2727.75,2727.75,1
2012-05-03 11:15:00+00:00,33,1,20924,NQM2,2735.0,2736.25,2734.0,2735.0,1415
2012-05-03 12:00:00+00:00,33,1,20924,NQM2,2734.75,2738.25,2730.5,2736.75,5053
2012-05-03 12:45:00+00:00,33,1,20924,NQM2,2736.5,2737.75,2729.25,2731.0,7616
2012-05-03 13:30:00+00:00,33,1,20924,NQM2,2731.0,2733.5,2720.5,2722.5,47445
