ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2722.0,2718.0,2720.25,952
2012-05-01 04:00:00+00:00,33,1,20924,NQM2,2720.0,2722.75,2716.75,2719.0,1431
2012-05-01 08:00:00+00:00,33,1,20924,NQM2,2719.25,2724.75,2713.5,2723.0,3165
2012-05-01 08:00:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2753.0,2710.5,2749.25,92039
2012-05-01 12:00:00+00:00,33,1,57494,NQU2,2729.25,2740.25,2729.25,2740.25,9
2012-05-01 16:00:00+00:00,33,1,20924,NQM2,2749.25,2750.5,2721.75,2722.0,72942
2012-05-01 16:00:00+00:00,33,1,57494,NQU2,2742.5,2742.5,2719.5,2719.5,8
2012-05-01 20:00:00+00:00,33,1,20924,NQM2,2722.25,2723.0,2716.75,2720.75,10146
2012-05-02 00:00:00+00:00,33,1,20924,NQM2,2720.5,2724.75,2718.25,2724.5,2103
2012-05-02 04:00:00+00:00,33,1,20924,NQM2,2724.5,2727.75,2714.5,2717.25,6383
2012-05-02 04:00:00+00:00,33,1,57494,NQU2,2711.5,2711.5,2711.25,2711.25,2
2012-05-02 08:00:00+00:00,33,1,10016,NQZ2,2694.25,2694.25,2694.25,2694.25,2
2012-05-02 08:00:00+00:00,33,1,20924,NQM2,2716.75,2720.25,2710.25,2712.25,9898
2012-05-02 08:00:00+00:00,33,1,57494,NQU2,2705.75,2705.75,2705.75,2705.75,1
2012-05-02 12:00:00+00:00,33,1,20924,NQM2,2712.0,2723.5,2702.5,2719.5,126197
2012-05-02 12:00:00+00:00,33,1,57494,NQU2,2707.0,2707.5,2697.25,2707.5,5
2012-05-02 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.45,-5.45,-5.45,-5.45,1
2012-05-02 16:00:00+00:00,33,1,20924,NQM2,2719.5,2732.0,2717.5,2729.75,68449
2012-05-02 16:00:00+00:00,33,1,57494,NQU2,2721.0,2725.25,2718.25,2718.25,7
2012-05-02 20:00:00+00:00,33,1,20924,NQM2,2729.75,2730.5,2727.25,2728.75,6034
2012-05-03 00:00:00+00:00,33,1,20924,NQM2,2728.5,2729.25,2725.0,2726.5,1212
2012-05-03 04:00:00+00:00,33,1,20924,NQM2,2726.25,2733.0,2725.0,2731.5,3618
2012-05-03 04:00:00+00:00,33,1,57494,NQU2,2727.5,2727.5,2727.5,2727.5,1
2012-05-03 08:00:00+00:00,33,1,20924,NQM2,2731.25,2736.25,2726.75,2735.0,6065
2012-05-03 08:00:00+00:00,33,1,57494,NQU2,2727.75,2727.75,2727.75,2727.75,1
2012-05-03 12:00:00+00:00,33,1,20924,NQM2,2734.75,2738.25,2710.0,2711.0,150789
2012-05-03 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.7,-5.7,-5.7,200
2012-05-03 16:00:00+00:00,33,1,20924,NQM2,2711.0,2713.5,2693.25,2701.25,96741
2012-05-03 16:00:00+00:00,33,1,57494,NQU2,2707.0,2707.0,2690.0,2692.25,4
2012-05-03 20:00:00+00:00,33,1,20924,NQM2,2701.5,2702.5,2692.75,2695.25,15185
2012-05-04 00:00:00+00:00,33,1,20924,NQM2,2695.75,2696.75,2692.25,2695.0,929
2012-05-04 04:00:00+00:00,33,1,20924,NQM2,2694.75,2700.5,2692.25,2696.0,5303
2012-05-04 08:00:00+00:00,33,1,20924,NQM2,2696.0,2700.5,2689.75,2692.0,11604
2012-05-04 12:00:00+00:00,33,1,10016,NQZ2,2680.75,2680.75,2680.75,2680.75,2
2012-05-04 12:00:00+00:00,33,1,20924,NQM2,2691.75,2698.25,2642.75,2646.0,180582
2012-05-04 12:00:00+00:00,33,1,57494,NQU2,2666.0,2666.0,2636.25,2636.25,17
2012-05-04 16:00:00+00:00,33,1,20924,NQM2,2645.75,2650.0,2633.0,2633.5,107934
2012-05-04 16:00:00+00:00,33,1,57494,NQU2,2636.0,2636.75,2629.75,2629.75,14
2012-05-04 16:00:00+00:00,33,1,647525,NQM2-NQU2,-5.4,-5.4,-5.6,-5.6,3
2012-05-04 20:00:00+00:00,33,1,20924,NQM2,2633.5,2634.0,2625.25,2626.5,11831
2012-05-04 20:00:00+00:00,33,1,57494,NQU2,2625.0,2625.25,2622.0,2622.0,8
2012-05-04 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.5,-5.5,-5.6,-5.6,9
2012-05-06 20:00:00+00:00,33,1,20924,NQM2,2610.25,2612.0,2586.5,2598.75,6473
2012-05-06 20:00:00+00:00,33,1,57494,NQU2,2580.25,2583.0,2580.25,2583.0,6
2012-05-07 00:00:00+00:00,33,1,20924,NQM2,2599.0,2605.75,2593.25,2599.5,3631
2012-05-07 00:00:00+00:00,33,1,57494,NQU2,2596.0,2596.0,2585.25,2585.25,10
2012-05-07 04:00:00+00:00,33,1,20924,NQM2,2599.5,2606.25,2595.5,2605.25,6289
2012-05-07 04:00:00+00:00,33,1,57494,NQU2,2586.75,2586.75,2586.75,2586.75,1
2012-05-07 04:00:00+00:00,33,1,647525,NQM2-NQU2,-5.85,-5.85,-5.85,-5.85,1
2012-05-07 08:00:00+00:00,33,1,20924,NQM2,2605.0,2615.5,2602.75,2611.75,9300
2012-05-07 08:00:00+00:00,33,1,57494,NQU2,2611.75,2611.75,2611.75,2611.75,1
2012-05-07 12:00:00+00:00,33,1,10016,NQZ2,2625.75,2625.75,2625.75,2625.75,1
2012-05-07 12:00:00+00:00,33,1,20924,NQM2,2611.5,2641.5,2611.0,2632.75,129454
2012-05-07 12:00:00+00:00,33,1,57494,NQU2,2619.5,2635.0,2619.5,2626.5,16
2012-05-07 16:00:00+00:00,33,1,20924,NQM2,2632.75,2648.25,2630.5,2635.75,74526
2012-05-07 16:00:00+00:00,33,1,57494,NQU2,2630.0,2640.0,2630.0,2636.75,5
2012-05-07 20:00:00+00:00,33,1,20924,NQM2,2636.0,2641.75,2633.0,2640.25,8375
2012-05-07 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.3,-5.3,-5.3,-5.3,6
2012-05-08 00:00:00+00:00,33,1,20924,NQM2,2640.25,2640.5,2632.0,2633.5,1755
2012-05-08 04:00:00+00:00,33,1,20924,NQM2,2633.75,2641.5,2623.5,2624.5,7425
2012-05-08 08:00:00+00:00,33,1,20924,NQM2,2624.25,2630.0,2617.0,2629.5,13689
2012-05-08 12:00:00+00:00,33,1,10016,NQZ2,2583.0,2583.0,2583.0,2583.0,1
2012-05-08 12:00:00+00:00,33,1,20924,NQM2,2629.5,2631.5,2583.25,2601.25,172574
2012-05-08 12:00:00+00:00,33,1,57494,NQU2,2611.25,2616.5,2590.0,2598.0,6
2012-05-08 16:00:00+00:00,33,1,20924,NQM2,2601.25,2634.5,2590.5,2625.5,124404
2012-05-08 16:00:00+00:00,33,1,57494,NQU2,2589.25,2623.0,2589.25,2623.0,26
2012-05-08 16:00:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.6,-5.6,-5.6,200
2012-05-08 20:00:00+00:00,33,1,20924,NQM2,2625.25,2627.25,2621.25,2623.5,8106
2012-05-08 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.1,-5.1,-5.1,-5.1,6
2012-05-09 00:00:00+00:00,33,1,20924,NQM2,2623.0,2625.75,2607.75,2609.0,3921
2012-05-09 04:00:00+00:00,33,1,20924,NQM2,2609.0,2622.25,2606.5,2616.5,8071
2012-05-09 08:00:00+00:00,33,1,10016,NQZ2,2600.0,2600.0,2600.0,2600.0,1
2012-05-09 08:00:00+00:00,33,1,20924,NQM2,2616.5,2619.75,2596.5,2604.25,15323
2012-05-09 08:00:00+00:00,33,1,57494,NQU2,2600.0,2600.0,2586.0,2586.0,5
2012-05-09 12:00:00+00:00,33,1,10016,NQZ2,2600.5,2600.5,2600.5,2600.5,1
2012-05-09 12:00:00+00:00,33,1,20924,NQM2,2603.75,2628.5,2584.25,2622.0,209454
2012-05-09 12:00:00+00:00,33,1,57494,NQU2,2600.75,2615.0,2580.0,2615.0,7
2012-05-09 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.6,-5.6,-5.6,208
2012-05-09 16:00:00+00:00,33,1,20924,NQM2,2622.0,2632.25,2610.25,2621.0,121226
2012-05-09 16:00:00+00:00,33,1,57494,NQU2,2625.0,2625.0,2625.0,2625.0,1
2012-05-09 20:00:00+00:00,33,1,20924,NQM2,2621.0,2623.25,2601.0,2608.0,17877
2012-05-10 00:00:00+00:00,33,1,20924,NQM2,2607.25,2621.25,2606.5,2612.75,4581
2012-05-10 04:00:00+00:00,33,1,20924,NQM2,2613.0,2628.0,2612.25,2622.75,7143
2012-05-10 04:00:00+00:00,33,1,57494,NQU2,2617.5,2617.5,2610.75,2616.5,4
2012-05-10 04:00:00+00:00,33,1,647525,NQM2-NQU2,-5.3,-5.3,-5.3,-5.3,2
2012-05-10 08:00:00+00:00,33,1,20924,NQM2,2623.0,2628.5,2607.25,2628.5,12426
2012-05-10 08:00:00+00:00,33,1,57494,NQU2,2611.5,2620.0,2610.0,2620.0,3
2012-05-10 12:00:00+00:00,33,1,20924,NQM2,2628.0,2636.5,2604.75,2609.75,152218
2012-05-10 12:00:00+00:00,33,1,57494,NQU2,2625.75,2639.75,2603.0,2603.0,5
2012-05-10 16:00:00+00:00,33,1,20924,NQM2,2609.75,2623.0,2602.75,2611.75,122245
2012-05-10 16:00:00+00:00,33,1,57494,NQU2,2612.0,2612.0,2612.0,2612.0,1
2012-05-10 20:00:00+00:00,33,1,20924,NQM2,2612.0,2620.5,2600.25,2603.75,14058
2012-05-11 00:00:00+00:00,33,1,20924,NQM2,2603.75,2609.75,2602.75,2604.5,2557
2012-05-11 04:00:00+00:00,33,1,20924,NQM2,2604.25,2611.75,2602.0,2608.75,6043
2012-05-11 04:00:00+00:00,33,1,57494,NQU2,2606.5,2608.5,2606.5,2608.5,3
2012-05-11 08:00:00+00:00,33,1,10016,NQZ2,2592.75,2592.75,2592.75,2592.75,1
2012-05-11 08:00:00+00:00,33,1,20924,NQM2,2608.25,2617.25,2606.75,2613.5,10643
2012-05-11 08:00:00+00:00,33,1,57494,NQU2,2605.5,2616.5,2603.75,2603.75,5
2012-05-11 12:00:00+00:00,33,1,20924,NQM2,2613.25,2640.25,2597.5,2633.75,148676
2012-05-11 12:00:00+00:00,33,1,57494,NQU2,2609.75,2633.0,2609.75,2626.5,11
2012-05-11 16:00:00+00:00,33,1,10016,NQZ2,2615.0,2615.0,2615.0,2615.0,1
2012-05-11 16:00:00+00:00,33,1,20924,NQM2,2633.75,2634.25,2610.75,2611.25,86386
2012-05-11 16:00:00+00:00,33,1,57494,NQU2,2623.0,2623.0,2605.0,2605.0,6
2012-05-11 20:00:00+00:00,33,1,20924,NQM2,2611.0,2614.0,2609.25,2612.5,6725
2012-05-11 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.05,-5.05,-5.05,-5.05,17
2012-05-13 20:00:00+00:00,33,1,20924,NQM2,2602.0,2605.5,2594.75,2602.5,2810
2012-05-13 20:00:00+00:00,33,1,57494,NQU2,2610.75,2610.75,2591.25,2591.25,6
2012-05-14 00:00:00+00:00,33,1,20924,NQM2,2602.5,2613.0,2601.75,2608.0,3463
2012-05-14 04:00:00+00:00,33,1,20924,NQM2,2608.0,2608.5,2593.75,2596.0,7548
2012-05-14 04:00:00+00:00,33,1,57494,NQU2,2595.5,2596.25,2595.5,2596.25,5
2012-05-14 08:00:00+00:00,33,1,20924,NQM2,2596.0,2596.0,2584.75,2592.0,13102
2012-05-14 08:00:00+00:00,33,1,57494,NQU2,2575.0,2586.25,2575.0,2586.25,3
2012-05-14 12:00:00+00:00,33,1,10016,NQZ2,2590.0,2590.0,2590.0,2590.0,1
2012-05-14 12:00:00+00:00,33,1,20924,NQM2,2592.25,2607.75,2583.5,2602.75,134874
2012-05-14 12:00:00+00:00,33,1,57494,NQU2,2586.75,2595.0,2582.75,2595.0,12
2012-05-14 16:00:00+00:00,33,1,20924,NQM2,2602.75,2608.25,2585.5,2587.25,78130
2012-05-14 16:00:00+00:00,33,1,57494,NQU2,2596.75,2600.75,2586.0,2586.0,6
2012-05-14 20:00:00+00:00,33,1,20924,NQM2,2587.5,2592.0,2581.5,2591.5,7393
2012-05-14 20:00:00+00:00,33,1,57494,NQU2,2582.25,2582.25,2582.25,2582.25,1
2012-05-15 00:00:00+00:00,33,1,20924,NQM2,2591.5,2592.75,2584.5,2591.0,2286
2012-05-15 04:00:00+00:00,33,1,20924,NQM2,2590.75,2611.0,2589.0,2609.0,8765
2012-05-15 08:00:00+00:00,33,1,20924,NQM2,2608.75,2608.75,2597.75,2604.5,12656
2012-05-15 12:00:00+00:00,33,1,10016,NQZ2,2585.0,2585.0,2585.0,2585.0,1
2012-05-15 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.5,-6.5,-6.5,-6.5,1
2012-05-15 12:00:00+00:00,33,1,20924,NQM2,2604.25,2611.0,2587.5,2607.75,152607
