ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-03 07:00:00+00:00,33,1,20924,NQM2,2726.5,2733.0,2726.5,2731.5,2821
2012-05-03 07:00:00+00:00,33,1,57494,NQU2,2727.5,2727.5,2727.5,2727.5,1
2012-05-03 08:00:00+00:00,33,1,20924,NQM2,2731.25,2733.5,2726.75,2729.0,1767
2012-05-03 09:00:00+00:00,33,1,20924,NQM2,2729.0,2732.0,2726.75,2731.75,1339
2012-05-03 10:00:00+00:00,33,1,20924,NQM2,2732.25,2735.0,2730.75,2734.25,1148
2012-05-03 10:00:00+00:00,33,1,57494,NQU2,2727.75,2727.75,2727.75,2727.75,1
2012-05-03 11:00:00+00:00,33,1,20924,NQM2,2734.25,2736.25,2734.0,2735.0,1811
2012-05-03 12:00:00+00:00,33,1,20924,NQM2,2734.75,2738.25,2730.5,2734.0,8722
2012-05-03 13:00:00+00:00,33,1,20924,NQM2,2733.75,2734.0,2724.0,2728.0,35629
2012-05-03 14:00:00+00:00,33,1,20924,NQM2,2727.75,2728.0,2718.5,2727.5,52327
2012-05-03 15:00:00+00:00,33,1,20924,NQM2,2727.5,2727.75,2710.0,2711.0,54111
2012-05-03 15:00:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.7,-5.7,-5.7,200
2012-05-03 16:00:00+00:00,33,1,20924,NQM2,2711.0,2713.5,2704.5,2709.0,20543
2012-05-03 16:00:00+00:00,33,1,57494,NQU2,2707.0,2707.0,2707.0,2707.0,1
2012-05-03 17:00:00+00:00,33,1,20924,NQM2,2709.25,2710.5,2695.25,2697.0,24160
2012-05-03 17:00:00+00:00,33,1,57494,NQU2,2700.0,2700.0,2700.0,2700.0,1
2012-05-03 18:00:00+00:00,33,1,20924,NQM2,2697.0,2701.0,2693.25,2697.25,16174
2012-05-03 18:00:00+00:00,33,1,57494,NQU2,2690.0,2692.25,2690.0,2692.25,2
2012-05-03 19:00:00+00:00,33,1,20924,NQM2,2697.0,2706.75,2695.0,2701.25,35864
2012-05-03 20:00:00+00:00,33,1,20924,NQM2,2701.5,2702.5,2692.75,2696.5,14164
2012-05-03 21:00:00+00:00,33,1,20924,NQM2,2696.5,2696.75,2694.25,2694.75,497
2012-05-03 22:00:00+00:00,33,1,20924,NQM2,2695.25,2696.75,2693.5,2694.75,278
2012-05-03 23:00:00+00:00,33,1,20924,NQM2,2694.5,2696.5,2694.5,2695.25,246
2012-05-04 00:00:00+00:00,33,1,20924,NQM2,2695.75,2695.75,2692.25,2693.25,368
2012-05-04 01:00:00+00:00,33,1,20924,NQM2,2693.5,2696.5,2692.75,2695.75,308
2012-05-04 02:00:00+00:00,33,1,20924,NQM2,2696.0,2696.75,2694.25,2694.75,169
2012-05-04 03:00:00+00:00,33,1,20924,NQM2,2694.75,2695.5,2694.5,2695.0,84
2012-05-04 04:00:00+00:00,33,1,20924,NQM2,2694.75,2695.75,2694.25,2695.0,215
2012-05-04 05:00:00+00:00,33,1,20924,NQM2,2694.75,2696.0,2694.25,2694.25,407
2012-05-04 06:00:00+00:00,33,1,20924,NQM2,2694.5,2699.0,2694.25,2698.75,898
2012-05-04 07:00:00+00:00,33,1,20924,NQM2,2698.5,2700.5,2692.25,2696.0,3783
2012-05-04 08:00:00+00:00,33,1,20924,NQM2,2696.0,2697.5,2689.75,2690.5,2798
2012-05-04 09:00:00+00:00,33,1,20924,NQM2,2690.5,2694.25,2690.0,2691.75,2364
2012-05-04 10:00:00+00:00,33,1,20924,NQM2,2691.75,2699.5,2691.25,2699.25,2350
2012-05-04 11:00:00+00:00,33,1,20924,NQM2,2699.5,2700.5,2691.0,2692.0,4092
2012-05-04 12:00:00+00:00,33,1,10016,NQZ2,2680.75,2680.75,2680.75,2680.75,2
2012-05-04 12:00:00+00:00,33,1,20924,NQM2,2691.75,2698.25,2679.0,2684.75,24222
2012-05-04 13:00:00+00:00,33,1,20924,NQM2,2684.5,2686.25,2663.25,2665.25,51181
2012-05-04 13:00:00+00:00,33,1,57494,NQU2,2666.0,2666.0,2665.0,2665.0,2
2012-05-04 14:00:00+00:00,33,1,20924,NQM2,2665.25,2665.75,2651.75,2661.25,57527
2012-05-04 14:00:00+00:00,33,1,57494,NQU2,2658.0,2658.0,2648.0,2648.0,4
2012-05-04 15:00:00+00:00,33,1,20924,NQM2,2661.25,2662.0,2642.75,2646.0,47652
2012-05-04 15:00:00+00:00,33,1,57494,NQU2,2646.0,2646.0,2636.25,2636.25,11
2012-05-04 16:00:00+00:00,33,1,20924,NQM2,2645.75,2650.0,2637.0,2643.0,25438
2012-05-04 16:00:00+00:00,33,1,57494,NQU2,2636.0,2636.0,2636.0,2636.0,9
2012-05-04 16:00:00+00:00,33,1,647525,NQM2-NQU2,-5.4,-5.4,-5.6,-5.6,3
2012-05-04 17:00:00+00:00,33,1,20924,NQM2,2643.0,2646.0,2638.5,2643.5,21294
2012-05-04 18:00:00+00:00,33,1,20924,NQM2,2643.75,2643.75,2634.25,2638.5,21819
2012-05-04 18:00:00+00:00,33,1,57494,NQU2,2636.75,2636.75,2632.5,2632.5,2
2012-05-04 19:00:00+00:00,33,1,20924,NQM2,2638.5,2644.25,2633.0,2633.5,39383
2012-05-04 19:00:00+00:00,33,1,57494,NQU2,2636.0,2636.0,2629.75,2629.75,3
2012-05-04 20:00:00+00:00,33,1,20924,NQM2,2633.5,2634.0,2625.25,2626.5,11831
2012-05-04 20:00:00+00:00,33,1,57494,NQU2,2625.0,2625.25,2622.0,2622.0,8
2012-05-04 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.5,-5.5,-5.6,-5.6,9
2012-05-06 22:00:00+00:00,33,1,20924,NQM2,2610.25,2612.0,2586.5,2599.5,5233
2012-05-06 22:00:00+00:00,33,1,57494,NQU2,2580.25,2580.25,2580.25,2580.25,5
2012-05-06 23:00:00+00:00,33,1,20924,NQM2,2599.75,2603.0,2596.25,2598.75,1240
2012-05-06 23:00:00+00:00,33,1,57494,NQU2,2583.0,2583.0,2583.0,2583.0,1
2012-05-07 00:00:00+00:00,33,1,20924,NQM2,2599.0,2605.75,2596.0,2600.0,1677
2012-05-07 00:00:00+00:00,33,1,57494,NQU2,2596.0,2596.0,2596.0,2596.0,3
2012-05-07 01:00:00+00:00,33,1,20924,NQM2,2600.0,2600.5,2596.0,2596.75,966
2012-05-07 01:00:00+00:00,33,1,57494,NQU2,2589.75,2595.0,2589.75,2592.5,5
2012-05-07 02:00:00+00:00,33,1,20924,NQM2,2596.5,2598.75,2593.25,2598.0,706
2012-05-07 03:00:00+00:00,33,1,20924,NQM2,2598.0,2600.5,2597.5,2599.5,282
2012-05-07 03:00:00+00:00,33,1,57494,NQU2,2585.25,2585.25,2585.25,2585.25,2
2012-05-07 04:00:00+00:00,33,1,20924,NQM2,2599.5,2602.0,2597.0,2599.25,765
2012-05-07 04:00:00+00:00,33,1,647525,NQM2-NQU2,-5.85,-5.85,-5.85,-5.85,1
2012-05-07 05:00:00+00:00,33,1,20924,NQM2,2599.5,2601.0,2595.5,2598.0,757
2012-05-07 06:00:00+00:00,33,1,20924,NQM2,2597.75,2602.75,2596.25,2601.75,1396
2012-05-07 06:00:00+00:00,33,1,57494,NQU2,2586.75,2586.75,2586.75,2586.75,1
2012-05-07 07:00:00+00:00,33,1,20924,NQM2,2602.0,2606.25,2598.75,2605.25,3371
2012-05-07 08:00:00+00:00,33,1,20924,NQM2,2605.0,2607.75,2603.5,2605.25,1980
2012-05-07 09:00:00+00:00,33,1,20924,NQM2,2605.0,2611.25,2602.75,2610.0,1682
2012-05-07 10:00:00+00:00,33,1,20924,NQM2,2610.25,2614.25,2610.0,2611.5,2574
2012-05-07 11:00:00+00:00,33,1,20924,NQM2,2611.75,2615.5,2610.0,2611.75,3064
2012-05-07 11:00:00+00:00,33,1,57494,NQU2,2611.75,2611.75,2611.75,2611.75,1
2012-05-07 12:00:00+00:00,33,1,20924,NQM2,2611.5,2618.0,2611.0,2617.25,6416
2012-05-07 13:00:00+00:00,33,1,20924,NQM2,2617.25,2637.0,2616.5,2633.75,52343
2012-05-07 13:00:00+00:00,33,1,57494,NQU2,2619.5,2628.75,2619.5,2624.0,12
2012-05-07 14:00:00+00:00,33,1,10016,NQZ2,2625.75,2625.75,2625.75,2625.75,1
2012-05-07 14:00:00+00:00,33,1,20924,NQM2,2633.75,2639.5,2622.0,2636.75,49190
2012-05-07 14:00:00+00:00,33,1,57494,NQU2,2630.0,2630.0,2630.0,2630.0,1
2012-05-07 15:00:00+00:00,33,1,20924,NQM2,2636.5,2641.5,2630.0,2632.75,21505
2012-05-07 15:00:00+00:00,33,1,57494,NQU2,2635.0,2635.0,2626.5,2626.5,3
2012-05-07 16:00:00+00:00,33,1,20924,NQM2,2632.75,2642.25,2630.5,2639.25,16907
2012-05-07 16:00:00+00:00,33,1,57494,NQU2,2630.0,2635.0,2630.0,2635.0,2
2012-05-07 17:00:00+00:00,33,1,20924,NQM2,2639.5,2648.25,2637.0,2646.0,19432
2012-05-07 17:00:00+00:00,33,1,57494,NQU2,2639.0,2640.0,2639.0,2640.0,2
2012-05-07 18:00:00+00:00,33,1,20924,NQM2,2646.25,2648.25,2640.5,2644.25,12390
2012-05-07 19:00:00+00:00,33,1,20924,NQM2,2644.25,2646.0,2633.25,2635.75,25797
2012-05-07 19:00:00+00:00,33,1,57494,NQU2,2636.75,2636.75,2636.75,2636.75,1
2012-05-07 20:00:00+00:00,33,1,20924,NQM2,2636.0,2640.5,2633.0,2639.5,7685
2012-05-07 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.3,-5.3,-5.3,-5.3,6
2012-05-07 21:00:00+00:00,33,1,20924,NQM2,2639.5,2640.5,2638.25,2638.25,104
2012-05-07 22:00:00+00:00,33,1,20924,NQM2,2637.5,2640.25,2637.5,2639.5,347
2012-05-07 23:00:00+00:00,33,1,20924,NQM2,2639.0,2641.75,2638.0,2640.25,239
2012-05-08 00:00:00+00:00,33,1,20924,NQM2,2640.25,2640.5,2634.5,2635.0,657
2012-05-08 01:00:00+00:00,33,1,20924,NQM2,2635.25,2636.25,2632.0,2632.5,702
2012-05-08 02:00:00+00:00,33,1,20924,NQM2,2632.5,2634.0,2632.0,2633.5,173
2012-05-08 03:00:00+00:00,33,1,20924,NQM2,2633.5,2633.75,2632.0,2633.5,223
2012-05-08 04:00:00+00:00,33,1,20924,NQM2,2633.75,2636.25,2633.75,2635.5,281
2012-05-08 05:00:00+00:00,33,1,20924,NQM2,2635.5,2641.5,2635.5,2638.25,1367
2012-05-08 06:00:00+00:00,33,1,20924,NQM2,2638.5,2638.5,2630.75,2631.75,1161
2012-05-08 07:00:00+00:00,33,1,20924,NQM2,2631.75,2631.75,2623.5,2624.5,4616
2012-05-08 08:00:00+00:00,33,1,20924,NQM2,2624.25,2625.25,2618.0,2619.75,3590
2012-05-08 09:00:00+00:00,33,1,20924,NQM2,2619.5,2624.25,2617.0,2618.75,3284
2012-05-08 10:00:00+00:00,33,1,20924,NQM2,2618.75,2621.0,2617.0,2617.75,2480
2012-05-08 11:00:00+00:00,33,1,20924,NQM2,2617.5,2630.0,2617.5,2629.5,4335
2012-05-08 12:00:00+00:00,33,1,20924,NQM2,2629.5,2631.5,2615.25,2622.25,10871
2012-05-08 12:00:00+00:00,33,1,57494,NQU2,2611.25,2611.25,2611.25,2611.25,1
2012-05-08 13:00:00+00:00,33,1,20924,NQM2,2622.5,2625.5,2611.5,2614.75,48549
2012-05-08 13:00:00+00:00,33,1,57494,NQU2,2616.5,2616.5,2615.0,2615.0,2
2012-05-08 14:00:00+00:00,33,1,10016,NQZ2,2583.0,2583.0,2583.0,2583.0,1
2012-05-08 14:00:00+00:00,33,1,20924,NQM2,2615.0,2615.5,2587.5,2594.25,63828
2012-05-08 14:00:00+00:00,33,1,57494,NQU2,2597.0,2597.0,2590.0,2590.0,2
2012-05-08 15:00:00+00:00,33,1,20924,NQM2,2594.5,2605.75,2583.25,2601.25,49326
2012-05-08 15:00:00+00:00,33,1,57494,NQU2,2598.0,2598.0,2598.0,2598.0,1
2012-05-08 16:00:00+00:00,33,1,20924,NQM2,2601.25,2602.5,2590.5,2591.5,19891
2012-05-08 16:00:00+00:00,33,1,57494,NQU2,2589.25,2589.25,2589.25,2589.25,1
2012-05-08 17:00:00+00:00,33,1,20924,NQM2,2591.5,2608.25,2591.5,2607.0,22344
2012-05-08 17:00:00+00:00,33,1,57494,NQU2,2593.0,2593.0,2593.0,2593.0,15
2012-05-08 18:00:00+00:00,33,1,20924,NQM2,2607.0,2621.5,2603.5,2618.0,26912
2012-05-08 18:00:00+00:00,33,1,57494,NQU2,2601.0,2607.5,2601.0,2607.5,2
2012-05-08 18:00:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.6,-5.6,-5.6,200
2012-05-08 19:00:00+00:00,33,1,20924,NQM2,2618.0,2634.5,2614.5,2625.5,55257
2012-05-08 19:00:00+00:00,33,1,57494,NQU2,2618.0,2623.0,2618.0,2623.0,8
2012-05-08 20:00:00+00:00,33,1,20924,NQM2,2625.25,2627.25,2622.5,2625.75,7133
2012-05-08 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.1,-5.1,-5.1,-5.1,6
2012-05-08 21:00:00+00:00,33,1,20924,NQM2,2625.75,2626.25,2625.25,2625.25,78
2012-05-08 22:00:00+00:00,33,1,20924,NQM2,2625.5,2626.25,2624.0,2624.25,450
2012-05-08 23:00:00+00:00,33,1,20924,NQM2,2624.25,2625.0,2621.25,2623.5,445
2012-05-09 00:00:00+00:00,33,1,20924,NQM2,2623.0,2625.75,2619.5,2620.0,846
2012-05-09 01:00:00+00:00,33,1,20924,NQM2,2620.0,2620.5,2613.75,2615.0,1287
2012-05-09 02:00:00+00:00,33,1,20924,NQM2,2615.0,2615.75,2612.0,2613.5,790
2012-05-09 03:00:00+00:00,33,1,20924,NQM2,2613.25,2616.25,2607.75,2609.0,998
2012-05-09 04:00:00+00:00,33,1,20924,NQM2,2609.0,2614.5,2609.0,2611.75,430
2012-05-09 05:00:00+00:00,33,1,20924,NQM2,2612.0,2617.5,2610.0,2617.5,592
2012-05-09 06:00:00+00:00,33,1,20924,NQM2,2617.75,2622.25,2614.75,2616.5,1783
2012-05-09 07:00:00+00:00,33,1,20924,NQM2,2617.0,2618.25,2606.5,2616.5,5266
2012-05-09 08:00:00+00:00,33,1,20924,NQM2,2616.5,2619.75,2604.0,2605.0,3821
2012-05-09 08:00:00+00:00,33,1,57494,NQU2,2600.0,2600.0,2600.0,2600.0,1
2012-05-09 09:00:00+00:00,33,1,10016,NQZ2,2600.0,2600.0,2600.0,2600.0,1
2012-05-09 09:00:00+00:00,33,1,20924,NQM2,2605.25,2609.5,2604.0,2606.5,3127
2012-05-09 10:00:00+00:00,33,1,20924,NQM2,2606.5,2609.25,2598.5,2600.75,3765
2012-05-09 10:00:00+00:00,33,1,57494,NQU2,2591.0,2595.0,2591.0,2595.0,2
2012-05-09 11:00:00+00:00,33,1,20924,NQM2,2600.5,2604.75,2596.5,2604.25,4610
2012-05-09 11:00:00+00:00,33,1,57494,NQU2,2595.0,2595.0,2586.0,2586.0,2
2012-05-09 12:00:00+00:00,33,1,20924,NQM2,2603.75,2606.0,2595.25,2598.0,16207
2012-05-09 13:00:00+00:00,33,1,10016,NQZ2,2600.5,2600.5,2600.5,2600.5,1
2012-05-09 13:00:00+00:00,33,1,20924,NQM2,2598.0,2611.25,2593.0,2608.25,57446
2012-05-09 13:00:00+00:00,33,1,57494,NQU2,2600.75,2600.75,2600.0,2600.0,2
2012-05-09 13:00:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.6,-5.6,-5.6,8
2012-05-09 14:00:00+00:00,33,1,20924,NQM2,2608.0,2612.5,2584.25,2604.25,85658
2012-05-09 14:00:00+00:00,33,1,57494,NQU2,2580.25,2596.75,2580.0,2596.75,3
2012-05-09 14:00:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.6,-5.6,-5.6,200
2012-05-09 15:00:00+00:00,33,1,20924,NQM2,2604.25,2628.5,2600.75,2622.0,50143
2012-05-09 15:00:00+00:00,33,1,57494,NQU2,2600.0,2615.0,2600.0,2615.0,2
2012-05-09 16:00:00+00:00,33,1,20924,NQM2,2622.0,2622.75,2610.25,2617.5,20862
2012-05-09 17:00:00+00:00,33,1,20924,NQM2,2617.25,2632.25,2610.75,2625.25,42963
2012-05-09 17:00:00+00:00,33,1,57494,NQU2,2625.0,2625.0,2625.0,2625.0,1
2012-05-09 18:00:00+00:00,33,1,20924,NQM2,2625.75,2629.5,2620.0,2620.5,19562
2012-05-09 19:00:00+00:00,33,1,20924,NQM2,2620.25,2627.5,2615.0,2621.0,37839
2012-05-09 20:00:00+00:00,33,1,20924,NQM2,2621.0,2623.25,2607.25,2609.75,14719
2012-05-09 21:00:00+00:00,33,1,20924,NQM2,2609.25,2609.25,2601.0,2603.0,1957
2012-05-09 22:00:00+00:00,33,1,20924,NQM2,2603.0,2607.25,2603.0,2606.5,604
2012-05-09 23:00:00+00:00,33,1,20924,NQM2,2606.5,2608.5,2606.25,2608.0,597
2012-05-10 00:00:00+00:00,33,1,20924,NQM2,2607.25,2612.75,2606.5,2612.75,630
2012-05-10 01:00:00+00:00,33,1,20924,NQM2,2612.75,2617.0,2610.5,2615.5,1526
2012-05-10 02:00:00+00:00,33,1,20924,NQM2,2615.25,2621.25,2613.75,2616.0,1428
2012-05-10 03:00:00+00:00,33,1,20924,NQM2,2616.25,2617.25,2608.25,2612.75,997
2012-05-10 04:00:00+00:00,33,1,20924,NQM2,2613.0,2620.25,2612.25,2619.75,782
2012-05-10 05:00:00+00:00,33,1,20924,NQM2,2619.5,2620.0,2617.25,2618.0,705
2012-05-10 06:00:00+00:00,33,1,20924,NQM2,2618.25,2624.25,2617.5,2624.0,1629
2012-05-10 07:00:00+00:00,33,1,20924,NQM2,2624.25,2628.0,2618.0,2622.75,4027
2012-05-10 07:00:00+00:00,33,1,57494,NQU2,2617.5,2617.5,2610.75,2616.5,4
2012-05-10 07:00:00+00:00,33,1,647525,NQM2-NQU2,-5.3,-5.3,-5.3,-5.3,2
2012-05-10 08:00:00+00:00,33,1,20924,NQM2,2623.0,2623.75,2613.25,2614.0,2859
2012-05-10 08:00:00+00:00,33,1,57494,NQU2,2611.5,2611.5,2610.0,2610.0,2
2012-05-10 09:00:00+00:00,33,1,20924,NQM2,2614.0,2616.5,2607.25,2610.5,2964
2012-05-10 10:00:00+00:00,33,1,20924,NQM2,2610.25,2619.25,2608.25,2618.75,2148
2012-05-10 11:00:00+00:00,33,1,20924,NQM2,2618.5,2628.5,2614.0,2628.5,4455
2012-05-10 11:00:00+00:00,33,1,57494,NQU2,2620.0,2620.0,2620.0,2620.0,1
2012-05-10 12:00:00+00:00,33,1,20924,NQM2,2628.0,2634.75,2626.5,2630.75,10856
2012-05-10 12:00:00+00:00,33,1,57494,NQU2,2625.75,2625.75,2625.75,2625.75,1
2012-05-10 13:00:00+00:00,33,1,20924,NQM2,2630.75,2636.5,2615.5,2619.25,47925
2012-05-10 13:00:00+00:00,33,1,57494,NQU2,2639.75,2639.75,2611.0,2611.0,2
2012-05-10 14:00:00+00:00,33,1,20924,NQM2,2619.5,2622.25,2604.75,2610.75,60018
2012-05-10 14:00:00+00:00,33,1,57494,NQU2,2611.0,2611.0,2603.0,2603.0,2
2012-05-10 15:00:00+00:00,33,1,20924,NQM2,2610.5,2617.5,2606.75,2609.75,33419
2012-05-10 16:00:00+00:00,33,1,20924,NQM2,2609.75,2620.25,2602.75,2620.0,39564
2012-05-10 16:00:00+00:00,33,1,57494,NQU2,2612.0,2612.0,2612.0,2612.0,1
2012-05-10 17:00:00+00:00,33,1,20924,NQM2,2620.0,2623.0,2613.5,2614.5,34297
2012-05-10 18:00:00+00:00,33,1,20924,NQM2,2614.5,2621.0,2614.0,2615.5,15711
2012-05-10 19:00:00+00:00,33,1,20924,NQM2,2615.5,2618.0,2605.5,2611.75,32673
2012-05-10 20:00:00+00:00,33,1,20924,NQM2,2612.0,2620.5,2605.75,2609.75,10865
2012-05-10 21:00:00+00:00,33,1,20924,NQM2,2609.75,2610.25,2600.25,2605.5,1256
2012-05-10 22:00:00+00:00,33,1,20924,NQM2,2607.0,2609.5,2605.0,2608.0,676
2012-05-10 23:00:00+00:00,33,1,20924,NQM2,2607.75,2608.75,2602.75,2603.75,1261
2012-05-11 00:00:00+00:00,33,1,20924,NQM2,2603.75,2609.75,2602.75,2609.5,682
2012-05-11 01:00:00+00:00,33,1,20924,NQM2,2609.5,2609.75,2603.25,2604.5,869
