ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2718.5,2719.5,123
2012-05-01 00:20:00+00:00,33,1,20924,NQM2,2719.5,2720.75,2718.5,2718.75,101
2012-05-01 00:40:00+00:00,33,1,20924,NQM2,2719.0,2720.0,2718.0,2718.0,122
2012-05-01 01:00:00+00:00,33,1,20924,NQM2,2718.25,2719.0,2718.0,2718.75,118
2012-05-01 01:20:00+00:00,33,1,20924,NQM2,2718.75,2720.75,2718.5,2720.25,91
2012-05-01 01:40:00+00:00,33,1,20924,NQM2,2720.25,2721.75,2720.0,2721.0,101
2012-05-01 02:00:00+00:00,33,1,20924,NQM2,2720.75,2721.25,2720.5,2721.25,47
2012-05-01 02:20:00+00:00,33,1,20924,NQM2,2721.5,2722.0,2721.0,2721.5,67
2012-05-01 02:40:00+00:00,33,1,20924,NQM2,2721.5,2722.0,2720.75,2720.75,40
2012-05-01 03:00:00+00:00,33,1,20924,NQM2,2721.0,2721.25,2720.75,2720.75,29
2012-05-01 03:20:00+00:00,33,1,20924,NQM2,2721.25,2721.75,2720.5,2720.75,33
2012-05-01 03:40:00+00:00,33,1,20924,NQM2,2720.75,2721.0,2719.75,2720.25,80
2012-05-01 04:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2718.75,2719.5,180
2012-05-01 04:20:00+00:00,33,1,20924,NQM2,2719.5,2720.5,2719.25,2720.0,189
2012-05-01 04:40:00+00:00,33,1,20924,NQM2,2720.75,2722.75,2720.75,2722.0,158
2012-05-01 05:00:00+00:00,33,1,20924,NQM2,2721.75,2721.75,2719.25,2719.5,238
2012-05-01 05:20:00+00:00,33,1,20924,NQM2,2719.25,2720.0,2718.75,2719.5,97
2012-05-01 05:40:00+00:00,33,1,20924,NQM2,2719.75,2720.0,2718.5,2719.0,37
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2719.5,2718.5,2718.5,57
2012-05-01 06:20:00+00:00,33,1,20924,NQM2,2718.5,2718.5,2716.75,2717.0,116
2012-05-01 06:40:00+00:00,33,1,20924,NQM2,2717.0,2719.0,2716.75,2719.0,85
2012-05-01 07:00:00+00:00,33,1,20924,NQM2,2719.0,2719.75,2718.0,2718.25,149
2012-05-01 07:20:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2718.0,2718.5,55
2012-05-01 07:40:00+00:00,33,1,20924,NQM2,2718.25,2719.0,2717.75,2719.0,70
2012-05-01 08:00:00+00:00,33,1,20924,NQM2,2719.25,2719.5,2718.5,2719.25,56
2012-05-01 08:20:00+00:00,33,1,20924,NQM2,2719.5,2720.25,2718.75,2720.0,135
2012-05-01 08:40:00+00:00,33,1,20924,NQM2,2719.75,2720.0,2718.0,2718.5,145
2012-05-01 09:00:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2717.25,2717.25,123
2012-05-01 09:20:00+00:00,33,1,20924,NQM2,2717.0,2717.5,2716.0,2717.0,165
2012-05-01 09:40:00+00:00,33,1,20924,NQM2,2716.75,2717.0,2713.5,2715.25,393
2012-05-01 09:40:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 10:00:00+00:00,33,1,20924,NQM2,2715.0,2715.75,2714.5,2714.5,219
2012-05-01 10:20:00+00:00,33,1,20924,NQM2,2714.5,2716.5,2714.0,2716.5,286
2012-05-01 10:40:00+00:00,33,1,20924,NQM2,2716.75,2718.25,2716.5,2718.25,175
2012-05-01 11:00:00+00:00,33,1,20924,NQM2,2718.5,2719.0,2717.75,2719.0,151
2012-05-01 11:20:00+00:00,33,1,20924,NQM2,2718.5,2723.25,2718.5,2723.0,702
2012-05-01 11:40:00+00:00,33,1,20924,NQM2,2722.75,2724.75,2722.25,2723.0,615
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2723.5,2720.0,2720.5,1150
2012-05-01 12:20:00+00:00,33,1,20924,NQM2,2720.5,2722.0,2719.25,2721.25,1447
2012-05-01 12:40:00+00:00,33,1,20924,NQM2,2721.25,2721.5,2720.0,2720.0,310
2012-05-01 13:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2717.0,2718.5,1157
2012-05-01 13:20:00+00:00,33,1,20924,NQM2,2718.5,2721.75,2710.5,2718.75,12638
2012-05-01 13:40:00+00:00,33,1,20924,NQM2,2718.75,2728.75,2717.25,2719.0,17404
2012-05-01 14:00:00+00:00,33,1,20924,NQM2,2719.0,2741.0,2719.0,2740.0,25241
2012-05-01 14:00:00+00:00,33,1,57494,NQU2,2729.25,2730.75,2729.25,2730.75,2
2012-05-01 14:20:00+00:00,33,1,20924,NQM2,2740.25,2748.25,2740.25,2743.75,12665
2012-05-01 14:20:00+00:00,33,1,57494,NQU2,2738.0,2738.0,2738.0,2738.0,6
2012-05-01 14:40:00+00:00,33,1,20924,NQM2,2743.5,2747.5,2743.0,2743.5,6035
2012-05-01 15:00:00+00:00,33,1,20924,NQM2,2743.5,2746.5,2743.0,2745.75,3403
2012-05-01 15:00:00+00:00,33,1,57494,NQU2,2740.25,2740.25,2740.25,2740.25,1
2012-05-01 15:20:00+00:00,33,1,20924,NQM2,2746.0,2747.5,2744.5,2744.75,2587
2012-05-01 15:40:00+00:00,33,1,20924,NQM2,2745.0,2753.0,2744.75,2749.25,8002
2012-05-01 16:00:00+00:00,33,1,20924,NQM2,2749.25,2750.5,2745.5,2746.5,3937
2012-05-01 16:20:00+00:00,33,1,20924,NQM2,2746.75,2747.75,2744.5,2745.0,3161
2012-05-01 16:40:00+00:00,33,1,20924,NQM2,2745.0,2747.0,2744.5,2746.0,1745
2012-05-01 16:40:00+00:00,33,1,57494,NQU2,2742.5,2742.5,2742.5,2742.5,1
2012-05-01 17:00:00+00:00,33,1,20924,NQM2,2746.0,2746.25,2743.25,2743.25,2383
2012-05-01 17:20:00+00:00,33,1,20924,NQM2,2743.25,2743.25,2739.25,2740.5,4430
2012-05-01 17:20:00+00:00,33,1,57494,NQU2,2738.25,2738.25,2734.75,2734.75,3
2012-05-01 17:40:00+00:00,33,1,20924,NQM2,2740.75,2740.75,2735.0,2737.0,6438
2012-05-01 17:40:00+00:00,33,1,57494,NQU2,2732.5,2732.5,2732.5,2732.5,2
2012-05-01 18:00:00+00:00,33,1,20924,NQM2,2737.0,2738.75,2734.25,2736.75,6538
2012-05-01 18:20:00+00:00,33,1,20924,NQM2,2736.75,2740.5,2731.25,2737.25,8915
2012-05-01 18:40:00+00:00,33,1,20924,NQM2,2737.0,2737.5,2732.0,2734.75,8210
2012-05-01 19:00:00+00:00,33,1,20924,NQM2,2735.0,2737.75,2732.0,2735.0,4170
2012-05-01 19:00:00+00:00,33,1,57494,NQU2,2731.25,2731.25,2731.25,2731.25,1
2012-05-01 19:20:00+00:00,33,1,20924,NQM2,2734.75,2735.5,2727.25,2728.75,7962
2012-05-01 19:40:00+00:00,33,1,20924,NQM2,2728.75,2730.0,2721.75,2722.0,15053
2012-05-01 19:40:00+00:00,33,1,57494,NQU2,2719.5,2719.5,2719.5,2719.5,1
2012-05-01 20:00:00+00:00,33,1,20924,NQM2,2722.25,2723.0,2716.75,2716.75,8811
2012-05-01 20:20:00+00:00,33,1,20924,NQM2,2718.0,2719.5,2717.5,2718.75,462
2012-05-01 20:40:00+00:00,33,1,20924,NQM2,2718.75,2719.75,2718.5,2719.0,193
2012-05-01 21:00:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2717.0,2717.75,99
2012-05-01 21:20:00+00:00,33,1,20924,NQM2,2718.0,2718.5,2717.75,2718.25,51
2012-05-01 22:00:00+00:00,33,1,20924,NQM2,2718.75,2720.25,2718.75,2720.0,139
2012-05-01 22:20:00+00:00,33,1,20924,NQM2,2720.0,2720.5,2719.5,2720.0,80
2012-05-01 22:40:00+00:00,33,1,20924,NQM2,2720.25,2720.5,2718.75,2719.0,94
2012-05-01 23:00:00+00:00,33,1,20924,NQM2,2719.75,2719.75,2718.75,2719.5,66
2012-05-01 23:20:00+00:00,33,1,20924,NQM2,2719.75,2720.0,2719.25,2719.75,30
2012-05-01 23:40:00+00:00,33,1,20924,NQM2,2719.75,2720.75,2719.75,2720.75,121
2012-05-02 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.5,2720.0,2720.5,119
2012-05-02 00:20:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2720.0,2720.5,58
2012-05-02 00:40:00+00:00,33,1,20924,NQM2,2720.25,2720.5,2719.25,2719.75,107
2012-05-02 01:00:00+00:00,33,1,20924,NQM2,2719.5,2719.5,2718.25,2719.25,115
2012-05-02 01:20:00+00:00,33,1,20924,NQM2,2719.5,2719.75,2718.75,2719.75,91
2012-05-02 01:40:00+00:00,33,1,20924,NQM2,2719.75,2720.5,2719.25,2720.0,197
2012-05-02 02:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2719.75,2720.0,155
2012-05-02 02:20:00+00:00,33,1,20924,NQM2,2720.25,2721.5,2719.0,2720.75,193
2012-05-02 02:40:00+00:00,33,1,20924,NQM2,2721.0,2721.25,2720.25,2720.75,89
2012-05-02 03:00:00+00:00,33,1,20924,NQM2,2720.5,2721.5,2720.5,2721.5,201
2012-05-02 03:20:00+00:00,33,1,20924,NQM2,2721.5,2724.75,2721.5,2724.25,720
2012-05-02 03:40:00+00:00,33,1,20924,NQM2,2724.25,2724.75,2724.25,2724.5,58
2012-05-02 04:00:00+00:00,33,1,20924,NQM2,2724.5,2725.0,2724.25,2725.0,129
2012-05-02 04:20:00+00:00,33,1,20924,NQM2,2724.75,2725.0,2724.5,2724.75,86
2012-05-02 04:40:00+00:00,33,1,20924,NQM2,2724.75,2725.25,2724.0,2725.25,135
