ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2721.75,2718.0,2721.0,656
2012-05-01 02:00:00+00:00,33,1,20924,NQM2,2720.75,2722.0,2719.75,2720.25,296
2012-05-01 04:00:00+00:00,33,1,20924,NQM2,2720.0,2722.75,2718.5,2719.0,899
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2719.75,2716.75,2719.0,532
2012-05-01 08:00:00+00:00,33,1,20924,NQM2,2719.25,2720.25,2713.5,2715.25,1017
2012-05-01 08:00:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 10:00:00+00:00,33,1,20924,NQM2,2715.0,2724.75,2714.0,2723.0,2148
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2728.75,2710.5,2719.0,34106
2012-05-01 14:00:00+00:00,33,1,20924,NQM2,2719.0,2753.0,2719.0,2749.25,57933
2012-05-01 14:00:00+00:00,33,1,57494,NQU2,2729.25,2740.25,2729.25,2740.25,9
2012-05-01 16:00:00+00:00,33,1,20924,NQM2,2749.25,2750.5,2735.0,2737.0,22094
2012-05-01 16:00:00+00:00,33,1,57494,NQU2,2742.5,2742.5,2732.5,2732.5,6
2012-05-01 18:00:00+00:00,33,1,20924,NQM2,2737.0,2740.5,2721.75,2722.0,50848
2012-05-01 18:00:00+00:00,33,1,57494,NQU2,2731.25,2731.25,2719.5,2719.5,2
2012-05-01 20:00:00+00:00,33,1,20924,NQM2,2722.25,2723.0,2716.75,2718.25,9616
2012-05-01 22:00:00+00:00,33,1,20924,NQM2,2718.75,2720.75,2718.75,2720.75,530
2012-05-02 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2718.25,2720.0,687
2012-05-02 02:00:00+00:00,33,1,20924,NQM2,2720.0,2724.75,2719.0,2724.5,1416
2012-05-02 04:00:00+00:00,33,1,20924,NQM2,2724.5,2727.75,2724.0,2725.75,954
2012-05-02 06:00:00+00:00,33,1,20924,NQM2,2725.5,2727.0,2714.5,2717.25,5429
2012-05-02 06:00:00+00:00,33,1,57494,NQU2,2711.5,2711.5,2711.25,2711.25,2
2012-05-02 08:00:00+00:00,33,1,20924,NQM2,2716.75,2720.25,2712.0,2714.75,4799
2012-05-02 10:00:00+00:00,33,1,10016,NQZ2,2694.25,2694.25,2694.25,2694.25,2
2012-05-02 10:00:00+00:00,33,1,20924,NQM2,2715.0,2716.25,2710.25,2712.25,5099
2012-05-02 10:00:00+00:00,33,1,57494,NQU2,2705.75,2705.75,2705.75,2705.75,1
2012-05-02 12:00:00+00:00,33,1,20924,NQM2,2712.0,2717.75,2702.5,2716.25,62646
2012-05-02 12:00:00+00:00,33,1,57494,NQU2,2707.0,2707.5,2697.25,2707.5,5
2012-05-02 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.45,-5.45,-5.45,-5.45,1
2012-05-02 14:00:00+00:00,33,1,20924,NQM2,2716.5,2723.5,2702.5,2719.5,63551
2012-05-02 16:00:00+00:00,33,1,20924,NQM2,2719.5,2728.0,2717.5,2725.5,30184
2012-05-02 16:00:00+00:00,33,1,57494,NQU2,2721.0,2721.0,2720.0,2720.0,2
2012-05-02 18:00:00+00:00,33,1,20924,NQM2,2725.75,2732.0,2721.5,2729.75,38265
2012-05-02 18:00:00+00:00,33,1,57494,NQU2,2725.25,2725.25,2718.25,2718.25,5
2012-05-02 20:00:00+00:00,33,1,20924,NQM2,2729.75,2730.25,2727.25,2728.75,5690
2012-05-02 22:00:00+00:00,33,1,20924,NQM2,2728.25,2730.5,2728.0,2728.75,344
2012-05-03 00:00:00+00:00,33,1,20924,NQM2,2728.5,2729.25,2725.0,2725.75,796
2012-05-03 02:00:00+00:00,33,1,20924,NQM2,2725.75,2727.0,2725.0,2726.5,416
2012-05-03 04:00:00+00:00,33,1,20924,NQM2,2726.25,2728.5,2725.5,2728.25,271
2012-05-03 06:00:00+00:00,33,1,20924,NQM2,2728.25,2733.0,2725.0,2731.5,3347
2012-05-03 06:00:00+00:00,33,1,57494,NQU2,2727.5,2727.5,2727.5,2727.5,1
2012-05-03 08:00:00+00:00,33,1,20924,NQM2,2731.25,2733.5,2726.75,2731.75,3106
2012-05-03 10:00:00+00:00,33,1,20924,NQM2,2732.25,2736.25,2730.75,2735.0,2959
2012-05-03 10:00:00+00:00,33,1,57494,NQU2,2727.75,2727.75,2727.75,2727.75,1
2012-05-03 12:00:00+00:00,33,1,20924,NQM2,2734.75,2738.25,2724.0,2728.0,44351
2012-05-03 14:00:00+00:00,33,1,20924,NQM2,2727.75,2728.0,2710.0,2711.0,106438
2012-05-03 14:00:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.7,-5.7,-5.7,200
2012-05-03 16:00:00+00:00,33,1,20924,NQM2,2711.0,2713.5,2695.25,2697.0,44703
2012-05-03 16:00:00+00:00,33,1,57494,NQU2,2707.0,2707.0,2700.0,2700.0,2
2012-05-03 18:00:00+00:00,33,1,20924,NQM2,2697.0,2706.75,2693.25,2701.25,52038
2012-05-03 18:00:00+00:00,33,1,57494,NQU2,2690.0,2692.25,2690.0,2692.25,2
2012-05-03 20:00:00+00:00,33,1,20924,NQM2,2701.5,2702.5,2692.75,2694.75,14661
2012-05-03 22:00:00+00:00,33,1,20924,NQM2,2695.25,2696.75,2693.5,2695.25,524
2012-05-04 00:00:00+00:00,33,1,20924,NQM2,2695.75,2696.5,2692.25,2695.75,676
2012-05-04 02:00:00+00:00,33,1,20924,NQM2,2696.0,2696.75,2694.25,2695.0,253
