ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-01T02:08:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.750000000,2720.750000000,3,NQM2
2012-05-01T02:10:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,2,NQM2
2012-05-01T02:12:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,6,NQM2
2012-05-01T02:14:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.250000000,14,NQM2
2012-05-01T02:16:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,6,NQM2
2012-05-01T02:18:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,1,NQM2
2012-05-01T02:20:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,5,NQM2
2012-05-01T02:24:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,6,NQM2
2012-05-01T02:26:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.250000000,2721.250000000,7,NQM2
2012-05-01T02:28:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,16,NQM2
2012-05-01T02:32:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,6,NQM2
2012-05-01T02:34:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.250000000,2721.750000000,3,NQM2
2012-05-01T02:36:00.000000000Z,33,1,20924,2721.750000000,2722.000000000,2721.500000000,2721.500000000,15,NQM2
2012-05-01T02:38:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.500000000,2721.500000000,9,NQM2
2012-05-01T02:40:00.000000000Z,33,1,20924,2721.500000000,2721.750000000,2721.500000000,2721.750000000,5,NQM2
2012-05-01T02:42:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,6,NQM2
2012-05-01T02:44:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,5,NQM2
2012-05-01T02:46:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,2,NQM2
2012-05-01T02:48:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2721.250000000,2721.250000000,3,NQM2
2012-05-01T02:50:00.000000000Z,33,1,20924,2721.500000000,2721.500000000,2721.000000000,2721.000000000,11,NQM2
2012-05-01T02:52:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,1,NQM2
2012-05-01T02:54:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,5,NQM2
2012-05-01T02:56:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T03:02:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,3,NQM2
2012-05-01T03:08:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,4,NQM2
2012-05-01T03:10:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.250000000,11,NQM2
2012-05-01T03:12:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,9,NQM2
2012-05-01T03:18:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T03:20:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.250000000,2721.250000000,1,NQM2
2012-05-01T03:22:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,2,NQM2
2012-05-01T03:28:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,4,NQM2
2012-05-01T03:30:00.000000000Z,33,1,20924,2721.250000000,2721.500000000,2721.250000000,2721.500000000,11,NQM2
2012-05-01T03:32:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.000000000,3,NQM2
2012-05-01T03:38:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.500000000,2720.750000000,12,NQM2
2012-05-01T03:42:00.000000000Z,33,1,20924,2720.750000000,2721.000000000,2720.750000000,2721.000000000,2,NQM2
2012-05-01T03:44:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.500000000,2720.500000000,7,NQM2
2012-05-01T03:48:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,1,NQM2
2012-05-01T03:50:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.250000000,2720.250000000,4,NQM2
2012-05-01T03:52:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,5,NQM2
2012-05-01T03:54:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2719.750000000,2720.000000000,49,NQM2
2012-05-01T03:56:00.000000000Z,33,1,20924,2720.250000000,2720.500000000,2720.250000000,2720.250000000,12,NQM2
2012-05-01T04:00:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,5,NQM2
2012-05-01T04:02:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.250000000,2720.250000000,1,NQM2
2012-05-01T04:04:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,1,NQM2
2012-05-01T04:08:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,3,NQM2
2012-05-01T04:10:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2719.750000000,2719.750000000,22,NQM2
2012-05-01T04:12:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2718.750000000,2718.750000000,122,NQM2
2012-05-01T04:14:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.750000000,2719.000000000,20,NQM2
2012-05-01T04:16:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,1,NQM2
2012-05-01T04:18:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,5,NQM2
2012-05-01T04:20:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.500000000,2719.750000000,10,NQM2
2012-05-01T04:22:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,2,NQM2
2012-05-01T04:24:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.750000000,2719.750000000,3,NQM2
2012-05-01T04:26:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.500000000,41,NQM2
2012-05-01T04:28:00.000000000Z,33,1,20924,2719.750000000,2720.500000000,2719.750000000,2720.250000000,13,NQM2
2012-05-01T04:30:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2719.500000000,2719.500000000,75,NQM2
2012-05-01T04:32:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.500000000,17,NQM2
2012-05-01T04:34:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.500000000,3,NQM2
2012-05-01T04:36:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.500000000,2720.000000000,12,NQM2
2012-05-01T04:38:00.000000000Z,33,1,20924,2719.750000000,2720.500000000,2719.750000000,2720.000000000,13,NQM2
2012-05-01T04:40:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T04:42:00.000000000Z,33,1,20924,2721.000000000,2722.500000000,2721.000000000,2721.750000000,80,NQM2
2012-05-01T04:44:00.000000000Z,33,1,20924,2721.750000000,2722.750000000,2721.750000000,2722.250000000,20,NQM2
2012-05-01T04:46:00.000000000Z,33,1,20924,2722.500000000,2722.750000000,2722.500000000,2722.750000000,17,NQM2
2012-05-01T04:48:00.000000000Z,33,1,20924,2722.500000000,2722.500000000,2722.250000000,2722.500000000,10,NQM2
2012-05-01T04:50:00.000000000Z,33,1,20924,2722.500000000,2722.500000000,2722.250000000,2722.250000000,3,NQM2
2012-05-01T04:52:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2722.250000000,2722.250000000,1,NQM2
2012-05-01T04:54:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2721.750000000,2721.750000000,8,NQM2
2012-05-01T04:56:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,1,NQM2
2012-05-01T04:58:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2721.750000000,2722.000000000,16,NQM2
2012-05-01T05:00:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,8,NQM2
2012-05-01T05:02:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.250000000,2721.250000000,5,NQM2
2012-05-01T05:04:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.500000000,2720.750000000,15,NQM2
2012-05-01T05:06:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.250000000,2720.250000000,15,NQM2
2012-05-01T05:08:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,3,NQM2
2012-05-01T05:10:00.000000000Z,33,1,20924,2720.250000000,2721.000000000,2720.250000000,2721.000000000,13,NQM2
2012-05-01T05:12:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.250000000,2720.500000000,16,NQM2
2012-05-01T05:14:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T05:16:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2719.500000000,2719.500000000,101,NQM2
2012-05-01T05:18:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.250000000,2719.500000000,61,NQM2
2012-05-01T05:20:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,9,NQM2
2012-05-01T05:22:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.250000000,6,NQM2
2012-05-01T05:24:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,3,NQM2
2012-05-01T05:26:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,3,NQM2
2012-05-01T05:28:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.750000000,2719.750000000,5,NQM2
2012-05-01T05:30:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.000000000,2719.000000000,47,NQM2
2012-05-01T05:32:00.000000000Z,33,1,20924,2719.250000000,2719.750000000,2719.250000000,2719.750000000,10,NQM2
2012-05-01T05:34:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2718.750000000,2719.250000000,12,NQM2
2012-05-01T05:36:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.500000000,2,NQM2
2012-05-01T05:40:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.250000000,2719.250000000,5,NQM2
2012-05-01T05:42:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.250000000,6,NQM2
2012-05-01T05:46:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T05:48:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.750000000,6,NQM2
2012-05-01T05:50:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,1,NQM2
2012-05-01T05:52:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.500000000,2719.000000000,5,NQM2
2012-05-01T05:56:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.500000000,6,NQM2
2012-05-01T05:58:00.000000000Z,33,1,20924,2718.500000000,2719.000000000,2718.500000000,2719.000000000,5,NQM2
2012-05-01T06:00:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,4,NQM2
2012-05-01T06:02:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,3,NQM2
2012-05-01T06:04:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2719.000000000,2719.250000000,3,NQM2
2012-05-01T06:06:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,3,NQM2
2012-05-01T06:10:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2718.750000000,2719.000000000,15,NQM2
2012-05-01T06:12:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2719.000000000,2719.000000000,16,NQM2
2012-05-01T06:14:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.750000000,2718.750000000,7,NQM2
2012-05-01T06:16:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,1,NQM2
2012-05-01T06:18:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,5,NQM2
2012-05-01T06:20:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,4,NQM2
2012-05-01T06:22:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2717.750000000,2717.750000000,38,NQM2
2012-05-01T06:24:00.000000000Z,33,1,20924,2717.750000000,2718.000000000,2717.750000000,2718.000000000,8,NQM2
2012-05-01T06:26:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.000000000,2718.000000000,3,NQM2
2012-05-01T06:28:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.750000000,2717.750000000,3,NQM2
2012-05-01T06:30:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.750000000,2717.750000000,1,NQM2
2012-05-01T06:34:00.000000000Z,33,1,20924,2717.750000000,2718.000000000,2717.500000000,2717.500000000,13,NQM2
2012-05-01T06:36:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2716.750000000,2717.000000000,42,NQM2
2012-05-01T06:38:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2717.000000000,2717.000000000,4,NQM2
2012-05-01T06:40:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2716.750000000,2717.000000000,8,NQM2
2012-05-01T06:42:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2717.250000000,2717.250000000,2,NQM2
2012-05-01T06:44:00.000000000Z,33,1,20924,2717.250000000,2717.500000000,2717.250000000,2717.500000000,3,NQM2
2012-05-01T06:46:00.000000000Z,33,1,20924,2717.500000000,2717.500000000,2717.250000000,2717.250000000,3,NQM2
2012-05-01T06:48:00.000000000Z,33,1,20924,2717.250000000,2717.500000000,2717.250000000,2717.500000000,15,NQM2
2012-05-01T06:50:00.000000000Z,33,1,20924,2717.500000000,2717.500000000,2717.500000000,2717.500000000,9,NQM2
2012-05-01T06:52:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.500000000,2717.750000000,3,NQM2
2012-05-01T06:54:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.500000000,2717.500000000,9,NQM2
2012-05-01T06:56:00.000000000Z,33,1,20924,2717.750000000,2718.000000000,2717.750000000,2718.000000000,9,NQM2
2012-05-01T06:58:00.000000000Z,33,1,20924,2718.000000000,2719.000000000,2718.000000000,2719.000000000,24,NQM2
2012-05-01T07:00:00.000000000Z,33,1,20924,2719.000000000,2719.750000000,2718.500000000,2719.250000000,46,NQM2
2012-05-01T07:02:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2718.500000000,2718.500000000,32,NQM2
2012-05-01T07:04:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,15,NQM2
2012-05-01T07:06:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,2,NQM2
2012-05-01T07:08:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,1,NQM2
2012-05-01T07:10:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,8,NQM2
2012-05-01T07:12:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.750000000,2718.750000000,7,NQM2
2012-05-01T07:14:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T07:16:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,9,NQM2
2012-05-01T07:18:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.000000000,2718.250000000,26,NQM2
2012-05-01T07:20:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.000000000,2718.000000000,16,NQM2
2012-05-01T07:22:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,15,NQM2
2012-05-01T07:30:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.250000000,2718.250000000,8,NQM2
2012-05-01T07:32:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2718.000000000,2718.000000000,5,NQM2
2012-05-01T07:36:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2718.000000000,2718.000000000,5,NQM2
2012-05-01T07:38:00.000000000Z,33,1,20924,2718.250000000,2718.500000000,2718.250000000,2718.500000000,6,NQM2
2012-05-01T07:42:00.000000000Z,33,1,20924,2718.250000000,2718.750000000,2718.250000000,2718.750000000,14,NQM2
2012-05-01T07:44:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,2,NQM2
2012-05-01T07:46:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,4,NQM2
2012-05-01T07:48:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,5,NQM2
2012-05-01T07:50:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2717.750000000,2718.000000000,9,NQM2
2012-05-01T07:52:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.250000000,2718.250000000,1,NQM2
2012-05-01T07:54:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.250000000,2718.250000000,4,NQM2
2012-05-01T07:56:00.000000000Z,33,1,20924,2718.500000000,2719.000000000,2718.500000000,2719.000000000,21,NQM2
2012-05-01T07:58:00.000000000Z,33,1,20924,2718.500000000,2719.000000000,2718.500000000,2719.000000000,10,NQM2
2012-05-01T08:00:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,9,NQM2
2012-05-01T08:02:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,4,NQM2
2012-05-01T08:04:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,11,NQM2
2012-05-01T08:06:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.000000000,2719.000000000,9,NQM2
2012-05-01T08:08:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,2,NQM2
2012-05-01T08:10:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.500000000,5,NQM2
2012-05-01T08:14:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,3,NQM2
2012-05-01T08:16:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,5,NQM2
2012-05-01T08:18:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2719.000000000,2719.250000000,8,NQM2
2012-05-01T08:20:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.500000000,2719.500000000,2,NQM2
2012-05-01T08:22:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.500000000,2719.500000000,24,NQM2
2012-05-01T08:24:00.000000000Z,33,1,20924,2719.500000000,2720.250000000,2719.500000000,2720.250000000,13,NQM2
2012-05-01T08:26:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2720.000000000,2720.250000000,20,NQM2
2012-05-01T08:28:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2718.750000000,2718.750000000,13,NQM2
2012-05-01T08:30:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.000000000,8,NQM2
2012-05-01T08:32:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,23,NQM2
2012-05-01T08:34:00.000000000Z,33,1,20924,2719.500000000,2720.000000000,2719.500000000,2719.750000000,21,NQM2
