ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2719.25,2719.5,82
2012-05-01 00:15:00+00:00,33,1,20924,NQM2,2719.25,2720.75,2718.5,2719.5,94
2012-05-01 00:30:00+00:00,33,1,20924,NQM2,2719.0,2719.25,2718.5,2719.25,57
2012-05-01 00:45:00+00:00,33,1,20924,NQM2,2719.25,2720.0,2718.0,2718.0,113
2012-05-01 01:00:00+00:00,33,1,20924,NQM2,2718.25,2719.0,2718.0,2718.25,113
2012-05-01 01:15:00+00:00,33,1,20924,NQM2,2718.25,2719.75,2718.25,2719.75,32
2012-05-01 01:30:00+00:00,33,1,20924,NQM2,2719.5,2720.75,2719.5,2720.5,75
2012-05-01 01:45:00+00:00,33,1,20924,NQM2,2720.5,2721.75,2720.5,2721.0,90
2012-05-01 02:00:00+00:00,33,1,20924,NQM2,2720.75,2721.25,2720.5,2721.25,40
2012-05-01 02:15:00+00:00,33,1,20924,NQM2,2721.25,2721.5,2721.0,2721.0,41
2012-05-01 02:30:00+00:00,33,1,20924,NQM2,2721.5,2722.0,2721.25,2721.75,49
2012-05-01 02:45:00+00:00,33,1,20924,NQM2,2721.75,2722.0,2720.75,2720.75,24
2012-05-01 03:00:00+00:00,33,1,20924,NQM2,2721.0,2721.25,2721.0,2721.0,27
2012-05-01 03:15:00+00:00,33,1,20924,NQM2,2720.75,2721.75,2720.75,2721.5,9
2012-05-01 03:30:00+00:00,33,1,20924,NQM2,2721.25,2721.5,2720.5,2721.0,29
2012-05-01 03:45:00+00:00,33,1,20924,NQM2,2720.75,2720.75,2719.75,2720.25,77
2012-05-01 04:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2718.75,2719.0,171
2012-05-01 04:15:00+00:00,33,1,20924,NQM2,2719.0,2720.5,2719.0,2720.25,78
2012-05-01 04:30:00+00:00,33,1,20924,NQM2,2720.0,2722.5,2719.25,2722.5,213
2012-05-01 04:45:00+00:00,33,1,20924,NQM2,2722.25,2722.75,2721.75,2722.0,65
2012-05-01 05:00:00+00:00,33,1,20924,NQM2,2721.75,2721.75,2720.0,2720.5,75
2012-05-01 05:15:00+00:00,33,1,20924,NQM2,2721.0,2721.0,2719.25,2719.75,189
2012-05-01 05:30:00+00:00,33,1,20924,NQM2,2719.5,2720.0,2718.75,2719.25,82
2012-05-01 05:45:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2718.5,2719.0,26
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2719.5,2718.75,2719.0,45
2012-05-01 06:15:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2717.75,2717.75,68
2012-05-01 06:30:00+00:00,33,1,20924,NQM2,2717.75,2718.0,2716.75,2717.25,72
2012-05-01 06:45:00+00:00,33,1,20924,NQM2,2717.5,2719.0,2717.25,2719.0,73
