ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-05-01 00:00:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2719.25,2719.5,62
2012-05-01 00:10:00+00:00,33,1,20924,NQM2,2719.75,2719.75,2718.5,2719.5,61
2012-05-01 00:20:00+00:00,33,1,20924,NQM2,2719.5,2720.75,2719.5,2719.5,53
2012-05-01 00:30:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2718.5,2718.75,48
2012-05-01 00:40:00+00:00,33,1,20924,NQM2,2719.0,2720.0,2718.75,2720.0,21
2012-05-01 00:50:00+00:00,33,1,20924,NQM2,2719.5,2719.5,2718.0,2718.0,101
2012-05-01 01:00:00+00:00,33,1,20924,NQM2,2718.25,2719.0,2718.0,2718.5,106
2012-05-01 01:10:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2718.25,2718.75,12
2012-05-01 01:20:00+00:00,33,1,20924,NQM2,2718.75,2719.75,2718.5,2719.75,27
2012-05-01 01:30:00+00:00,33,1,20924,NQM2,2719.5,2720.75,2719.5,2720.25,64
2012-05-01 01:40:00+00:00,33,1,20924,NQM2,2720.25,2721.75,2720.0,2721.5,89
2012-05-01 01:50:00+00:00,33,1,20924,NQM2,2721.25,2721.25,2720.75,2721.0,12
2012-05-01 02:00:00+00:00,33,1,20924,NQM2,2720.75,2721.0,2720.75,2720.75,18
2012-05-01 02:10:00+00:00,33,1,20924,NQM2,2720.5,2721.25,2720.5,2721.25,29
2012-05-01 02:20:00+00:00,33,1,20924,NQM2,2721.5,2721.5,2721.0,2721.0,34
2012-05-01 02:30:00+00:00,33,1,20924,NQM2,2721.5,2722.0,2721.25,2721.5,33
2012-05-01 02:40:00+00:00,33,1,20924,NQM2,2721.5,2722.0,2721.25,2721.25,21
2012-05-01 02:50:00+00:00,33,1,20924,NQM2,2721.5,2721.5,2720.75,2720.75,19
2012-05-01 03:00:00+00:00,33,1,20924,NQM2,2721.0,2721.0,2721.0,2721.0,7
2012-05-01 03:10:00+00:00,33,1,20924,NQM2,2721.0,2721.25,2720.75,2720.75,22
2012-05-01 03:20:00+00:00,33,1,20924,NQM2,2721.25,2721.75,2721.0,2721.5,7
2012-05-01 03:30:00+00:00,33,1,20924,NQM2,2721.25,2721.5,2720.5,2720.75,26
2012-05-01 03:40:00+00:00,33,1,20924,NQM2,2720.75,2721.0,2720.5,2720.5,10
2012-05-01 03:50:00+00:00,33,1,20924,NQM2,2720.5,2720.5,2719.75,2720.25,70
2012-05-01 04:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2719.75,2719.75,10
2012-05-01 04:10:00+00:00,33,1,20924,NQM2,2720.0,2720.0,2718.75,2719.5,170
2012-05-01 04:20:00+00:00,33,1,20924,NQM2,2719.5,2720.5,2719.5,2720.25,69
2012-05-01 04:30:00+00:00,33,1,20924,NQM2,2720.0,2720.5,2719.25,2720.0,120
2012-05-01 04:40:00+00:00,33,1,20924,NQM2,2720.75,2722.75,2720.75,2722.5,129
2012-05-01 04:50:00+00:00,33,1,20924,NQM2,2722.5,2722.5,2721.75,2722.0,29
2012-05-01 05:00:00+00:00,33,1,20924,NQM2,2721.75,2721.75,2720.0,2720.0,46
2012-05-01 05:10:00+00:00,33,1,20924,NQM2,2720.25,2721.0,2719.25,2719.5,192
2012-05-01 05:20:00+00:00,33,1,20924,NQM2,2719.25,2720.0,2719.25,2719.75,26
2012-05-01 05:30:00+00:00,33,1,20924,NQM2,2719.5,2719.75,2718.75,2719.5,71
2012-05-01 05:40:00+00:00,33,1,20924,NQM2,2719.75,2720.0,2718.5,2718.75,20
2012-05-01 05:50:00+00:00,33,1,20924,NQM2,2718.75,2719.0,2718.5,2719.0,17
2012-05-01 06:00:00+00:00,33,1,20924,NQM2,2718.75,2719.5,2718.75,2719.5,13
2012-05-01 06:10:00+00:00,33,1,20924,NQM2,2719.25,2719.25,2718.5,2718.5,44
2012-05-01 06:20:00+00:00,33,1,20924,NQM2,2718.5,2718.5,2717.75,2717.75,56
2012-05-01 06:30:00+00:00,33,1,20924,NQM2,2717.75,2718.0,2716.75,2717.0,60
2012-05-01 06:40:00+00:00,33,1,20924,NQM2,2717.0,2717.5,2716.75,2717.5,31
2012-05-01 06:50:00+00:00,33,1,20924,NQM2,2717.5,2719.0,2717.5,2719.0,54
2012-05-01 07:00:00+00:00,33,1,20924,NQM2,2719.0,2719.75,2718.5,2718.5,96
2012-05-01 07:10:00+00:00,33,1,20924,NQM2,2718.5,2719.0,2718.0,2718.25,53
2012-05-01 07:20:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2718.0,2718.75,31
2012-05-01 07:30:00+00:00,33,1,20924,NQM2,2718.75,2718.75,2718.0,2718.5,24
2012-05-01 07:40:00+00:00,33,1,20924,NQM2,2718.25,2718.75,2718.25,2718.5,25
2012-05-01 07:50:00+00:00,33,1,20924,NQM2,2718.25,2719.0,2717.75,2719.0,45
2012-05-01 08:00:00+00:00,33,1,20924,NQM2,2719.25,2719.5,2719.0,2719.0,35
2012-05-01 08:10:00+00:00,33,1,20924,NQM2,2718.75,2719.25,2718.5,2719.25,21
2012-05-01 08:20:00+00:00,33,1,20924,NQM2,2719.5,2720.25,2718.75,2718.75,72
2012-05-01 08:30:00+00:00,33,1,20924,NQM2,2719.0,2720.0,2719.0,2720.0,63
2012-05-01 08:40:00+00:00,33,1,20924,NQM2,2719.75,2720.0,2718.75,2718.75,118
2012-05-01 08:50:00+00:00,33,1,20924,NQM2,2719.0,2719.0,2718.0,2718.5,27
2012-05-01 09:00:00+00:00,33,1,20924,NQM2,2718.5,2718.75,2718.0,2718.0,51
2012-05-01 09:10:00+00:00,33,1,20924,NQM2,2718.0,2718.25,2717.25,2717.25,72
2012-05-01 09:20:00+00:00,33,1,20924,NQM2,2717.0,2717.5,2716.0,2716.0,129
2012-05-01 09:30:00+00:00,33,1,20924,NQM2,2716.0,2717.0,2716.0,2717.0,36
2012-05-01 09:40:00+00:00,33,1,20924,NQM2,2716.75,2717.0,2713.75,2714.25,229
2012-05-01 09:50:00+00:00,33,1,20924,NQM2,2714.25,2715.25,2713.5,2715.25,164
2012-05-01 09:50:00+00:00,33,1,57494,NQU2,2714.25,2714.25,2714.25,2714.25,1
2012-05-01 10:00:00+00:00,33,1,20924,NQM2,2715.0,2715.75,2714.5,2714.5,146
2012-05-01 10:10:00+00:00,33,1,20924,NQM2,2714.75,2715.25,2714.5,2714.5,73
2012-05-01 10:20:00+00:00,33,1,20924,NQM2,2714.5,2714.75,2714.0,2714.75,83
2012-05-01 10:30:00+00:00,33,1,20924,NQM2,2714.75,2716.5,2714.75,2716.5,203
2012-05-01 10:40:00+00:00,33,1,20924,NQM2,2716.75,2718.25,2716.5,2718.25,120
2012-05-01 10:50:00+00:00,33,1,20924,NQM2,2718.25,2718.25,2717.5,2718.25,55
2012-05-01 11:00:00+00:00,33,1,20924,NQM2,2718.5,2719.0,2717.75,2718.5,120
2012-05-01 11:10:00+00:00,33,1,20924,NQM2,2718.5,2719.0,2718.25,2719.0,31
2012-05-01 11:20:00+00:00,33,1,20924,NQM2,2718.5,2721.25,2718.5,2721.25,267
2012-05-01 11:30:00+00:00,33,1,20924,NQM2,2721.25,2723.25,2721.25,2723.0,435
2012-05-01 11:40:00+00:00,33,1,20924,NQM2,2722.75,2724.25,2722.25,2724.25,232
2012-05-01 11:50:00+00:00,33,1,20924,NQM2,2724.5,2724.75,2723.0,2723.0,383
2012-05-01 12:00:00+00:00,33,1,20924,NQM2,2723.0,2723.5,2722.25,2722.25,354
2012-05-01 12:10:00+00:00,33,1,20924,NQM2,2722.25,2722.25,2720.0,2720.5,796
2012-05-01 12:20:00+00:00,33,1,20924,NQM2,2720.5,2720.75,2719.25,2719.5,506
2012-05-01 12:30:00+00:00,33,1,20924,NQM2,2719.75,2722.0,2719.5,2721.25,941
2012-05-01 12:40:00+00:00,33,1,20924,NQM2,2721.25,2721.5,2720.75,2720.75,134
2012-05-01 12:50:00+00:00,33,1,20924,NQM2,2721.0,2721.0,2720.0,2720.0,176
2012-05-01 13:00:00+00:00,33,1,20924,NQM2,2720.0,2720.25,2717.0,2718.0,908
2012-05-01 13:10:00+00:00,33,1,20924,NQM2,2718.0,2718.5,2717.75,2718.5,249
2012-05-01 13:20:00+00:00,33,1,20924,NQM2,2718.5,2719.0,2714.25,2715.0,2695
2012-05-01 13:30:00+00:00,33,1,20924,NQM2,2714.5,2721.75,2710.5,2718.75,9943
2012-05-01 13:40:00+00:00,33,1,20924,NQM2,2718.75,2728.75,2718.75,2723.5,11010
