ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-01T02:39:00.000000000Z,33,1,20924,2721.500000000,2721.750000000,2721.500000000,2721.750000000,5,NQM2
2012-05-01T02:42:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,11,NQM2
2012-05-01T02:45:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.750000000,2721.750000000,2,NQM2
2012-05-01T02:48:00.000000000Z,33,1,20924,2722.000000000,2722.000000000,2721.250000000,2721.500000000,4,NQM2
2012-05-01T02:51:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.750000000,2720.750000000,11,NQM2
2012-05-01T02:54:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,5,NQM2
2012-05-01T02:57:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T03:00:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,2,NQM2
2012-05-01T03:03:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2721.000000000,2721.000000000,1,NQM2
2012-05-01T03:09:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.250000000,15,NQM2
2012-05-01T03:12:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,9,NQM2
2012-05-01T03:18:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.750000000,2720.750000000,2,NQM2
2012-05-01T03:21:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,3,NQM2
2012-05-01T03:27:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,4,NQM2
2012-05-01T03:30:00.000000000Z,33,1,20924,2721.250000000,2721.500000000,2721.000000000,2721.000000000,12,NQM2
2012-05-01T03:33:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2721.000000000,2721.000000000,2,NQM2
2012-05-01T03:36:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2720.500000000,2720.500000000,7,NQM2
2012-05-01T03:39:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.500000000,2720.750000000,5,NQM2
2012-05-01T03:42:00.000000000Z,33,1,20924,2720.750000000,2721.000000000,2720.750000000,2721.000000000,3,NQM2
2012-05-01T03:45:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.500000000,2720.500000000,6,NQM2
2012-05-01T03:48:00.000000000Z,33,1,20924,2720.500000000,2720.500000000,2720.500000000,2720.500000000,2,NQM2
2012-05-01T03:51:00.000000000Z,33,1,20924,2720.250000000,2720.250000000,2720.000000000,2720.000000000,8,NQM2
2012-05-01T03:54:00.000000000Z,33,1,20924,2720.000000000,2720.500000000,2719.750000000,2720.250000000,61,NQM2
2012-05-01T04:00:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2720.000000000,2720.250000000,6,NQM2
2012-05-01T04:03:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2720.000000000,2720.000000000,1,NQM2
2012-05-01T04:09:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.750000000,2719.750000000,25,NQM2
2012-05-01T04:12:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2718.750000000,2719.000000000,139,NQM2
2012-05-01T04:15:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,4,NQM2
2012-05-01T04:18:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,8,NQM2
2012-05-01T04:21:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.500000000,2719.750000000,9,NQM2
2012-05-01T04:24:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2719.500000000,2719.500000000,39,NQM2
2012-05-01T04:27:00.000000000Z,33,1,20924,2719.500000000,2720.500000000,2719.500000000,2720.250000000,18,NQM2
2012-05-01T04:30:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2719.250000000,2719.250000000,85,NQM2
2012-05-01T04:33:00.000000000Z,33,1,20924,2719.250000000,2719.750000000,2719.250000000,2719.500000000,10,NQM2
2012-05-01T04:36:00.000000000Z,33,1,20924,2719.750000000,2720.500000000,2719.500000000,2720.500000000,23,NQM2
2012-05-01T04:39:00.000000000Z,33,1,20924,2720.250000000,2720.750000000,2720.000000000,2720.750000000,4,NQM2
2012-05-01T04:42:00.000000000Z,33,1,20924,2721.000000000,2722.500000000,2721.000000000,2722.500000000,91,NQM2
2012-05-01T04:45:00.000000000Z,33,1,20924,2722.250000000,2722.750000000,2722.250000000,2722.750000000,26,NQM2
2012-05-01T04:48:00.000000000Z,33,1,20924,2722.500000000,2722.500000000,2722.250000000,2722.500000000,11,NQM2
2012-05-01T04:51:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2722.250000000,2722.250000000,3,NQM2
2012-05-01T04:54:00.000000000Z,33,1,20924,2722.250000000,2722.250000000,2721.750000000,2721.750000000,8,NQM2
2012-05-01T04:57:00.000000000Z,33,1,20924,2721.750000000,2722.000000000,2721.750000000,2722.000000000,17,NQM2
2012-05-01T05:00:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2721.500000000,2721.500000000,8,NQM2
2012-05-01T05:03:00.000000000Z,33,1,20924,2721.750000000,2721.750000000,2720.500000000,2720.750000000,20,NQM2
2012-05-01T05:06:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.000000000,2720.000000000,18,NQM2
2012-05-01T05:09:00.000000000Z,33,1,20924,2720.250000000,2721.000000000,2720.250000000,2721.000000000,13,NQM2
2012-05-01T05:12:00.000000000Z,33,1,20924,2720.750000000,2720.750000000,2720.250000000,2720.500000000,16,NQM2
2012-05-01T05:15:00.000000000Z,33,1,20924,2721.000000000,2721.000000000,2719.500000000,2719.500000000,102,NQM2
2012-05-01T05:18:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.250000000,2719.250000000,70,NQM2
2012-05-01T05:21:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.250000000,6,NQM2
2012-05-01T05:24:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,5,NQM2
2012-05-01T05:27:00.000000000Z,33,1,20924,2719.500000000,2720.000000000,2719.500000000,2719.750000000,6,NQM2
2012-05-01T05:30:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.000000000,2719.500000000,56,NQM2
2012-05-01T05:33:00.000000000Z,33,1,20924,2719.750000000,2719.750000000,2718.750000000,2719.250000000,13,NQM2
2012-05-01T05:36:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.500000000,2,NQM2
2012-05-01T05:39:00.000000000Z,33,1,20924,2719.750000000,2720.000000000,2719.250000000,2719.250000000,5,NQM2
2012-05-01T05:42:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.250000000,6,NQM2
2012-05-01T05:45:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T05:48:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.750000000,7,NQM2
2012-05-01T05:51:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.500000000,2719.000000000,5,NQM2
2012-05-01T05:54:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.500000000,6,NQM2
2012-05-01T05:57:00.000000000Z,33,1,20924,2718.500000000,2719.000000000,2718.500000000,2719.000000000,5,NQM2
2012-05-01T06:00:00.000000000Z,33,1,20924,2718.750000000,2719.250000000,2718.750000000,2719.250000000,6,NQM2
2012-05-01T06:03:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.000000000,2719.250000000,4,NQM2
2012-05-01T06:06:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,3,NQM2
2012-05-01T06:09:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2718.750000000,2719.000000000,15,NQM2
2012-05-01T06:12:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2719.000000000,2719.000000000,17,NQM2
2012-05-01T06:15:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.750000000,2718.750000000,7,NQM2
2012-05-01T06:18:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,8,NQM2
2012-05-01T06:21:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2717.750000000,2717.750000000,39,NQM2
2012-05-01T06:24:00.000000000Z,33,1,20924,2717.750000000,2718.250000000,2717.750000000,2718.000000000,10,NQM2
2012-05-01T06:27:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2717.750000000,2717.750000000,4,NQM2
2012-05-01T06:30:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.750000000,2717.750000000,1,NQM2
2012-05-01T06:33:00.000000000Z,33,1,20924,2717.750000000,2718.000000000,2717.500000000,2717.500000000,13,NQM2
2012-05-01T06:36:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2716.750000000,2717.250000000,44,NQM2
2012-05-01T06:39:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2716.750000000,2717.000000000,10,NQM2
2012-05-01T06:42:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2717.250000000,2717.250000000,4,NQM2
2012-05-01T06:45:00.000000000Z,33,1,20924,2717.500000000,2717.500000000,2717.250000000,2717.250000000,4,NQM2
2012-05-01T06:48:00.000000000Z,33,1,20924,2717.250000000,2717.500000000,2717.250000000,2717.500000000,15,NQM2
2012-05-01T06:51:00.000000000Z,33,1,20924,2717.500000000,2717.750000000,2717.500000000,2717.750000000,12,NQM2
2012-05-01T06:54:00.000000000Z,33,1,20924,2717.750000000,2717.750000000,2717.500000000,2717.750000000,13,NQM2
2012-05-01T06:57:00.000000000Z,33,1,20924,2718.000000000,2719.000000000,2718.000000000,2719.000000000,29,NQM2
2012-05-01T07:00:00.000000000Z,33,1,20924,2719.000000000,2719.750000000,2718.500000000,2719.000000000,61,NQM2
2012-05-01T07:03:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.500000000,2718.750000000,32,NQM2
2012-05-01T07:06:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T07:09:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,8,NQM2
2012-05-01T07:12:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.750000000,2718.750000000,7,NQM2
2012-05-01T07:15:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,12,NQM2
2012-05-01T07:18:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.000000000,2718.750000000,32,NQM2
2012-05-01T07:21:00.000000000Z,33,1,20924,2718.250000000,2718.750000000,2718.000000000,2718.750000000,25,NQM2
2012-05-01T07:30:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.000000000,2718.000000000,11,NQM2
2012-05-01T07:33:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2718.000000000,2718.000000000,2,NQM2
2012-05-01T07:36:00.000000000Z,33,1,20924,2718.000000000,2718.500000000,2718.000000000,2718.500000000,11,NQM2
2012-05-01T07:42:00.000000000Z,33,1,20924,2718.250000000,2718.750000000,2718.250000000,2718.500000000,15,NQM2
2012-05-01T07:45:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.500000000,5,NQM2
2012-05-01T07:48:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.000000000,2718.000000000,7,NQM2
2012-05-01T07:51:00.000000000Z,33,1,20924,2718.000000000,2718.250000000,2717.750000000,2718.250000000,8,NQM2
2012-05-01T07:54:00.000000000Z,33,1,20924,2718.250000000,2719.000000000,2718.250000000,2718.750000000,22,NQM2
2012-05-01T07:57:00.000000000Z,33,1,20924,2718.750000000,2719.000000000,2718.500000000,2719.000000000,13,NQM2
2012-05-01T08:00:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.250000000,2719.250000000,11,NQM2
2012-05-01T08:03:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.500000000,13,NQM2
2012-05-01T08:06:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2719.000000000,2719.000000000,11,NQM2
2012-05-01T08:09:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.500000000,2718.500000000,5,NQM2
2012-05-01T08:12:00.000000000Z,33,1,20924,2718.750000000,2718.750000000,2718.750000000,2718.750000000,3,NQM2
2012-05-01T08:15:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2719.000000000,2719.000000000,5,NQM2
2012-05-01T08:18:00.000000000Z,33,1,20924,2719.000000000,2719.250000000,2719.000000000,2719.250000000,8,NQM2
2012-05-01T08:21:00.000000000Z,33,1,20924,2719.500000000,2719.750000000,2719.500000000,2719.500000000,26,NQM2
2012-05-01T08:24:00.000000000Z,33,1,20924,2719.500000000,2720.250000000,2719.500000000,2720.250000000,29,NQM2
2012-05-01T08:27:00.000000000Z,33,1,20924,2720.000000000,2720.250000000,2718.750000000,2718.750000000,17,NQM2
2012-05-01T08:30:00.000000000Z,33,1,20924,2719.000000000,2719.500000000,2719.000000000,2719.250000000,27,NQM2
2012-05-01T08:33:00.000000000Z,33,1,20924,2719.500000000,2720.000000000,2719.500000000,2719.750000000,25,NQM2
2012-05-01T08:36:00.000000000Z,33,1,20924,2719.500000000,2719.500000000,2719.250000000,2719.250000000,10,NQM2
2012-05-01T08:39:00.000000000Z,33,1,20924,2720.000000000,2720.000000000,2719.000000000,2719.000000000,54,NQM2
2012-05-01T08:42:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2718.750000000,2719.000000000,11,NQM2
2012-05-01T08:45:00.000000000Z,33,1,20924,2719.250000000,2719.500000000,2719.250000000,2719.250000000,47,NQM2
2012-05-01T08:48:00.000000000Z,33,1,20924,2719.250000000,2719.250000000,2718.750000000,2718.750000000,7,NQM2
2012-05-01T08:51:00.000000000Z,33,1,20924,2719.000000000,2719.000000000,2718.750000000,2718.750000000,2,NQM2
2012-05-01T08:54:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,5,NQM2
2012-05-01T08:57:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.000000000,2718.500000000,20,NQM2
2012-05-01T09:00:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.750000000,2,NQM2
2012-05-01T09:03:00.000000000Z,33,1,20924,2718.250000000,2718.500000000,2718.250000000,2718.500000000,14,NQM2
2012-05-01T09:06:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.250000000,2718.500000000,11,NQM2
2012-05-01T09:09:00.000000000Z,33,1,20924,2718.250000000,2718.250000000,2718.000000000,2718.250000000,29,NQM2
2012-05-01T09:15:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2717.500000000,2717.500000000,37,NQM2
2012-05-01T09:18:00.000000000Z,33,1,20924,2717.500000000,2718.250000000,2717.000000000,2717.000000000,38,NQM2
2012-05-01T09:21:00.000000000Z,33,1,20924,2717.000000000,2717.500000000,2716.750000000,2717.000000000,45,NQM2
2012-05-01T09:24:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2716.250000000,2716.750000000,40,NQM2
2012-05-01T09:27:00.000000000Z,33,1,20924,2716.750000000,2716.750000000,2716.000000000,2716.000000000,36,NQM2
2012-05-01T09:30:00.000000000Z,33,1,20924,2716.000000000,2716.500000000,2716.000000000,2716.500000000,13,NQM2
2012-05-01T09:33:00.000000000Z,33,1,20924,2716.500000000,2716.750000000,2716.500000000,2716.750000000,10,NQM2
2012-05-01T09:36:00.000000000Z,33,1,20924,2716.750000000,2716.750000000,2716.750000000,2716.750000000,9,NQM2
2012-05-01T09:39:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2716.750000000,2717.000000000,14,NQM2
2012-05-01T09:42:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2717.000000000,2717.000000000,1,NQM2
2012-05-01T09:45:00.000000000Z,33,1,20924,2717.000000000,2717.000000000,2713.750000000,2715.250000000,203,NQM2
2012-05-01T09:48:00.000000000Z,33,1,20924,2715.000000000,2715.000000000,2713.750000000,2713.750000000,38,NQM2
2012-05-01T09:51:00.000000000Z,33,1,20924,2714.250000000,2714.500000000,2713.500000000,2714.000000000,92,NQM2
2012-05-01T09:54:00.000000000Z,33,1,57494,2714.250000000,2715.250000000,2714.250000000,2715.000000000,38,NQU2
2012-05-01T09:57:00.000000000Z,33,1,20924,2714.750000000,2715.250000000,2714.750000000,2715.250000000,12,NQM2
2012-05-01T10:00:00.000000000Z,33,1,20924,2715.000000000,2715.500000000,2714.500000000,2715.250000000,48,NQM2
2012-05-01T10:03:00.000000000Z,33,1,20924,2715.000000000,2715.250000000,2715.000000000,2715.000000000,10,NQM2
2012-05-01T10:06:00.000000000Z,33,1,20924,2715.000000000,2715.750000000,2715.000000000,2715.500000000,57,NQM2
2012-05-01T10:09:00.000000000Z,33,1,20924,2715.500000000,2715.750000000,2714.500000000,2714.750000000,52,NQM2
2012-05-01T10:12:00.000000000Z,33,1,20924,2715.000000000,2715.250000000,2715.000000000,2715.000000000,8,NQM2
2012-05-01T10:15:00.000000000Z,33,1,20924,2715.250000000,2715.250000000,2714.750000000,2714.750000000,19,NQM2
2012-05-01T10:18:00.000000000Z,33,1,20924,2714.750000000,2714.750000000,2714.500000000,2714.750000000,39,NQM2
2012-05-01T10:21:00.000000000Z,33,1,20924,2714.500000000,2714.500000000,2714.250000000,2714.500000000,12,NQM2
2012-05-01T10:24:00.000000000Z,33,1,20924,2714.500000000,2714.500000000,2714.000000000,2714.000000000,33,NQM2
2012-05-01T10:27:00.000000000Z,33,1,20924,2714.250000000,2714.750000000,2714.250000000,2714.750000000,24,NQM2
2012-05-01T10:30:00.000000000Z,33,1,20924,2714.750000000,2715.750000000,2714.750000000,2715.750000000,141,NQM2
2012-05-01T10:33:00.000000000Z,33,1,20924,2715.750000000,2716.500000000,2715.750000000,2716.000000000,46,NQM2
2012-05-01T10:36:00.000000000Z,33,1,20924,2716.000000000,2716.250000000,2716.000000000,2716.250000000,7,NQM2
2012-05-01T10:39:00.000000000Z,33,1,20924,2716.250000000,2717.500000000,2716.250000000,2717.250000000,47,NQM2
2012-05-01T10:42:00.000000000Z,33,1,20924,2717.250000000,2717.250000000,2717.000000000,2717.000000000,13,NQM2
2012-05-01T10:45:00.000000000Z,33,1,20924,2717.000000000,2717.750000000,2716.750000000,2717.500000000,40,NQM2
2012-05-01T10:48:00.000000000Z,33,1,20924,2717.250000000,2718.250000000,2717.250000000,2718.000000000,42,NQM2
2012-05-01T10:51:00.000000000Z,33,1,20924,2718.000000000,2718.000000000,2717.500000000,2717.750000000,24,NQM2
2012-05-01T10:54:00.000000000Z,33,1,20924,2718.000000000,2718.250000000,2718.000000000,2718.250000000,6,NQM2
2012-05-01T10:57:00.000000000Z,33,1,20924,2718.000000000,2718.250000000,2718.000000000,2718.250000000,12,NQM2
2012-05-01T11:00:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2717.750000000,2718.500000000,67,NQM2
2012-05-01T11:03:00.000000000Z,33,1,20924,2718.250000000,2719.000000000,2718.250000000,2718.750000000,44,NQM2
2012-05-01T11:06:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.250000000,2718.250000000,8,NQM2
2012-05-01T11:09:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.500000000,2718.500000000,3,NQM2
2012-05-01T11:12:00.000000000Z,33,1,20924,2718.500000000,2718.750000000,2718.500000000,2718.500000000,18,NQM2
2012-05-01T11:15:00.000000000Z,33,1,20924,2718.500000000,2718.500000000,2718.250000000,2718.250000000,2,NQM2
2012-05-01T11:18:00.000000000Z,33,1,20924,2718.500000000,2719.750000000,2718.500000000,2719.750000000,41,NQM2
2012-05-01T11:21:00.000000000Z,33,1,20924,2720.000000000,2721.250000000,2719.750000000,2721.000000000,103,NQM2
2012-05-01T11:24:00.000000000Z,33,1,20924,2721.250000000,2721.250000000,2720.750000000,2721.000000000,75,NQM2
2012-05-01T11:27:00.000000000Z,33,1,20924,2721.000000000,2721.250000000,2721.000000000,2721.250000000,57,NQM2
2012-05-01T11:30:00.000000000Z,33,1,20924,2721.250000000,2721.750000000,2721.250000000,2721.750000000,102,NQM2
2012-05-01T11:33:00.000000000Z,33,1,20924,2722.000000000,2722.250000000,2721.500000000,2722.250000000,100,NQM2
2012-05-01T11:36:00.000000000Z,33,1,20924,2722.000000000,2723.250000000,2722.000000000,2722.750000000,222,NQM2
2012-05-01T11:39:00.000000000Z,33,1,20924,2722.750000000,2723.000000000,2722.750000000,2723.000000000,31,NQM2
2012-05-01T11:42:00.000000000Z,33,1,20924,2723.000000000,2723.000000000,2722.250000000,2722.250000000,42,NQM2
2012-05-01T11:45:00.000000000Z,33,1,20924,2722.500000000,2723.750000000,2722.500000000,2723.250000000,103,NQM2
2012-05-01T11:48:00.000000000Z,33,1,20924,2723.250000000,2724.750000000,2723.250000000,2724.250000000,193,NQM2
2012-05-01T11:51:00.000000000Z,33,1,20924,2724.000000000,2724.750000000,2724.000000000,2724.500000000,83,NQM2
