ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-11-01T05:52:00.000000000Z,33,1,10016,2633.750000000,2634.750000000,2633.750000000,2634.000000000,39,NQZ2
2012-11-01T05:56:00.000000000Z,33,1,10016,2634.500000000,2634.750000000,2634.500000000,2634.750000000,13,NQZ2
2012-11-01T06:00:00.000000000Z,33,1,10016,2634.500000000,2635.250000000,2633.750000000,2634.750000000,57,NQZ2
2012-11-01T06:04:00.000000000Z,33,1,10016,2634.250000000,2634.250000000,2633.750000000,2633.750000000,16,NQZ2
2012-11-01T06:08:00.000000000Z,33,1,10016,2633.750000000,2634.250000000,2633.250000000,2634.250000000,27,NQZ2
2012-11-01T06:12:00.000000000Z,33,1,10016,2633.750000000,2635.500000000,2633.750000000,2635.000000000,55,NQZ2
2012-11-01T06:16:00.000000000Z,33,1,10016,2635.250000000,2636.000000000,2635.250000000,2635.500000000,36,NQZ2
2012-11-01T06:20:00.000000000Z,33,1,10016,2635.500000000,2635.500000000,2635.500000000,2635.500000000,1,NQZ2
2012-11-01T06:24:00.000000000Z,33,1,10016,2636.250000000,2636.750000000,2636.250000000,2636.750000000,11,NQZ2
2012-11-01T06:28:00.000000000Z,33,1,10016,2637.000000000,2637.250000000,2637.000000000,2637.000000000,37,NQZ2
2012-11-01T06:32:00.000000000Z,33,1,10016,2637.000000000,2637.000000000,2636.500000000,2636.750000000,29,NQZ2
2012-11-01T06:36:00.000000000Z,33,1,10016,2636.750000000,2637.250000000,2636.750000000,2637.000000000,20,NQZ2
2012-11-01T06:40:00.000000000Z,33,1,10016,2637.000000000,2637.250000000,2637.000000000,2637.000000000,9,NQZ2
2012-11-01T06:44:00.000000000Z,33,1,10016,2637.000000000,2637.000000000,2637.000000000,2637.000000000,2,NQZ2
2012-11-01T06:48:00.000000000Z,33,1,10016,2637.000000000,2637.000000000,2637.000000000,2637.000000000,12,NQZ2
2012-11-01T06:52:00.000000000Z,33,1,10016,2637.000000000,2637.250000000,2636.750000000,2637.000000000,28,NQZ2
2012-11-01T06:56:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2636.750000000,2637.000000000,22,NQZ2
2012-11-01T07:00:00.000000000Z,33,1,10016,2636.750000000,2636.750000000,2635.000000000,2635.250000000,61,NQZ2
2012-11-01T07:04:00.000000000Z,33,1,10016,2635.750000000,2637.250000000,2635.250000000,2635.500000000,57,NQZ2
2012-11-01T07:08:00.000000000Z,33,1,10016,2635.500000000,2636.500000000,2635.250000000,2636.250000000,117,NQZ2
2012-11-01T07:12:00.000000000Z,33,1,10016,2636.250000000,2636.250000000,2636.000000000,2636.000000000,68,NQZ2
2012-11-01T07:16:00.000000000Z,33,1,10016,2636.250000000,2636.750000000,2634.250000000,2634.500000000,171,NQZ2
2012-11-01T07:20:00.000000000Z,33,1,10016,2634.500000000,2635.000000000,2634.000000000,2634.500000000,119,NQZ2
2012-11-01T07:24:00.000000000Z,33,1,10016,2634.250000000,2634.750000000,2633.250000000,2634.250000000,59,NQZ2
2012-11-01T07:28:00.000000000Z,33,1,10016,2634.500000000,2635.250000000,2634.250000000,2634.500000000,66,NQZ2
2012-11-01T07:32:00.000000000Z,33,1,10016,2634.500000000,2634.500000000,2633.000000000,2634.250000000,250,NQZ2
2012-11-01T07:36:00.000000000Z,33,1,10016,2634.250000000,2634.750000000,2633.750000000,2634.750000000,179,NQZ2
2012-11-01T07:40:00.000000000Z,33,1,10016,2634.500000000,2635.500000000,2634.500000000,2634.500000000,34,NQZ2
2012-11-01T07:44:00.000000000Z,33,1,10016,2634.750000000,2634.750000000,2633.750000000,2634.000000000,30,NQZ2
2012-11-01T07:48:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2632.750000000,2632.750000000,73,NQZ2
2012-11-01T07:52:00.000000000Z,33,1,10016,2632.750000000,2633.500000000,2632.500000000,2633.250000000,93,NQZ2
2012-11-01T07:56:00.000000000Z,33,1,10016,2633.250000000,2635.750000000,2633.250000000,2635.000000000,89,NQZ2
2012-11-01T08:00:00.000000000Z,33,1,10016,2635.250000000,2636.500000000,2633.750000000,2636.500000000,208,NQZ2
2012-11-01T08:04:00.000000000Z,33,1,10016,2636.500000000,2638.750000000,2635.250000000,2638.750000000,302,NQZ2
2012-11-01T08:08:00.000000000Z,33,1,10016,2639.000000000,2640.250000000,2638.500000000,2638.500000000,283,NQZ2
2012-11-01T08:12:00.000000000Z,33,1,10016,2639.000000000,2640.250000000,2638.750000000,2640.000000000,107,NQZ2
2012-11-01T08:16:00.000000000Z,33,1,10016,2639.750000000,2641.000000000,2638.750000000,2640.250000000,186,NQZ2
2012-11-01T08:20:00.000000000Z,33,1,10016,2640.250000000,2640.750000000,2638.250000000,2638.250000000,121,NQZ2
2012-11-01T08:24:00.000000000Z,33,1,10016,2638.000000000,2639.750000000,2638.000000000,2638.000000000,170,NQZ2
2012-11-01T08:28:00.000000000Z,33,1,10016,2638.000000000,2639.000000000,2637.500000000,2637.750000000,100,NQZ2
2012-11-01T08:32:00.000000000Z,33,1,10016,2637.750000000,2638.250000000,2636.750000000,2637.000000000,76,NQZ2
2012-11-01T08:36:00.000000000Z,33,1,10016,2637.000000000,2638.000000000,2636.250000000,2637.250000000,130,NQZ2
2012-11-01T08:40:00.000000000Z,33,1,10016,2637.500000000,2638.750000000,2637.500000000,2637.750000000,160,NQZ2
2012-11-01T08:44:00.000000000Z,33,1,10016,2638.000000000,2638.750000000,2637.250000000,2637.750000000,107,NQZ2
2012-11-01T08:48:00.000000000Z,33,1,10016,2638.000000000,2638.750000000,2637.750000000,2638.750000000,62,NQZ2
2012-11-01T08:52:00.000000000Z,33,1,10016,2638.500000000,2639.250000000,2638.500000000,2638.500000000,112,NQZ2
2012-11-01T08:56:00.000000000Z,33,1,10016,2639.000000000,2639.500000000,2638.500000000,2638.750000000,379,NQZ2
2012-11-01T09:00:00.000000000Z,33,1,10016,2639.000000000,2639.000000000,2638.500000000,2638.500000000,232,NQZ2
2012-11-01T09:04:00.000000000Z,33,1,10016,2638.500000000,2640.000000000,2638.500000000,2639.000000000,255,NQZ2
2012-11-01T09:08:00.000000000Z,33,1,10016,2639.000000000,2639.250000000,2638.000000000,2638.000000000,365,NQZ2
2012-11-01T09:12:00.000000000Z,33,1,10016,2638.000000000,2639.000000000,2636.250000000,2636.500000000,133,NQZ2
2012-11-01T09:16:00.000000000Z,33,1,10016,2636.750000000,2637.500000000,2636.750000000,2637.250000000,50,NQZ2
2012-11-01T09:20:00.000000000Z,33,1,10016,2637.250000000,2637.500000000,2636.000000000,2636.500000000,204,NQZ2
2012-11-01T09:24:00.000000000Z,33,1,10016,2636.250000000,2637.000000000,2635.500000000,2636.750000000,131,NQZ2
2012-11-01T09:28:00.000000000Z,33,1,10016,2637.000000000,2637.250000000,2635.500000000,2635.750000000,89,NQZ2
2012-11-01T09:32:00.000000000Z,33,1,10016,2635.500000000,2637.000000000,2635.500000000,2637.000000000,45,NQZ2
2012-11-01T09:36:00.000000000Z,33,1,10016,2636.750000000,2638.250000000,2636.750000000,2637.750000000,30,NQZ2
2012-11-01T09:40:00.000000000Z,33,1,10016,2637.750000000,2638.750000000,2637.500000000,2638.250000000,72,NQZ2
2012-11-01T09:44:00.000000000Z,33,1,10016,2638.250000000,2639.250000000,2638.000000000,2638.500000000,54,NQZ2
2012-11-01T09:48:00.000000000Z,33,1,10016,2638.250000000,2638.250000000,2636.750000000,2637.000000000,33,NQZ2
2012-11-01T09:52:00.000000000Z,33,1,10016,2637.000000000,2638.000000000,2636.750000000,2637.000000000,61,NQZ2
2012-11-01T09:56:00.000000000Z,33,1,10016,2637.500000000,2638.000000000,2637.250000000,2638.000000000,24,NQZ2
2012-11-01T10:00:00.000000000Z,33,1,10016,2638.000000000,2638.500000000,2637.250000000,2637.750000000,89,NQZ2
2012-11-01T10:04:00.000000000Z,33,1,10016,2637.750000000,2638.250000000,2637.500000000,2638.000000000,44,NQZ2
2012-11-01T10:08:00.000000000Z,33,1,10016,2638.000000000,2639.250000000,2637.750000000,2639.250000000,88,NQZ2
2012-11-01T10:12:00.000000000Z,33,1,10016,2639.000000000,2641.500000000,2638.750000000,2640.750000000,324,NQZ2
2012-11-01T10:16:00.000000000Z,33,1,10016,2641.000000000,2643.750000000,2640.750000000,2643.750000000,461,NQZ2
2012-11-01T10:20:00.000000000Z,33,1,10016,2643.750000000,2644.250000000,2642.750000000,2643.500000000,242,NQZ2
2012-11-01T10:24:00.000000000Z,33,1,10016,2643.750000000,2644.000000000,2642.500000000,2643.250000000,102,NQZ2
2012-11-01T10:28:00.000000000Z,33,1,10016,2643.500000000,2644.250000000,2643.250000000,2643.250000000,179,NQZ2
2012-11-01T10:32:00.000000000Z,33,1,10016,2643.250000000,2643.750000000,2643.000000000,2643.250000000,84,NQZ2
2012-11-01T10:36:00.000000000Z,33,1,10016,2643.250000000,2644.250000000,2643.250000000,2643.500000000,140,NQZ2
2012-11-01T10:40:00.000000000Z,33,1,10016,2643.250000000,2643.500000000,2643.000000000,2643.500000000,36,NQZ2
2012-11-01T10:44:00.000000000Z,33,1,10016,2643.500000000,2644.500000000,2643.500000000,2643.500000000,106,NQZ2
2012-11-01T10:48:00.000000000Z,33,1,10016,2643.750000000,2643.750000000,2643.000000000,2643.500000000,45,NQZ2
2012-11-01T10:52:00.000000000Z,33,1,10016,2643.250000000,2643.250000000,2642.500000000,2642.500000000,98,NQZ2
2012-11-01T10:56:00.000000000Z,33,1,10016,2642.500000000,2643.750000000,2642.500000000,2643.500000000,173,NQZ2
2012-11-01T11:00:00.000000000Z,33,1,10016,2643.750000000,2644.750000000,2643.500000000,2644.250000000,430,NQZ2
2012-11-01T11:04:00.000000000Z,33,1,10016,2644.250000000,2646.000000000,2643.500000000,2643.500000000,749,NQZ2
2012-11-01T11:08:00.000000000Z,33,1,10016,2643.500000000,2643.750000000,2642.500000000,2642.500000000,231,NQZ2
2012-11-01T11:12:00.000000000Z,33,1,10016,2642.250000000,2643.000000000,2642.000000000,2642.750000000,62,NQZ2
2012-11-01T11:16:00.000000000Z,33,1,10016,2643.000000000,2643.500000000,2642.250000000,2642.500000000,72,NQZ2
2012-11-01T11:20:00.000000000Z,33,1,10016,2643.000000000,2643.000000000,2642.250000000,2643.000000000,110,NQZ2
2012-11-01T11:24:00.000000000Z,33,1,10016,2643.000000000,2643.250000000,2642.500000000,2642.750000000,108,NQZ2
2012-11-01T11:28:00.000000000Z,33,1,10016,2643.000000000,2644.000000000,2643.000000000,2643.750000000,150,NQZ2
2012-11-01T11:32:00.000000000Z,33,1,10016,2643.750000000,2644.000000000,2642.750000000,2643.250000000,79,NQZ2
2012-11-01T11:36:00.000000000Z,33,1,10016,2643.250000000,2644.000000000,2643.000000000,2643.500000000,78,NQZ2
2012-11-01T11:40:00.000000000Z,33,1,10016,2643.250000000,2645.500000000,2642.750000000,2645.500000000,201,NQZ2
2012-11-01T11:44:00.000000000Z,33,1,10016,2645.000000000,2645.500000000,2644.750000000,2645.250000000,201,NQZ2
2012-11-01T11:48:00.000000000Z,33,1,10016,2645.250000000,2646.750000000,2645.250000000,2646.500000000,428,NQZ2
2012-11-01T11:52:00.000000000Z,33,1,10016,2646.750000000,2648.750000000,2646.750000000,2648.500000000,589,NQZ2
2012-11-01T11:56:00.000000000Z,33,1,10016,2648.500000000,2648.500000000,2647.500000000,2647.750000000,239,NQZ2
2012-11-01T12:00:00.000000000Z,33,1,10016,2647.750000000,2648.000000000,2645.500000000,2645.750000000,358,NQZ2
2012-11-01T12:04:00.000000000Z,33,1,10016,2645.500000000,2646.750000000,2645.000000000,2646.500000000,526,NQZ2
2012-11-01T12:08:00.000000000Z,33,1,10016,2646.250000000,2646.750000000,2645.750000000,2645.750000000,572,NQZ2
2012-11-01T12:12:00.000000000Z,33,1,10016,2645.750000000,2649.000000000,2645.000000000,2646.500000000,1189,NQZ2
2012-11-01T12:16:00.000000000Z,33,1,10016,2646.500000000,2648.000000000,2646.500000000,2647.500000000,292,NQZ2
2012-11-01T12:20:00.000000000Z,33,1,10016,2647.250000000,2648.750000000,2647.250000000,2648.500000000,392,NQZ2
2012-11-01T12:24:00.000000000Z,33,1,10016,2648.250000000,2648.500000000,2646.750000000,2647.250000000,205,NQZ2
2012-11-01T12:28:00.000000000Z,33,1,10016,2647.250000000,2648.500000000,2646.250000000,2648.000000000,440,NQZ2
2012-11-01T12:32:00.000000000Z,33,1,10016,2648.000000000,2649.000000000,2648.000000000,2649.000000000,300,NQZ2
2012-11-01T12:36:00.000000000Z,33,1,10016,2648.750000000,2649.500000000,2648.500000000,2648.500000000,469,NQZ2
2012-11-01T12:40:00.000000000Z,33,1,10016,2648.500000000,2650.500000000,2643.500000000,2649.500000000,980,NQZ2
2012-11-01T12:44:00.000000000Z,33,1,10016,2649.500000000,2651.500000000,2649.500000000,2651.000000000,637,NQZ2
2012-11-01T12:48:00.000000000Z,33,1,10016,2651.000000000,2653.250000000,2651.000000000,2652.000000000,1497,NQZ2
2012-11-01T12:52:00.000000000Z,33,1,10016,2651.750000000,2652.250000000,2650.500000000,2650.500000000,611,NQZ2
2012-11-01T12:56:00.000000000Z,33,1,10016,2650.500000000,2650.500000000,2649.250000000,2650.000000000,255,NQZ2
2012-11-01T13:00:00.000000000Z,33,1,10016,2650.250000000,2650.500000000,2648.250000000,2649.500000000,664,NQZ2
2012-11-01T13:04:00.000000000Z,33,1,10016,2649.250000000,2650.000000000,2649.250000000,2649.750000000,518,NQZ2
2012-11-01T13:08:00.000000000Z,33,1,10016,2649.500000000,2650.000000000,2649.250000000,2649.750000000,236,NQZ2
2012-11-01T13:12:00.000000000Z,33,1,10016,2649.750000000,2651.750000000,2649.250000000,2651.500000000,1085,NQZ2
2012-11-01T13:16:00.000000000Z,33,1,10016,2651.500000000,2652.250000000,2651.000000000,2652.000000000,916,NQZ2
2012-11-01T13:20:00.000000000Z,33,1,10016,2652.000000000,2654.500000000,2651.750000000,2654.250000000,1591,NQZ2
2012-11-01T13:24:00.000000000Z,33,1,10016,2654.000000000,2654.750000000,2653.750000000,2654.500000000,1385,NQZ2
2012-11-01T13:28:00.000000000Z,33,1,10016,2654.250000000,2657.500000000,2650.750000000,2650.750000000,6637,NQZ2
2012-11-01T13:32:00.000000000Z,33,1,10016,2651.000000000,2657.000000000,2650.250000000,2656.750000000,5488,NQZ2
2012-11-01T13:36:00.000000000Z,33,1,10016,2656.750000000,2659.000000000,2654.750000000,2656.250000000,4332,NQZ2
2012-11-01T13:40:00.000000000Z,33,1,10016,2656.000000000,2657.500000000,2648.000000000,2653.500000000,3710,NQZ2
2012-11-01T13:44:00.000000000Z,33,1,10016,2653.500000000,2658.000000000,2648.500000000,2658.000000000,2606,NQZ2
2012-11-01T13:48:00.000000000Z,33,1,10016,2657.750000000,2660.250000000,2656.500000000,2659.750000000,4040,NQZ2
2012-11-01T13:52:00.000000000Z,33,1,10016,2659.750000000,2660.500000000,2658.250000000,2659.500000000,3169,NQZ2
2012-11-01T13:56:00.000000000Z,33,1,10016,2659.250000000,2664.000000000,2659.250000000,2662.750000000,2744,NQZ2
2012-11-01T14:00:00.000000000Z,33,1,10016,2662.750000000,2668.000000000,2661.500000000,2666.250000000,5209,NQZ2
2012-11-01T14:04:00.000000000Z,33,1,10016,2666.500000000,2669.250000000,2663.500000000,2667.500000000,8086,NQZ2
2012-11-01T14:08:00.000000000Z,33,1,10016,2667.250000000,2671.000000000,2664.000000000,2664.000000000,7812,NQZ2
2012-11-01T14:12:00.000000000Z,33,1,10016,2669.750000000,2670.750000000,2668.500000000,2669.750000000,2130,NQZ2
2012-11-01T14:16:00.000000000Z,33,1,10016,2669.250000000,2674.500000000,2669.000000000,2673.000000000,5406,NQZ2
2012-11-01T14:20:00.000000000Z,33,1,10016,2672.750000000,2674.250000000,2666.500000000,2673.500000000,4771,NQZ2
2012-11-01T14:24:00.000000000Z,33,1,10016,2673.500000000,2674.500000000,2672.000000000,2673.250000000,2430,NQZ2
2012-11-01T14:28:00.000000000Z,33,1,10016,2673.250000000,2673.500000000,2671.750000000,2672.500000000,2116,NQZ2
2012-11-01T14:32:00.000000000Z,33,1,10016,2672.500000000,2673.500000000,2672.000000000,2673.250000000,1605,NQZ2
2012-11-01T14:36:00.000000000Z,33,1,10016,2673.000000000,2674.750000000,2673.000000000,2674.000000000,2558,NQZ2
2012-11-01T14:40:00.000000000Z,33,1,10016,2674.250000000,2677.500000000,2669.500000000,2676.750000000,3632,NQZ2
2012-11-01T14:44:00.000000000Z,33,1,36931,2669.000000000,2679.500000000,2669.000000000,2679.000000000,3949,NQH3
2012-11-01T14:48:00.000000000Z,33,1,10016,2679.000000000,2679.000000000,2677.500000000,2678.000000000,3216,NQZ2
2012-11-01T14:52:00.000000000Z,33,1,10016,2678.250000000,2679.500000000,2677.250000000,2679.500000000,1889,NQZ2
