ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2634.25,2633.0,2633.5,340
2012-11-01 00:30:00+00:00,33,1,10016,NQZ2,2633.5,2634.5,2632.5,2634.0,293
2012-11-01 01:00:00+00:00,33,1,10016,NQZ2,2634.0,2635.25,2627.25,2629.5,1186
2012-11-01 01:30:00+00:00,33,1,10016,NQZ2,2629.25,2635.75,2627.75,2635.0,676
2012-11-01 02:00:00+00:00,33,1,10016,NQZ2,2635.5,2635.75,2632.75,2635.0,402
2012-11-01 02:30:00+00:00,33,1,10016,NQZ2,2635.0,2638.0,2635.0,2637.75,398
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2639.5,2637.75,2639.0,421
2012-11-01 03:30:00+00:00,33,1,10016,NQZ2,2638.75,2638.75,2636.5,2636.5,354
2012-11-01 04:00:00+00:00,33,1,10016,NQZ2,2636.75,2638.25,2634.75,2635.0,340
2012-11-01 04:30:00+00:00,33,1,10016,NQZ2,2634.75,2636.75,2633.75,2634.0,271
2012-11-01 05:00:00+00:00,33,1,10016,NQZ2,2634.0,2634.5,2631.5,2632.0,248
2012-11-01 05:30:00+00:00,33,1,10016,NQZ2,2632.25,2634.75,2632.25,2634.75,217
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2637.25,2633.25,2637.25,223
2012-11-01 06:30:00+00:00,33,1,10016,NQZ2,2637.25,2637.25,2636.5,2637.0,139
2012-11-01 07:00:00+00:00,33,1,10016,NQZ2,2636.75,2637.25,2633.25,2635.25,677
2012-11-01 07:30:00+00:00,33,1,10016,NQZ2,2635.25,2635.75,2632.5,2635.0,789
2012-11-01 08:00:00+00:00,33,1,10016,NQZ2,2635.25,2641.0,2633.75,2639.0,1431
2012-11-01 08:30:00+00:00,33,1,10016,NQZ2,2639.0,2639.5,2636.25,2638.75,1072
2012-11-01 09:00:00+00:00,33,1,10016,NQZ2,2639.0,2640.0,2635.5,2636.75,1403
2012-11-01 09:30:00+00:00,33,1,10016,NQZ2,2637.0,2639.25,2635.5,2638.0,375
2012-11-01 10:00:00+00:00,33,1,10016,NQZ2,2638.0,2644.25,2637.25,2643.75,1493
2012-11-01 10:30:00+00:00,33,1,10016,NQZ2,2644.0,2644.5,2642.5,2643.5,718
2012-11-01 11:00:00+00:00,33,1,10016,NQZ2,2643.75,2646.0,2642.0,2643.75,1873
2012-11-01 11:30:00+00:00,33,1,10016,NQZ2,2643.75,2648.75,2642.75,2647.75,1854
2012-11-01 12:00:00+00:00,33,1,10016,NQZ2,2647.75,2649.0,2645.0,2646.5,3653
2012-11-01 12:30:00+00:00,33,1,10016,NQZ2,2646.75,2653.25,2646.75,2650.0,5069
2012-11-01 12:30:00+00:00,33,1,36931,NQH3,2643.5,2643.5,2643.5,2643.5,1
2012-11-01 13:00:00+00:00,33,1,10016,NQZ2,2650.25,2656.75,2648.25,2656.0,8123
2012-11-01 13:30:00+00:00,33,1,10016,NQZ2,2656.0,2664.0,2650.25,2662.75,30996
2012-11-01 13:30:00+00:00,33,1,36931,NQH3,2648.0,2648.5,2648.0,2648.5,2
2012-11-01 14:00:00+00:00,33,1,10016,NQZ2,2662.75,2674.5,2662.5,2671.75,36687
