ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2634.25,2633.0,2633.75,225
2012-11-01 00:20:00+00:00,33,1,10016,NQZ2,2633.5,2634.25,2632.5,2633.0,233
2012-11-01 00:40:00+00:00,33,1,10016,NQZ2,2633.25,2634.5,2633.0,2634.0,175
2012-11-01 01:00:00+00:00,33,1,10016,NQZ2,2634.0,2635.25,2633.5,2633.75,635
2012-11-01 01:20:00+00:00,33,1,10016,NQZ2,2634.0,2634.0,2627.25,2629.25,689
2012-11-01 01:40:00+00:00,33,1,10016,NQZ2,2629.0,2635.75,2629.0,2635.0,538
2012-11-01 02:00:00+00:00,33,1,10016,NQZ2,2635.5,2635.5,2632.75,2635.0,229
2012-11-01 02:20:00+00:00,33,1,10016,NQZ2,2634.75,2637.0,2634.0,2636.5,318
2012-11-01 02:40:00+00:00,33,1,10016,NQZ2,2636.75,2638.0,2636.75,2637.75,253
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2639.5,2637.75,2639.0,296
2012-11-01 03:20:00+00:00,33,1,10016,NQZ2,2639.0,2639.0,2637.5,2637.5,220
2012-11-01 03:40:00+00:00,33,1,10016,NQZ2,2637.5,2637.75,2636.5,2636.5,259
2012-11-01 04:00:00+00:00,33,1,10016,NQZ2,2636.75,2638.25,2636.75,2637.75,216
2012-11-01 04:20:00+00:00,33,1,10016,NQZ2,2637.75,2638.0,2634.75,2636.0,220
2012-11-01 04:40:00+00:00,33,1,10016,NQZ2,2636.0,2636.5,2633.75,2634.0,175
2012-11-01 05:00:00+00:00,33,1,10016,NQZ2,2634.0,2634.5,2632.75,2633.25,122
2012-11-01 05:20:00+00:00,33,1,10016,NQZ2,2633.0,2633.5,2631.5,2633.0,183
2012-11-01 05:40:00+00:00,33,1,10016,NQZ2,2633.0,2634.75,2633.0,2634.75,160
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2636.0,2633.25,2635.5,191
2012-11-01 06:20:00+00:00,33,1,10016,NQZ2,2635.5,2637.25,2635.5,2637.0,98
2012-11-01 06:40:00+00:00,33,1,10016,NQZ2,2637.0,2637.25,2636.75,2637.0,73
2012-11-01 07:00:00+00:00,33,1,10016,NQZ2,2636.75,2637.25,2634.25,2634.5,474
2012-11-01 07:20:00+00:00,33,1,10016,NQZ2,2634.5,2635.25,2633.0,2634.75,673
2012-11-01 07:40:00+00:00,33,1,10016,NQZ2,2634.5,2635.75,2632.5,2635.0,319
2012-11-01 08:00:00+00:00,33,1,10016,NQZ2,2635.25,2641.0,2633.75,2640.25,1086
2012-11-01 08:20:00+00:00,33,1,10016,NQZ2,2640.25,2640.75,2636.25,2637.25,597
2012-11-01 08:40:00+00:00,33,1,10016,NQZ2,2637.5,2639.5,2637.25,2638.75,820
2012-11-01 09:00:00+00:00,33,1,10016,NQZ2,2639.0,2640.0,2636.25,2637.25,1035
2012-11-01 09:20:00+00:00,33,1,10016,NQZ2,2637.25,2638.25,2635.5,2637.75,499
2012-11-01 09:40:00+00:00,33,1,10016,NQZ2,2637.75,2639.25,2636.75,2638.0,244
2012-11-01 10:00:00+00:00,33,1,10016,NQZ2,2638.0,2643.75,2637.25,2643.75,1006
2012-11-01 10:20:00+00:00,33,1,10016,NQZ2,2643.75,2644.25,2642.5,2643.5,747
2012-11-01 10:40:00+00:00,33,1,10016,NQZ2,2643.25,2644.5,2642.5,2643.5,458
2012-11-01 11:00:00+00:00,33,1,10016,NQZ2,2643.75,2646.0,2642.0,2642.5,1544
2012-11-01 11:20:00+00:00,33,1,10016,NQZ2,2643.0,2644.0,2642.25,2643.5,525
2012-11-01 11:40:00+00:00,33,1,10016,NQZ2,2643.25,2648.75,2642.75,2647.75,1658
2012-11-01 12:00:00+00:00,33,1,10016,NQZ2,2647.75,2649.0,2645.0,2647.5,2937
2012-11-01 12:20:00+00:00,33,1,10016,NQZ2,2647.25,2649.5,2646.25,2648.5,1806
2012-11-01 12:40:00+00:00,33,1,10016,NQZ2,2648.5,2653.25,2648.25,2650.0,3979
2012-11-01 12:40:00+00:00,33,1,36931,NQH3,2643.5,2643.5,2643.5,2643.5,1
2012-11-01 13:00:00+00:00,33,1,10016,NQZ2,2650.25,2652.25,2648.25,2652.0,3419
2012-11-01 13:20:00+00:00,33,1,10016,NQZ2,2652.0,2659.0,2650.25,2656.25,19433
2012-11-01 13:40:00+00:00,33,1,10016,NQZ2,2656.0,2664.0,2653.5,2662.75,16267
2012-11-01 13:40:00+00:00,33,1,36931,NQH3,2648.0,2648.5,2648.0,2648.5,2
2012-11-01 14:00:00+00:00,33,1,10016,NQZ2,2662.75,2674.5,2662.5,2673.0,28631
2012-11-01 14:00:00+00:00,33,1,36931,NQH3,2661.5,2664.75,2661.5,2664.0,12
2012-11-01 14:20:00+00:00,33,1,10016,NQZ2,2672.75,2674.75,2671.5,2674.0,13479
2012-11-01 14:20:00+00:00,33,1,36931,NQH3,2666.5,2666.5,2666.5,2666.5,1
2012-11-01 14:40:00+00:00,33,1,10016,NQZ2,2674.25,2681.5,2673.75,2679.75,15461
2012-11-01 14:40:00+00:00,33,1,36931,NQH3,2669.5,2669.5,2669.0,2669.0,2
2012-11-01 15:00:00+00:00,33,1,10016,NQZ2,2680.0,2681.0,2675.75,2675.75,9464
2012-11-01 15:00:00+00:00,33,1,36931,NQH3,2674.25,2674.25,2670.0,2670.0,2
2012-11-01 15:20:00+00:00,33,1,10016,NQZ2,2675.75,2678.5,2674.25,2677.5,22759
2012-11-01 15:20:00+00:00,33,1,36931,NQH3,2668.0,2670.5,2668.0,2669.25,3
2012-11-01 15:40:00+00:00,33,1,10016,NQZ2,2677.5,2684.75,2677.0,2682.0,35462
2012-11-01 15:40:00+00:00,33,1,36931,NQH3,2675.75,2675.75,2675.75,2675.75,1
2012-11-01 16:00:00+00:00,33,1,10016,NQZ2,2682.0,2683.5,2679.0,2680.0,7930
2012-11-01 16:00:00+00:00,33,1,36931,NQH3,2676.5,2676.5,2676.0,2676.0,2
2012-11-01 16:20:00+00:00,33,1,10016,NQZ2,2680.0,2682.25,2677.5,2678.75,5059
2012-11-01 16:20:00+00:00,33,1,36931,NQH3,2674.0,2674.0,2674.0,2674.0,1
2012-11-01 16:40:00+00:00,33,1,10016,NQZ2,2678.5,2679.75,2676.25,2676.75,5216
2012-11-01 17:00:00+00:00,33,1,10016,NQZ2,2676.5,2677.0,2673.25,2676.75,5932
2012-11-01 17:00:00+00:00,33,1,36931,NQH3,2667.5,2667.5,2667.5,2667.5,1
2012-11-01 17:20:00+00:00,33,1,10016,NQZ2,2676.75,2678.75,2673.5,2677.5,5392
2012-11-01 17:40:00+00:00,33,1,10016,NQZ2,2677.5,2679.0,2674.75,2676.5,3557
2012-11-01 18:00:00+00:00,33,1,10016,NQZ2,2676.5,2678.75,2674.5,2677.75,3997
2012-11-01 18:20:00+00:00,33,1,10016,NQZ2,2677.75,2680.5,2675.0,2679.25,5705
2012-11-01 18:20:00+00:00,33,1,36931,NQH3,2673.5,2673.5,2673.5,2673.5,1
2012-11-01 18:40:00+00:00,33,1,10016,NQZ2,2679.5,2682.75,2678.75,2681.5,6774
2012-11-01 18:40:00+00:00,33,1,36931,NQH3,2674.0,2674.0,2674.0,2674.0,2
2012-11-01 19:00:00+00:00,33,1,10016,NQZ2,2681.5,2682.75,2680.25,2681.0,3026
2012-11-01 19:00:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,1
2012-11-01 19:20:00+00:00,33,1,10016,NQZ2,2681.0,2681.5,2675.5,2675.5,7351
2012-11-01 19:40:00+00:00,33,1,10016,NQZ2,2675.5,2682.0,2675.5,2679.5,20502
2012-11-01 20:00:00+00:00,33,1,10016,NQZ2,2679.5,2688.75,2679.25,2686.0,11063
2012-11-01 20:00:00+00:00,33,1,36931,NQH3,2679.5,2679.5,2679.5,2679.5,1
2012-11-01 20:20:00+00:00,33,1,10016,NQZ2,2686.0,2687.25,2685.0,2686.75,338
2012-11-01 20:40:00+00:00,33,1,10016,NQZ2,2686.75,2689.0,2685.5,2687.0,457
2012-11-01 21:00:00+00:00,33,1,10016,NQZ2,2687.0,2688.0,2685.25,2685.75,133
2012-11-01 21:20:00+00:00,33,1,10016,NQZ2,2685.75,2685.75,2685.25,2685.25,52
2012-11-01 22:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.75,2685.0,2686.0,128
2012-11-01 22:20:00+00:00,33,1,10016,NQZ2,2686.0,2686.75,2685.5,2686.25,43
2012-11-01 22:40:00+00:00,33,1,10016,NQZ2,2686.0,2686.5,2684.75,2684.75,58
2012-11-01 23:00:00+00:00,33,1,10016,NQZ2,2685.25,2685.75,2684.75,2685.0,98
2012-11-01 23:20:00+00:00,33,1,10016,NQZ2,2685.0,2686.0,2684.75,2685.5,49
2012-11-01 23:40:00+00:00,33,1,10016,NQZ2,2685.75,2686.5,2684.5,2686.25,93
2012-11-02 00:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.75,2684.75,100
2012-11-02 00:20:00+00:00,33,1,10016,NQZ2,2685.0,2685.0,2684.0,2684.25,100
2012-11-02 00:40:00+00:00,33,1,10016,NQZ2,2684.25,2685.5,2684.25,2684.25,150
2012-11-02 01:00:00+00:00,33,1,10016,NQZ2,2684.5,2684.75,2683.75,2684.75,104
2012-11-02 01:20:00+00:00,33,1,10016,NQZ2,2684.5,2685.25,2683.5,2684.75,107
2012-11-02 01:40:00+00:00,33,1,10016,NQZ2,2685.0,2687.0,2684.5,2686.25,132
2012-11-02 02:00:00+00:00,33,1,10016,NQZ2,2686.25,2686.5,2685.0,2685.25,182
2012-11-02 02:20:00+00:00,33,1,10016,NQZ2,2685.25,2686.5,2684.0,2684.25,122
2012-11-02 02:40:00+00:00,33,1,10016,NQZ2,2684.25,2685.0,2683.75,2684.25,185
2012-11-02 03:00:00+00:00,33,1,10016,NQZ2,2683.75,2684.5,2681.75,2682.25,376
2012-11-02 03:20:00+00:00,33,1,10016,NQZ2,2682.25,2684.5,2680.75,2681.75,539
2012-11-02 03:40:00+00:00,33,1,10016,NQZ2,2681.75,2682.5,2681.5,2682.0,83
2012-11-02 04:00:00+00:00,33,1,10016,NQZ2,2681.75,2683.0,2681.25,2683.0,275
2012-11-02 04:20:00+00:00,33,1,10016,NQZ2,2683.0,2684.25,2682.75,2684.0,241
2012-11-02 04:40:00+00:00,33,1,10016,NQZ2,2684.0,2685.0,2682.5,2682.75,144
2012-11-02 05:00:00+00:00,33,1,10016,NQZ2,2682.5,2684.0,2682.25,2684.0,63
2012-11-02 05:20:00+00:00,33,1,10016,NQZ2,2683.75,2684.0,2682.5,2683.5,89
2012-11-02 05:40:00+00:00,33,1,10016,NQZ2,2683.5,2683.75,2681.25,2682.5,160
2012-11-02 05:40:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-11-02 06:00:00+00:00,33,1,10016,NQZ2,2682.25,2684.75,2681.75,2684.0,121
2012-11-02 06:20:00+00:00,33,1,10016,NQZ2,2684.0,2685.5,2683.25,2685.5,151
2012-11-02 06:40:00+00:00,33,1,10016,NQZ2,2685.0,2685.75,2684.75,2685.5,96
2012-11-02 07:00:00+00:00,33,1,10016,NQZ2,2685.5,2685.5,2683.0,2684.5,453
2012-11-02 07:20:00+00:00,33,1,10016,NQZ2,2684.5,2684.5,2681.5,2682.75,199
2012-11-02 07:40:00+00:00,33,1,10016,NQZ2,2682.75,2685.75,2682.0,2685.5,549
2012-11-02 08:00:00+00:00,33,1,10016,NQZ2,2685.5,2686.0,2682.25,2685.25,1164
2012-11-02 08:20:00+00:00,33,1,10016,NQZ2,2685.0,2685.75,2683.25,2684.0,689
2012-11-02 08:40:00+00:00,33,1,10016,NQZ2,2684.0,2685.0,2682.75,2682.75,576
2012-11-02 09:00:00+00:00,33,1,10016,NQZ2,2682.75,2684.5,2681.0,2683.25,1178
2012-11-02 09:20:00+00:00,33,1,10016,NQZ2,2683.5,2685.25,2682.75,2684.25,672
2012-11-02 09:40:00+00:00,33,1,10016,NQZ2,2684.25,2685.0,2682.5,2684.25,752
2012-11-02 10:00:00+00:00,33,1,10016,NQZ2,2684.25,2687.0,2684.0,2686.75,762
2012-11-02 10:20:00+00:00,33,1,10016,NQZ2,2686.25,2687.0,2684.5,2685.5,431
2012-11-02 10:40:00+00:00,33,1,10016,NQZ2,2685.75,2686.0,2684.75,2685.5,194
2012-11-02 11:00:00+00:00,33,1,10016,NQZ2,2685.5,2685.75,2684.0,2685.75,708
2012-11-02 11:20:00+00:00,33,1,10016,NQZ2,2685.75,2686.0,2684.5,2685.5,565
2012-11-02 11:40:00+00:00,33,1,10016,NQZ2,2685.5,2686.25,2684.0,2684.25,639
2012-11-02 12:00:00+00:00,33,1,10016,NQZ2,2684.25,2685.5,2680.75,2683.0,2058
2012-11-02 12:20:00+00:00,33,1,10016,NQZ2,2683.0,2693.0,2679.25,2686.5,10469
2012-11-02 12:20:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,4
2012-11-02 12:20:00+00:00,33,1,36931,NQH3,2681.75,2694.25,2681.75,2694.25,4
2012-11-02 12:40:00+00:00,33,1,10016,NQZ2,2686.5,2694.0,2686.5,2692.5,5443
2012-11-02 13:00:00+00:00,33,1,10016,NQZ2,2692.5,2693.5,2688.75,2689.5,2321
