ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2634.25,2632.5,2633.5,508
2012-11-01 00:45:00+00:00,33,1,10016,NQZ2,2633.75,2635.25,2627.25,2629.5,1311
2012-11-01 01:30:00+00:00,33,1,10016,NQZ2,2629.25,2635.75,2627.75,2634.5,857
2012-11-01 02:15:00+00:00,33,1,10016,NQZ2,2634.75,2638.0,2634.0,2637.75,619
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2639.5,2637.25,2637.25,592
2012-11-01 03:45:00+00:00,33,1,10016,NQZ2,2637.25,2638.25,2634.75,2635.0,523
2012-11-01 04:30:00+00:00,33,1,10016,NQZ2,2634.75,2636.75,2632.75,2632.75,364
2012-11-01 05:15:00+00:00,33,1,10016,NQZ2,2633.0,2634.75,2631.5,2634.75,372
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2637.25,2633.25,2637.0,298
2012-11-01 06:45:00+00:00,33,1,10016,NQZ2,2637.0,2637.25,2633.25,2635.25,741
2012-11-01 07:30:00+00:00,33,1,10016,NQZ2,2635.25,2640.25,2632.5,2639.75,1669
2012-11-01 08:15:00+00:00,33,1,10016,NQZ2,2640.0,2641.0,2636.25,2638.75,1623
2012-11-01 09:00:00+00:00,33,1,10016,NQZ2,2639.0,2640.0,2635.5,2638.25,1615
2012-11-01 09:45:00+00:00,33,1,10016,NQZ2,2638.0,2644.25,2636.75,2643.75,1656
2012-11-01 10:30:00+00:00,33,1,10016,NQZ2,2644.0,2646.0,2642.0,2643.0,2178
2012-11-01 11:15:00+00:00,33,1,10016,NQZ2,2642.75,2648.75,2642.25,2647.75,2267
2012-11-01 12:00:00+00:00,33,1,10016,NQZ2,2647.75,2650.5,2645.0,2650.0,5829
2012-11-01 12:00:00+00:00,33,1,36931,NQH3,2643.5,2643.5,2643.5,2643.5,1
2012-11-01 12:45:00+00:00,33,1,10016,NQZ2,2650.0,2656.75,2648.25,2656.0,11016
2012-11-01 13:30:00+00:00,33,1,10016,NQZ2,2656.0,2671.0,2650.25,2669.25,53583
2012-11-01 13:30:00+00:00,33,1,36931,NQH3,2648.0,2664.75,2648.0,2664.0,14
2012-11-01 14:15:00+00:00,33,1,10016,NQZ2,2669.5,2681.5,2669.0,2679.75,34984
2012-11-01 14:15:00+00:00,33,1,36931,NQH3,2666.5,2669.5,2666.5,2669.0,3
2012-11-01 15:00:00+00:00,33,1,10016,NQZ2,2680.0,2681.0,2674.25,2680.0,46298
2012-11-01 15:00:00+00:00,33,1,36931,NQH3,2674.25,2674.25,2668.0,2669.25,5
2012-11-01 15:45:00+00:00,33,1,10016,NQZ2,2680.0,2684.75,2679.0,2681.25,31005
2012-11-01 15:45:00+00:00,33,1,36931,NQH3,2675.75,2676.5,2674.0,2674.0,4
2012-11-01 16:30:00+00:00,33,1,10016,NQZ2,2681.5,2682.25,2673.25,2674.0,12967
2012-11-01 16:30:00+00:00,33,1,36931,NQH3,2667.5,2667.5,2667.5,2667.5,1
2012-11-01 17:15:00+00:00,33,1,10016,NQZ2,2674.25,2679.0,2673.5,2676.5,10501
2012-11-01 18:00:00+00:00,33,1,10016,NQZ2,2676.5,2681.0,2674.5,2680.25,10986
2012-11-01 18:00:00+00:00,33,1,36931,NQH3,2673.5,2674.0,2673.5,2674.0,3
2012-11-01 18:45:00+00:00,33,1,10016,NQZ2,2680.5,2682.75,2678.25,2680.0,11047
2012-11-01 18:45:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,1
2012-11-01 19:30:00+00:00,33,1,10016,NQZ2,2680.0,2688.75,2675.5,2686.0,36385
2012-11-01 19:30:00+00:00,33,1,36931,NQH3,2679.5,2679.5,2679.5,2679.5,1
2012-11-01 20:15:00+00:00,33,1,10016,NQZ2,2686.0,2689.0,2685.0,2687.0,795
2012-11-01 21:00:00+00:00,33,1,10016,NQZ2,2687.0,2688.0,2685.25,2685.25,185
2012-11-01 21:45:00+00:00,33,1,10016,NQZ2,2686.0,2686.75,2685.0,2685.75,143
2012-11-01 22:30:00+00:00,33,1,10016,NQZ2,2685.75,2686.75,2684.75,2685.75,137
2012-11-01 23:15:00+00:00,33,1,10016,NQZ2,2685.0,2686.5,2684.5,2686.25,189
2012-11-02 00:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.0,2685.25,213
2012-11-02 00:45:00+00:00,33,1,10016,NQZ2,2685.0,2685.5,2683.75,2684.75,282
2012-11-02 01:30:00+00:00,33,1,10016,NQZ2,2684.25,2687.0,2683.5,2686.5,321
2012-11-02 02:15:00+00:00,33,1,10016,NQZ2,2686.5,2686.5,2683.75,2684.25,366
2012-11-02 03:00:00+00:00,33,1,10016,NQZ2,2683.75,2684.5,2680.75,2681.75,945
2012-11-02 03:45:00+00:00,33,1,10016,NQZ2,2682.0,2683.0,2681.25,2682.75,419
2012-11-02 04:30:00+00:00,33,1,10016,NQZ2,2683.0,2685.0,2682.25,2682.75,309
