ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2634.5,2632.5,2634.0,633
2012-11-01 01:00:00+00:00,33,1,10016,NQZ2,2634.0,2635.75,2627.25,2635.0,1862
2012-11-01 02:00:00+00:00,33,1,10016,NQZ2,2635.5,2638.0,2632.75,2637.75,800
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2639.5,2636.5,2636.5,775
2012-11-01 04:00:00+00:00,33,1,10016,NQZ2,2636.75,2638.25,2633.75,2634.0,611
2012-11-01 05:00:00+00:00,33,1,10016,NQZ2,2634.0,2634.75,2631.5,2634.75,465
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2637.25,2633.25,2637.0,362
2012-11-01 07:00:00+00:00,33,1,10016,NQZ2,2636.75,2637.25,2632.5,2635.0,1466
2012-11-01 08:00:00+00:00,33,1,10016,NQZ2,2635.25,2641.0,2633.75,2638.75,2503
2012-11-01 09:00:00+00:00,33,1,10016,NQZ2,2639.0,2640.0,2635.5,2638.0,1778
2012-11-01 10:00:00+00:00,33,1,10016,NQZ2,2638.0,2644.5,2637.25,2643.5,2211
2012-11-01 11:00:00+00:00,33,1,10016,NQZ2,2643.75,2648.75,2642.0,2647.75,3727
2012-11-01 12:00:00+00:00,33,1,10016,NQZ2,2647.75,2653.25,2645.0,2650.0,8722
2012-11-01 12:00:00+00:00,33,1,36931,NQH3,2643.5,2643.5,2643.5,2643.5,1
2012-11-01 13:00:00+00:00,33,1,10016,NQZ2,2650.25,2664.0,2648.25,2662.75,39119
2012-11-01 13:00:00+00:00,33,1,36931,NQH3,2648.0,2648.5,2648.0,2648.5,2
2012-11-01 14:00:00+00:00,33,1,10016,NQZ2,2662.75,2681.5,2662.5,2679.75,57571
2012-11-01 14:00:00+00:00,33,1,36931,NQH3,2661.5,2669.5,2661.5,2669.0,15
2012-11-01 15:00:00+00:00,33,1,10016,NQZ2,2680.0,2684.75,2674.25,2682.0,67685
2012-11-01 15:00:00+00:00,33,1,36931,NQH3,2674.25,2675.75,2668.0,2675.75,6
2012-11-01 16:00:00+00:00,33,1,10016,NQZ2,2682.0,2683.5,2676.25,2676.75,18205
2012-11-01 16:00:00+00:00,33,1,36931,NQH3,2676.5,2676.5,2674.0,2674.0,3
2012-11-01 17:00:00+00:00,33,1,10016,NQZ2,2676.5,2679.0,2673.25,2676.5,14881
2012-11-01 17:00:00+00:00,33,1,36931,NQH3,2667.5,2667.5,2667.5,2667.5,1
2012-11-01 18:00:00+00:00,33,1,10016,NQZ2,2676.5,2682.75,2674.5,2681.5,16476
2012-11-01 18:00:00+00:00,33,1,36931,NQH3,2673.5,2674.0,2673.5,2674.0,3
2012-11-01 19:00:00+00:00,33,1,10016,NQZ2,2681.5,2682.75,2675.5,2679.5,30879
2012-11-01 19:00:00+00:00,33,1,36931,NQH3,2675.0,2675.0,2675.0,2675.0,1
2012-11-01 20:00:00+00:00,33,1,10016,NQZ2,2679.5,2689.0,2679.25,2687.0,11858
2012-11-01 20:00:00+00:00,33,1,36931,NQH3,2679.5,2679.5,2679.5,2679.5,1
2012-11-01 21:00:00+00:00,33,1,10016,NQZ2,2687.0,2688.0,2685.25,2685.25,185
2012-11-01 22:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.75,2684.75,2684.75,229
2012-11-01 23:00:00+00:00,33,1,10016,NQZ2,2685.25,2686.5,2684.5,2686.25,240
2012-11-02 00:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.25,2684.0,2684.25,350
2012-11-02 01:00:00+00:00,33,1,10016,NQZ2,2684.5,2687.0,2683.5,2686.25,343
2012-11-02 02:00:00+00:00,33,1,10016,NQZ2,2686.25,2686.5,2683.75,2684.25,489
2012-11-02 03:00:00+00:00,33,1,10016,NQZ2,2683.75,2684.5,2680.75,2682.0,998
2012-11-02 04:00:00+00:00,33,1,10016,NQZ2,2681.75,2685.0,2681.25,2682.75,660
2012-11-02 05:00:00+00:00,33,1,10016,NQZ2,2682.5,2684.0,2681.25,2682.5,312
2012-11-02 05:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-11-02 06:00:00+00:00,33,1,10016,NQZ2,2682.25,2685.75,2681.75,2685.5,368
2012-11-02 07:00:00+00:00,33,1,10016,NQZ2,2685.5,2685.75,2681.5,2685.5,1201
2012-11-02 08:00:00+00:00,33,1,10016,NQZ2,2685.5,2686.0,2682.25,2682.75,2429
2012-11-02 09:00:00+00:00,33,1,10016,NQZ2,2682.75,2685.25,2681.0,2684.25,2602
2012-11-02 10:00:00+00:00,33,1,10016,NQZ2,2684.25,2687.0,2684.0,2685.5,1387
2012-11-02 11:00:00+00:00,33,1,10016,NQZ2,2685.5,2686.25,2684.0,2684.25,1912
2012-11-02 12:00:00+00:00,33,1,10016,NQZ2,2684.25,2694.0,2679.25,2692.5,17970
2012-11-02 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,4
2012-11-02 12:00:00+00:00,33,1,36931,NQH3,2681.75,2694.25,2681.75,2694.25,4
2012-11-02 13:00:00+00:00,33,1,10016,NQZ2,2692.5,2693.75,2677.75,2685.25,49335
2012-11-02 13:00:00+00:00,33,1,36931,NQH3,2682.0,2682.0,2676.75,2677.5,4
2012-11-02 14:00:00+00:00,33,1,10016,NQZ2,2685.0,2685.5,2675.75,2679.0,50463
2012-11-02 14:00:00+00:00,33,1,36931,NQH3,2676.75,2676.75,2670.0,2670.0,11
2012-11-02 15:00:00+00:00,33,1,10016,NQZ2,2679.5,2681.0,2673.25,2677.75,36776
2012-11-02 15:00:00+00:00,33,1,36931,NQH3,2670.5,2670.5,2669.0,2669.0,4
2012-11-02 16:00:00+00:00,33,1,10016,NQZ2,2677.5,2681.0,2675.25,2677.5,13354
2012-11-02 16:00:00+00:00,33,1,36931,NQH3,2671.5,2671.5,2671.5,2671.5,1
2012-11-02 17:00:00+00:00,33,1,10016,NQZ2,2677.5,2679.0,2669.75,2671.0,19021
2012-11-02 18:00:00+00:00,33,1,10016,NQZ2,2670.75,2670.75,2656.0,2661.25,31180
2012-11-02 18:00:00+00:00,33,1,36931,NQH3,2663.0,2663.0,2653.0,2653.0,26
2012-11-02 19:00:00+00:00,33,1,10016,NQZ2,2661.25,2664.5,2647.75,2649.0,45528
2012-11-02 19:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.25,-6.25,-6.5,-6.3,12
2012-11-02 19:00:00+00:00,33,1,36931,NQH3,2652.75,2652.75,2644.5,2644.5,23
2012-11-02 20:00:00+00:00,33,1,10016,NQZ2,2648.75,2649.25,2641.5,2642.5,9719
2012-11-02 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.35,-6.35,2
2012-11-02 20:00:00+00:00,33,1,36931,NQH3,2641.0,2641.0,2635.25,2635.25,3
2012-11-04 23:00:00+00:00,33,1,10016,NQZ2,2640.5,2644.0,2634.75,2639.0,1210
2012-11-05 00:00:00+00:00,33,1,10016,NQZ2,2639.0,2646.25,2639.0,2645.0,1043
2012-11-05 01:00:00+00:00,33,1,10016,NQZ2,2645.25,2649.5,2645.0,2649.0,867
2012-11-05 02:00:00+00:00,33,1,10016,NQZ2,2649.0,2649.75,2645.75,2645.75,750
2012-11-05 02:00:00+00:00,33,1,36931,NQH3,2642.5,2642.5,2642.5,2642.5,4
2012-11-05 03:00:00+00:00,33,1,10016,NQZ2,2645.75,2648.25,2645.0,2647.25,265
