ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2634.25,2633.0,2634.0,157
2012-11-01 00:15:00+00:00,33,1,10016,NQZ2,2633.75,2634.25,2633.0,2633.5,183
2012-11-01 00:30:00+00:00,33,1,10016,NQZ2,2633.5,2634.0,2632.5,2633.5,168
2012-11-01 00:45:00+00:00,33,1,10016,NQZ2,2633.75,2634.5,2633.25,2634.0,125
2012-11-01 01:00:00+00:00,33,1,10016,NQZ2,2634.0,2635.25,2633.5,2634.0,375
2012-11-01 01:15:00+00:00,33,1,10016,NQZ2,2634.0,2634.25,2627.25,2629.5,811
2012-11-01 01:30:00+00:00,33,1,10016,NQZ2,2629.25,2630.75,2627.75,2630.25,219
2012-11-01 01:45:00+00:00,33,1,10016,NQZ2,2630.25,2635.75,2630.25,2635.0,457
2012-11-01 02:00:00+00:00,33,1,10016,NQZ2,2635.5,2635.5,2632.75,2634.5,181
2012-11-01 02:15:00+00:00,33,1,10016,NQZ2,2634.75,2635.75,2634.0,2635.0,221
2012-11-01 02:30:00+00:00,33,1,10016,NQZ2,2635.0,2637.5,2635.0,2637.0,226
2012-11-01 02:45:00+00:00,33,1,10016,NQZ2,2637.25,2638.0,2637.25,2637.75,172
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2639.0,2637.75,2638.75,195
2012-11-01 03:15:00+00:00,33,1,10016,NQZ2,2639.0,2639.5,2638.0,2639.0,226
2012-11-01 03:30:00+00:00,33,1,10016,NQZ2,2638.75,2638.75,2637.25,2637.25,171
2012-11-01 03:45:00+00:00,33,1,10016,NQZ2,2637.25,2637.75,2636.5,2636.5,183
2012-11-01 04:00:00+00:00,33,1,10016,NQZ2,2636.75,2638.25,2636.75,2638.0,139
2012-11-01 04:15:00+00:00,33,1,10016,NQZ2,2638.0,2638.25,2634.75,2635.0,201
2012-11-01 04:30:00+00:00,33,1,10016,NQZ2,2634.75,2636.75,2634.75,2635.75,166
2012-11-01 04:45:00+00:00,33,1,10016,NQZ2,2635.75,2636.0,2633.75,2634.0,105
2012-11-01 05:00:00+00:00,33,1,10016,NQZ2,2634.0,2634.5,2632.75,2632.75,93
2012-11-01 05:15:00+00:00,33,1,10016,NQZ2,2633.0,2633.5,2631.5,2632.0,155
