ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-11-01T01:08:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2634.000000000,2634.000000000,6,NQZ2
2012-11-01T01:09:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2634.000000000,2634.000000000,6,NQZ2
2012-11-01T01:10:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2634.000000000,2634.000000000,12,NQZ2
2012-11-01T01:11:00.000000000Z,33,1,10016,2634.000000000,2634.250000000,2634.000000000,2634.000000000,20,NQZ2
2012-11-01T01:12:00.000000000Z,33,1,10016,2634.000000000,2634.250000000,2634.000000000,2634.250000000,13,NQZ2
2012-11-01T01:13:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2633.750000000,2634.000000000,95,NQZ2
2012-11-01T01:14:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2633.500000000,2634.000000000,143,NQZ2
2012-11-01T01:15:00.000000000Z,33,1,10016,2634.000000000,2634.250000000,2633.750000000,2634.000000000,54,NQZ2
2012-11-01T01:16:00.000000000Z,33,1,10016,2634.000000000,2634.250000000,2634.000000000,2634.250000000,12,NQZ2
2012-11-01T01:17:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2634.000000000,2634.000000000,8,NQZ2
2012-11-01T01:18:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2633.500000000,2634.000000000,134,NQZ2
2012-11-01T01:19:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2633.750000000,2633.750000000,52,NQZ2
2012-11-01T01:20:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2633.250000000,2633.250000000,12,NQZ2
2012-11-01T01:21:00.000000000Z,33,1,10016,2633.500000000,2633.500000000,2633.500000000,2633.500000000,4,NQZ2
2012-11-01T01:22:00.000000000Z,33,1,10016,2633.750000000,2633.750000000,2633.750000000,2633.750000000,4,NQZ2
2012-11-01T01:23:00.000000000Z,33,1,10016,2633.250000000,2633.250000000,2631.000000000,2631.750000000,100,NQZ2
2012-11-01T01:24:00.000000000Z,33,1,10016,2631.500000000,2631.500000000,2627.250000000,2628.750000000,349,NQZ2
2012-11-01T01:25:00.000000000Z,33,1,10016,2628.750000000,2629.000000000,2628.000000000,2628.500000000,29,NQZ2
2012-11-01T01:26:00.000000000Z,33,1,10016,2628.250000000,2629.000000000,2628.250000000,2628.750000000,10,NQZ2
2012-11-01T01:27:00.000000000Z,33,1,10016,2629.000000000,2630.000000000,2629.000000000,2629.250000000,27,NQZ2
2012-11-01T01:28:00.000000000Z,33,1,10016,2629.250000000,2629.500000000,2629.250000000,2629.500000000,9,NQZ2
2012-11-01T01:29:00.000000000Z,33,1,10016,2629.750000000,2629.750000000,2629.250000000,2629.500000000,7,NQZ2
2012-11-01T01:30:00.000000000Z,33,1,10016,2629.250000000,2629.250000000,2628.750000000,2628.750000000,10,NQZ2
2012-11-01T01:31:00.000000000Z,33,1,10016,2628.500000000,2628.500000000,2627.750000000,2627.750000000,24,NQZ2
2012-11-01T01:32:00.000000000Z,33,1,10016,2628.000000000,2629.000000000,2627.750000000,2628.750000000,32,NQZ2
2012-11-01T01:33:00.000000000Z,33,1,10016,2629.000000000,2629.750000000,2629.000000000,2629.750000000,13,NQZ2
2012-11-01T01:34:00.000000000Z,33,1,10016,2629.750000000,2630.500000000,2629.750000000,2630.000000000,21,NQZ2
2012-11-01T01:35:00.000000000Z,33,1,10016,2630.250000000,2630.250000000,2629.750000000,2630.000000000,7,NQZ2
2012-11-01T01:36:00.000000000Z,33,1,10016,2630.000000000,2630.000000000,2629.750000000,2630.000000000,9,NQZ2
2012-11-01T01:37:00.000000000Z,33,1,10016,2630.000000000,2630.000000000,2630.000000000,2630.000000000,1,NQZ2
2012-11-01T01:38:00.000000000Z,33,1,10016,2629.250000000,2629.250000000,2628.750000000,2629.250000000,18,NQZ2
2012-11-01T01:39:00.000000000Z,33,1,10016,2629.250000000,2629.250000000,2629.250000000,2629.250000000,3,NQZ2
2012-11-01T01:41:00.000000000Z,33,1,10016,2629.000000000,2629.500000000,2629.000000000,2629.500000000,8,NQZ2
2012-11-01T01:42:00.000000000Z,33,1,10016,2629.500000000,2629.500000000,2629.500000000,2629.500000000,8,NQZ2
2012-11-01T01:43:00.000000000Z,33,1,10016,2629.500000000,2630.500000000,2629.500000000,2630.500000000,14,NQZ2
2012-11-01T01:44:00.000000000Z,33,1,10016,2630.750000000,2630.750000000,2630.250000000,2630.250000000,51,NQZ2
2012-11-01T01:45:00.000000000Z,33,1,10016,2630.250000000,2631.250000000,2630.250000000,2631.250000000,20,NQZ2
2012-11-01T01:46:00.000000000Z,33,1,10016,2631.250000000,2632.500000000,2631.250000000,2632.500000000,36,NQZ2
2012-11-01T01:47:00.000000000Z,33,1,10016,2632.750000000,2633.750000000,2632.750000000,2633.250000000,58,NQZ2
2012-11-01T01:48:00.000000000Z,33,1,10016,2633.500000000,2633.500000000,2632.750000000,2633.000000000,26,NQZ2
2012-11-01T01:49:00.000000000Z,33,1,10016,2633.000000000,2634.500000000,2633.000000000,2633.750000000,64,NQZ2
2012-11-01T01:50:00.000000000Z,33,1,10016,2634.000000000,2635.500000000,2634.000000000,2634.750000000,115,NQZ2
2012-11-01T01:51:00.000000000Z,33,1,10016,2634.750000000,2635.250000000,2634.750000000,2635.000000000,18,NQZ2
2012-11-01T01:52:00.000000000Z,33,1,10016,2635.000000000,2635.250000000,2634.750000000,2635.250000000,34,NQZ2
2012-11-01T01:53:00.000000000Z,33,1,10016,2635.250000000,2635.500000000,2634.250000000,2634.750000000,27,NQZ2
2012-11-01T01:54:00.000000000Z,33,1,10016,2635.000000000,2635.000000000,2635.000000000,2635.000000000,3,NQZ2
2012-11-01T01:55:00.000000000Z,33,1,10016,2635.000000000,2635.250000000,2635.000000000,2635.000000000,17,NQZ2
2012-11-01T01:56:00.000000000Z,33,1,10016,2635.000000000,2635.500000000,2635.000000000,2635.500000000,11,NQZ2
2012-11-01T01:57:00.000000000Z,33,1,10016,2635.250000000,2635.750000000,2635.000000000,2635.000000000,16,NQZ2
2012-11-01T01:58:00.000000000Z,33,1,10016,2635.250000000,2635.250000000,2635.000000000,2635.000000000,12,NQZ2
2012-11-01T02:00:00.000000000Z,33,1,10016,2635.500000000,2635.500000000,2634.750000000,2634.750000000,12,NQZ2
2012-11-01T02:01:00.000000000Z,33,1,10016,2634.750000000,2635.000000000,2634.500000000,2634.500000000,13,NQZ2
2012-11-01T02:02:00.000000000Z,33,1,10016,2634.500000000,2634.500000000,2634.000000000,2634.000000000,9,NQZ2
2012-11-01T02:03:00.000000000Z,33,1,10016,2634.250000000,2634.750000000,2634.250000000,2634.500000000,3,NQZ2
2012-11-01T02:04:00.000000000Z,33,1,10016,2634.500000000,2634.750000000,2634.500000000,2634.750000000,2,NQZ2
2012-11-01T02:05:00.000000000Z,33,1,10016,2634.500000000,2634.500000000,2632.750000000,2633.000000000,61,NQZ2
2012-11-01T02:06:00.000000000Z,33,1,10016,2633.000000000,2633.250000000,2633.000000000,2633.000000000,15,NQZ2
2012-11-01T02:07:00.000000000Z,33,1,10016,2633.000000000,2633.250000000,2632.750000000,2632.750000000,9,NQZ2
2012-11-01T02:08:00.000000000Z,33,1,10016,2633.250000000,2634.250000000,2633.000000000,2633.500000000,19,NQZ2
2012-11-01T02:09:00.000000000Z,33,1,10016,2633.750000000,2633.750000000,2633.250000000,2633.250000000,7,NQZ2
2012-11-01T02:10:00.000000000Z,33,1,10016,2633.500000000,2633.500000000,2633.500000000,2633.500000000,5,NQZ2
2012-11-01T02:11:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2633.750000000,2633.750000000,2,NQZ2
2012-11-01T02:12:00.000000000Z,33,1,10016,2634.000000000,2634.500000000,2634.000000000,2634.250000000,16,NQZ2
2012-11-01T02:13:00.000000000Z,33,1,10016,2634.500000000,2634.500000000,2634.500000000,2634.500000000,3,NQZ2
2012-11-01T02:14:00.000000000Z,33,1,10016,2634.250000000,2634.500000000,2634.250000000,2634.500000000,5,NQZ2
2012-11-01T02:15:00.000000000Z,33,1,10016,2634.750000000,2635.250000000,2634.750000000,2635.000000000,21,NQZ2
2012-11-01T02:16:00.000000000Z,33,1,10016,2635.250000000,2635.500000000,2635.000000000,2635.250000000,8,NQZ2
2012-11-01T02:17:00.000000000Z,33,1,10016,2635.000000000,2635.000000000,2635.000000000,2635.000000000,12,NQZ2
2012-11-01T02:18:00.000000000Z,33,1,10016,2635.000000000,2635.000000000,2635.000000000,2635.000000000,7,NQZ2
2012-11-01T02:20:00.000000000Z,33,1,10016,2634.750000000,2634.750000000,2634.500000000,2634.500000000,4,NQZ2
2012-11-01T02:21:00.000000000Z,33,1,10016,2634.500000000,2634.500000000,2634.250000000,2634.250000000,6,NQZ2
2012-11-01T02:22:00.000000000Z,33,1,10016,2634.250000000,2634.500000000,2634.250000000,2634.500000000,8,NQZ2
2012-11-01T02:23:00.000000000Z,33,1,10016,2634.500000000,2634.500000000,2634.250000000,2634.500000000,9,NQZ2
2012-11-01T02:24:00.000000000Z,33,1,10016,2634.000000000,2634.000000000,2634.000000000,2634.000000000,2,NQZ2
2012-11-01T02:25:00.000000000Z,33,1,10016,2634.000000000,2635.250000000,2634.000000000,2635.250000000,95,NQZ2
2012-11-01T02:26:00.000000000Z,33,1,10016,2635.250000000,2635.750000000,2635.250000000,2635.750000000,13,NQZ2
2012-11-01T02:27:00.000000000Z,33,1,10016,2635.500000000,2635.500000000,2635.250000000,2635.250000000,9,NQZ2
2012-11-01T02:28:00.000000000Z,33,1,10016,2635.500000000,2635.750000000,2635.500000000,2635.750000000,5,NQZ2
2012-11-01T02:29:00.000000000Z,33,1,10016,2635.750000000,2635.750000000,2634.750000000,2635.000000000,22,NQZ2
2012-11-01T02:30:00.000000000Z,33,1,10016,2635.000000000,2635.250000000,2635.000000000,2635.250000000,3,NQZ2
2012-11-01T02:35:00.000000000Z,33,1,10016,2635.500000000,2635.500000000,2635.500000000,2635.500000000,1,NQZ2
2012-11-01T02:37:00.000000000Z,33,1,10016,2635.500000000,2635.750000000,2635.500000000,2635.750000000,14,NQZ2
2012-11-01T02:38:00.000000000Z,33,1,10016,2636.000000000,2636.750000000,2636.000000000,2636.750000000,85,NQZ2
2012-11-01T02:39:00.000000000Z,33,1,10016,2636.500000000,2637.000000000,2636.500000000,2636.500000000,42,NQZ2
2012-11-01T02:40:00.000000000Z,33,1,10016,2636.750000000,2636.750000000,2636.750000000,2636.750000000,3,NQZ2
2012-11-01T02:41:00.000000000Z,33,1,10016,2637.000000000,2637.250000000,2637.000000000,2637.000000000,16,NQZ2
2012-11-01T02:42:00.000000000Z,33,1,10016,2637.250000000,2637.500000000,2637.250000000,2637.250000000,34,NQZ2
2012-11-01T02:43:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.250000000,2637.500000000,24,NQZ2
2012-11-01T02:44:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2637.000000000,2637.000000000,4,NQZ2
2012-11-01T02:45:00.000000000Z,33,1,10016,2637.250000000,2637.750000000,2637.250000000,2637.750000000,26,NQZ2
2012-11-01T02:46:00.000000000Z,33,1,10016,2637.500000000,2637.750000000,2637.500000000,2637.500000000,23,NQZ2
2012-11-01T02:47:00.000000000Z,33,1,10016,2637.250000000,2638.000000000,2637.250000000,2638.000000000,7,NQZ2
2012-11-01T02:48:00.000000000Z,33,1,10016,2637.750000000,2638.000000000,2637.750000000,2638.000000000,16,NQZ2
2012-11-01T02:49:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.500000000,2637.500000000,2,NQZ2
2012-11-01T02:50:00.000000000Z,33,1,10016,2638.000000000,2638.000000000,2637.500000000,2637.500000000,10,NQZ2
2012-11-01T02:51:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.250000000,2637.500000000,29,NQZ2
2012-11-01T02:52:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.750000000,2637.750000000,5,NQZ2
2012-11-01T02:53:00.000000000Z,33,1,10016,2637.750000000,2638.000000000,2637.500000000,2638.000000000,12,NQZ2
2012-11-01T02:54:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.500000000,2637.500000000,5,NQZ2
2012-11-01T02:55:00.000000000Z,33,1,10016,2637.750000000,2638.000000000,2637.750000000,2637.750000000,14,NQZ2
2012-11-01T02:56:00.000000000Z,33,1,10016,2638.000000000,2638.000000000,2637.750000000,2637.750000000,7,NQZ2
2012-11-01T02:57:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.250000000,2637.250000000,8,NQZ2
2012-11-01T02:58:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2637.250000000,2637.250000000,1,NQZ2
2012-11-01T02:59:00.000000000Z,33,1,10016,2637.250000000,2637.750000000,2637.250000000,2637.750000000,7,NQZ2
2012-11-01T03:00:00.000000000Z,33,1,10016,2638.000000000,2638.250000000,2637.750000000,2638.250000000,9,NQZ2
2012-11-01T03:01:00.000000000Z,33,1,10016,2638.250000000,2638.250000000,2638.000000000,2638.000000000,28,NQZ2
2012-11-01T03:02:00.000000000Z,33,1,10016,2638.000000000,2638.250000000,2638.000000000,2638.250000000,17,NQZ2
2012-11-01T03:03:00.000000000Z,33,1,10016,2638.000000000,2638.500000000,2638.000000000,2638.500000000,17,NQZ2
2012-11-01T03:04:00.000000000Z,33,1,10016,2638.750000000,2638.750000000,2638.250000000,2638.500000000,6,NQZ2
2012-11-01T03:05:00.000000000Z,33,1,10016,2638.750000000,2638.750000000,2638.500000000,2638.500000000,3,NQZ2
2012-11-01T03:06:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.000000000,2638.000000000,5,NQZ2
2012-11-01T03:07:00.000000000Z,33,1,10016,2638.000000000,2638.000000000,2637.750000000,2637.750000000,25,NQZ2
2012-11-01T03:08:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.750000000,2637.750000000,1,NQZ2
2012-11-01T03:09:00.000000000Z,33,1,10016,2638.000000000,2638.500000000,2638.000000000,2638.500000000,8,NQZ2
2012-11-01T03:10:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.000000000,2638.500000000,16,NQZ2
2012-11-01T03:11:00.000000000Z,33,1,10016,2638.250000000,2638.750000000,2638.250000000,2638.750000000,10,NQZ2
2012-11-01T03:12:00.000000000Z,33,1,10016,2638.250000000,2638.750000000,2638.250000000,2638.750000000,9,NQZ2
2012-11-01T03:13:00.000000000Z,33,1,10016,2639.000000000,2639.000000000,2638.750000000,2639.000000000,10,NQZ2
2012-11-01T03:14:00.000000000Z,33,1,10016,2639.000000000,2639.000000000,2638.750000000,2638.750000000,31,NQZ2
2012-11-01T03:15:00.000000000Z,33,1,10016,2639.000000000,2639.000000000,2639.000000000,2639.000000000,35,NQZ2
2012-11-01T03:16:00.000000000Z,33,1,10016,2639.250000000,2639.250000000,2639.000000000,2639.250000000,9,NQZ2
2012-11-01T03:17:00.000000000Z,33,1,10016,2639.000000000,2639.500000000,2639.000000000,2639.250000000,51,NQZ2
2012-11-01T03:18:00.000000000Z,33,1,10016,2639.500000000,2639.500000000,2639.250000000,2639.250000000,3,NQZ2
2012-11-01T03:19:00.000000000Z,33,1,10016,2639.250000000,2639.250000000,2639.000000000,2639.000000000,3,NQZ2
2012-11-01T03:20:00.000000000Z,33,1,10016,2639.000000000,2639.000000000,2638.500000000,2638.500000000,33,NQZ2
2012-11-01T03:21:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.250000000,2638.250000000,10,NQZ2
2012-11-01T03:22:00.000000000Z,33,1,10016,2638.250000000,2638.250000000,2638.250000000,2638.250000000,11,NQZ2
2012-11-01T03:23:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.500000000,2638.500000000,1,NQZ2
2012-11-01T03:24:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.500000000,2638.500000000,1,NQZ2
2012-11-01T03:25:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.500000000,2638.500000000,1,NQZ2
2012-11-01T03:26:00.000000000Z,33,1,10016,2638.500000000,2638.500000000,2638.000000000,2638.000000000,37,NQZ2
2012-11-01T03:27:00.000000000Z,33,1,10016,2638.250000000,2638.750000000,2638.250000000,2638.750000000,8,NQZ2
2012-11-01T03:28:00.000000000Z,33,1,10016,2638.250000000,2638.500000000,2638.250000000,2638.500000000,18,NQZ2
2012-11-01T03:29:00.000000000Z,33,1,10016,2638.500000000,2639.000000000,2638.500000000,2639.000000000,5,NQZ2
2012-11-01T03:30:00.000000000Z,33,1,10016,2638.750000000,2638.750000000,2638.000000000,2638.250000000,44,NQZ2
2012-11-01T03:31:00.000000000Z,33,1,10016,2638.250000000,2638.250000000,2638.250000000,2638.250000000,6,NQZ2
2012-11-01T03:32:00.000000000Z,33,1,10016,2638.000000000,2638.250000000,2638.000000000,2638.250000000,7,NQZ2
2012-11-01T03:34:00.000000000Z,33,1,10016,2638.000000000,2638.000000000,2638.000000000,2638.000000000,3,NQZ2
2012-11-01T03:35:00.000000000Z,33,1,10016,2638.000000000,2638.500000000,2638.000000000,2638.500000000,6,NQZ2
2012-11-01T03:36:00.000000000Z,33,1,10016,2638.250000000,2638.250000000,2638.000000000,2638.000000000,3,NQZ2
2012-11-01T03:37:00.000000000Z,33,1,10016,2638.000000000,2638.000000000,2638.000000000,2638.000000000,1,NQZ2
2012-11-01T03:38:00.000000000Z,33,1,10016,2638.000000000,2638.000000000,2638.000000000,2638.000000000,13,NQZ2
2012-11-01T03:39:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.500000000,2637.500000000,12,NQZ2
2012-11-01T03:40:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.500000000,2637.500000000,30,NQZ2
2012-11-01T03:41:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.250000000,2637.500000000,15,NQZ2
2012-11-01T03:42:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.500000000,2637.500000000,3,NQZ2
2012-11-01T03:43:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.500000000,2637.500000000,5,NQZ2
2012-11-01T03:44:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2637.250000000,2637.250000000,23,NQZ2
2012-11-01T03:45:00.000000000Z,33,1,10016,2637.250000000,2637.500000000,2637.250000000,2637.500000000,14,NQZ2
2012-11-01T03:46:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.500000000,2637.500000000,16,NQZ2
2012-11-01T03:47:00.000000000Z,33,1,10016,2637.500000000,2637.750000000,2637.500000000,2637.750000000,7,NQZ2
2012-11-01T03:48:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.500000000,2637.500000000,9,NQZ2
2012-11-01T03:49:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2637.250000000,2637.250000000,15,NQZ2
2012-11-01T03:51:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2636.750000000,2636.750000000,16,NQZ2
2012-11-01T03:52:00.000000000Z,33,1,10016,2637.500000000,2637.750000000,2637.500000000,2637.500000000,22,NQZ2
2012-11-01T03:53:00.000000000Z,33,1,10016,2637.500000000,2637.500000000,2637.500000000,2637.500000000,1,NQZ2
2012-11-01T03:55:00.000000000Z,33,1,10016,2637.250000000,2637.250000000,2637.000000000,2637.000000000,2,NQZ2
2012-11-01T03:56:00.000000000Z,33,1,10016,2637.000000000,2637.000000000,2636.750000000,2636.750000000,5,NQZ2
2012-11-01T03:57:00.000000000Z,33,1,10016,2636.750000000,2637.000000000,2636.500000000,2636.500000000,37,NQZ2
2012-11-01T03:58:00.000000000Z,33,1,10016,2636.500000000,2636.500000000,2636.500000000,2636.500000000,37,NQZ2
2012-11-01T03:59:00.000000000Z,33,1,10016,2636.500000000,2636.500000000,2636.500000000,2636.500000000,2,NQZ2
2012-11-01T04:00:00.000000000Z,33,1,10016,2636.750000000,2637.500000000,2636.750000000,2637.250000000,28,NQZ2
2012-11-01T04:01:00.000000000Z,33,1,10016,2637.000000000,2637.500000000,2637.000000000,2637.500000000,5,NQZ2
2012-11-01T04:03:00.000000000Z,33,1,10016,2637.750000000,2637.750000000,2637.250000000,2637.250000000,5,NQZ2
2012-11-01T04:04:00.000000000Z,33,1,10016,2637.750000000,2638.000000000,2637.750000000,2638.000000000,7,NQZ2
2012-11-01T04:05:00.000000000Z,33,1,10016,2637.750000000,2638.000000000,2637.750000000,2638.000000000,3,NQZ2
