ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2638.0,2627.25,2637.75,3295
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2639.5,2631.5,2634.75,1851
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2641.0,2632.5,2638.75,4331
2012-11-01 09:00:00+00:00,33,1,10016,NQZ2,2639.0,2648.75,2635.5,2647.75,7716
2012-11-01 12:00:00+00:00,33,1,10016,NQZ2,2647.75,2681.5,2645.0,2679.75,105412
2012-11-01 12:00:00+00:00,33,1,36931,NQH3,2643.5,2669.5,2643.5,2669.0,18
2012-11-01 15:00:00+00:00,33,1,10016,NQZ2,2680.0,2684.75,2673.25,2676.5,100771
2012-11-01 15:00:00+00:00,33,1,36931,NQH3,2674.25,2676.5,2667.5,2667.5,10
2012-11-01 18:00:00+00:00,33,1,10016,NQZ2,2676.5,2689.0,2674.5,2687.0,59213
2012-11-01 18:00:00+00:00,33,1,36931,NQH3,2673.5,2679.5,2673.5,2679.5,5
2012-11-01 21:00:00+00:00,33,1,10016,NQZ2,2687.0,2688.0,2684.5,2686.25,654
2012-11-02 00:00:00+00:00,33,1,10016,NQZ2,2686.0,2687.0,2683.5,2684.25,1182
2012-11-02 03:00:00+00:00,33,1,10016,NQZ2,2683.75,2685.0,2680.75,2682.5,1970
2012-11-02 03:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-11-02 06:00:00+00:00,33,1,10016,NQZ2,2682.25,2686.0,2681.5,2682.75,3998
2012-11-02 09:00:00+00:00,33,1,10016,NQZ2,2682.75,2687.0,2681.0,2684.25,5901
2012-11-02 12:00:00+00:00,33,1,10016,NQZ2,2684.25,2694.0,2675.75,2679.0,117768
2012-11-02 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,4
2012-11-02 12:00:00+00:00,33,1,36931,NQH3,2681.75,2694.25,2670.0,2670.0,19
2012-11-02 15:00:00+00:00,33,1,10016,NQZ2,2679.5,2681.0,2669.75,2671.0,69151
2012-11-02 15:00:00+00:00,33,1,36931,NQH3,2670.5,2671.5,2669.0,2671.5,5
2012-11-02 18:00:00+00:00,33,1,10016,NQZ2,2670.75,2670.75,2641.5,2642.5,86427
2012-11-02 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.25,-6.25,-6.5,-6.35,14
2012-11-02 18:00:00+00:00,33,1,36931,NQH3,2663.0,2663.0,2635.25,2635.25,52
2012-11-04 21:00:00+00:00,33,1,10016,NQZ2,2640.5,2644.0,2634.75,2639.0,1210
2012-11-05 00:00:00+00:00,33,1,10016,NQZ2,2639.0,2649.75,2639.0,2645.75,2660
2012-11-05 00:00:00+00:00,33,1,36931,NQH3,2642.5,2642.5,2642.5,2642.5,4
2012-11-05 03:00:00+00:00,33,1,10016,NQZ2,2645.75,2649.75,2645.0,2649.0,751
2012-11-05 06:00:00+00:00,33,1,10016,NQZ2,2648.5,2648.5,2639.5,2643.5,3419
2012-11-05 09:00:00+00:00,33,1,10016,NQZ2,2643.5,2647.5,2640.0,2644.5,3615
2012-11-05 12:00:00+00:00,33,1,10016,NQZ2,2644.75,2657.75,2636.75,2652.0,47817
2012-11-05 12:00:00+00:00,33,1,36931,NQH3,2630.75,2650.0,2630.75,2643.25,5
2012-11-05 15:00:00+00:00,33,1,10016,NQZ2,2651.75,2665.0,2646.25,2648.75,115183
2012-11-05 15:00:00+00:00,33,1,36931,NQH3,2640.5,2656.0,2640.5,2647.75,8
2012-11-05 18:00:00+00:00,33,1,10016,NQZ2,2649.0,2673.5,2648.0,2668.0,69736
2012-11-05 18:00:00+00:00,33,1,36931,NQH3,2655.5,2658.5,2655.5,2658.5,6
2012-11-05 21:00:00+00:00,33,1,10016,NQZ2,2668.0,2669.5,2653.25,2657.25,10224
2012-11-06 00:00:00+00:00,33,1,10016,NQZ2,2657.5,2659.0,2656.75,2659.0,960
2012-11-06 03:00:00+00:00,33,1,10016,NQZ2,2659.5,2666.75,2658.25,2665.25,1864
2012-11-06 03:00:00+00:00,33,1,36931,NQH3,2658.0,2658.0,2658.0,2658.0,2
2012-11-06 06:00:00+00:00,33,1,10016,NQZ2,2665.25,2666.0,2661.0,2661.25,3101
2012-11-06 09:00:00+00:00,33,1,10016,NQZ2,2661.25,2677.0,2661.25,2675.75,7294
2012-11-06 09:00:00+00:00,33,1,36931,NQH3,2662.5,2662.5,2662.5,2662.5,1
2012-11-06 12:00:00+00:00,33,1,10016,NQZ2,2675.75,2676.5,2664.5,2670.25,41669
2012-11-06 12:00:00+00:00,33,1,36931,NQH3,2668.25,2668.5,2660.0,2660.0,4
2012-11-06 15:00:00+00:00,33,1,10016,NQZ2,2670.25,2691.75,2662.5,2683.5,109051
2012-11-06 15:00:00+00:00,33,1,36931,NQH3,2662.0,2685.75,2662.0,2677.0,37
2012-11-06 18:00:00+00:00,33,1,10016,NQZ2,2683.25,2685.5,2670.0,2674.0,76432
2012-11-06 21:00:00+00:00,33,1,10016,NQZ2,2674.25,2679.25,2672.0,2674.0,5663
2012-11-06 21:00:00+00:00,33,1,36931,NQH3,2677.0,2677.0,2666.75,2666.75,10
2012-11-07 00:00:00+00:00,33,1,10016,NQZ2,2673.75,2674.75,2657.5,2657.5,5981
2012-11-07 00:00:00+00:00,33,1,36931,NQH3,2665.0,2665.0,2665.0,2665.0,1
2012-11-07 03:00:00+00:00,33,1,10016,NQZ2,2657.25,2675.0,2653.75,2672.25,10692
2012-11-07 03:00:00+00:00,33,1,36931,NQH3,2664.75,2664.75,2664.75,2664.75,1
2012-11-07 06:00:00+00:00,33,1,10016,NQZ2,2672.25,2688.0,2670.5,2682.0,7754
2012-11-07 09:00:00+00:00,33,1,10016,NQZ2,2681.75,2685.5,2674.5,2674.75,5377
2012-11-07 09:00:00+00:00,33,1,36931,NQH3,2672.0,2675.5,2667.5,2675.5,4
2012-11-07 12:00:00+00:00,33,1,10016,NQZ2,2674.75,2674.75,2636.0,2642.25,77958
2012-11-07 12:00:00+00:00,33,1,36931,NQH3,2645.5,2647.0,2634.5,2634.5,5
2012-11-07 15:00:00+00:00,33,1,10016,NQZ2,2642.25,2643.5,2599.0,2609.0,163290
2012-11-07 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.25,-6.25,-6.25,-6.25,5
2012-11-07 15:00:00+00:00,33,1,36931,NQH3,2626.5,2626.5,2595.25,2606.0,60
2012-11-07 18:00:00+00:00,33,1,10016,NQZ2,2609.0,2625.75,2607.5,2610.5,118887
2012-11-07 18:00:00+00:00,33,1,36931,NQH3,2612.5,2617.25,2603.75,2617.25,36
2012-11-07 21:00:00+00:00,33,1,10016,NQZ2,2610.5,2620.25,2609.75,2617.75,12242
2012-11-08 00:00:00+00:00,33,1,10016,NQZ2,2617.75,2621.0,2615.5,2618.5,2430
2012-11-08 03:00:00+00:00,33,1,10016,NQZ2,2618.5,2622.0,2616.0,2619.75,1388
2012-11-08 03:00:00+00:00,33,1,36931,NQH3,2607.0,2607.0,2607.0,2607.0,1
2012-11-08 06:00:00+00:00,33,1,10016,NQZ2,2619.5,2621.0,2613.75,2618.75,4477
2012-11-08 09:00:00+00:00,33,1,10016,NQZ2,2618.75,2620.5,2608.0,2615.5,6809
2012-11-08 12:00:00+00:00,33,1,10016,NQZ2,2615.75,2623.25,2610.5,2618.75,66986
2012-11-08 12:00:00+00:00,33,1,36931,NQH3,2615.0,2616.25,2615.0,2616.25,4
2012-11-08 15:00:00+00:00,33,1,10016,NQZ2,2618.75,2621.0,2587.0,2592.5,179716
2012-11-08 15:00:00+00:00,33,1,36931,NQH3,2605.5,2605.5,2584.0,2584.5,26
2012-11-08 18:00:00+00:00,33,1,10016,NQZ2,2592.75,2593.5,2569.5,2569.75,109186
2012-11-08 18:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.0,-6.45,-6.0,3
2012-11-08 18:00:00+00:00,33,1,36931,NQH3,2580.5,2582.5,2569.0,2569.0,32
2012-11-08 21:00:00+00:00,33,1,10016,NQZ2,2569.75,2577.25,2568.5,2576.75,12696
2012-11-08 21:00:00+00:00,33,1,36931,NQH3,2560.25,2560.25,2560.25,2560.25,1
2012-11-09 00:00:00+00:00,33,1,10016,NQZ2,2576.75,2584.0,2575.25,2583.25,2739
2012-11-09 00:00:00+00:00,33,1,36931,NQH3,2575.5,2575.5,2575.5,2575.5,10
2012-11-09 03:00:00+00:00,33,1,10016,NQZ2,2583.25,2584.25,2580.25,2582.25,1940
2012-11-09 06:00:00+00:00,33,1,10016,NQZ2,2582.25,2583.75,2573.0,2576.75,5408
2012-11-09 06:00:00+00:00,33,1,36931,NQH3,2565.5,2565.5,2565.5,2565.5,2
2012-11-09 09:00:00+00:00,33,1,10016,NQZ2,2576.5,2581.25,2568.75,2572.0,10380
2012-11-09 09:00:00+00:00,33,1,36931,NQH3,2576.0,2578.0,2563.5,2578.0,6
2012-11-09 12:00:00+00:00,33,1,10016,NQZ2,2572.0,2580.5,2556.25,2574.75,78757
2012-11-09 12:00:00+00:00,33,1,36931,NQH3,2568.5,2570.0,2564.5,2569.75,32
2012-11-09 15:00:00+00:00,33,1,10016,NQZ2,2574.75,2607.25,2573.5,2600.75,134823
2012-11-09 15:00:00+00:00,33,1,36931,NQH3,2580.5,2600.0,2580.25,2600.0,21
2012-11-09 18:00:00+00:00,33,1,10016,NQZ2,2600.75,2604.0,2579.0,2579.25,121381
2012-11-09 18:00:00+00:00,33,1,36931,NQH3,2584.25,2593.25,2574.0,2574.0,14
2012-11-09 21:00:00+00:00,33,1,10016,NQZ2,2579.5,2584.0,2578.0,2582.75,9898
2012-11-11 21:00:00+00:00,33,1,10016,NQZ2,2581.5,2585.75,2577.25,2580.75,1146
2012-11-11 21:00:00+00:00,33,1,36931,NQH3,2574.0,2574.0,2574.0,2574.0,1
2012-11-12 00:00:00+00:00,33,1,10016,NQZ2,2580.5,2584.5,2576.5,2582.5,2476
2012-11-12 03:00:00+00:00,33,1,10016,NQZ2,2582.5,2587.75,2581.75,2586.25,1315
