ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2635.75,2627.25,2635.0,2495
2012-11-01 02:00:00+00:00,33,1,10016,NQZ2,2635.5,2639.5,2632.75,2636.5,1575
2012-11-01 04:00:00+00:00,33,1,10016,NQZ2,2636.75,2638.25,2631.5,2634.75,1076
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2637.25,2632.5,2635.0,1828
2012-11-01 08:00:00+00:00,33,1,10016,NQZ2,2635.25,2641.0,2633.75,2638.0,4281
2012-11-01 10:00:00+00:00,33,1,10016,NQZ2,2638.0,2648.75,2637.25,2647.75,5938
2012-11-01 12:00:00+00:00,33,1,10016,NQZ2,2647.75,2664.0,2645.0,2662.75,47841
2012-11-01 12:00:00+00:00,33,1,36931,NQH3,2643.5,2648.5,2643.5,2648.5,3
2012-11-01 14:00:00+00:00,33,1,10016,NQZ2,2662.75,2684.75,2662.5,2682.0,125256
2012-11-01 14:00:00+00:00,33,1,36931,NQH3,2661.5,2675.75,2661.5,2675.75,21
2012-11-01 16:00:00+00:00,33,1,10016,NQZ2,2682.0,2683.5,2673.25,2676.5,33086
2012-11-01 16:00:00+00:00,33,1,36931,NQH3,2676.5,2676.5,2667.5,2667.5,4
2012-11-01 18:00:00+00:00,33,1,10016,NQZ2,2676.5,2682.75,2674.5,2679.5,47355
2012-11-01 18:00:00+00:00,33,1,36931,NQH3,2673.5,2675.0,2673.5,2675.0,4
2012-11-01 20:00:00+00:00,33,1,10016,NQZ2,2679.5,2689.0,2679.25,2685.25,12043
2012-11-01 20:00:00+00:00,33,1,36931,NQH3,2679.5,2679.5,2679.5,2679.5,1
2012-11-01 22:00:00+00:00,33,1,10016,NQZ2,2686.0,2686.75,2684.5,2686.25,469
2012-11-02 00:00:00+00:00,33,1,10016,NQZ2,2686.0,2687.0,2683.5,2686.25,693
2012-11-02 02:00:00+00:00,33,1,10016,NQZ2,2686.25,2686.5,2680.75,2682.0,1487
2012-11-02 04:00:00+00:00,33,1,10016,NQZ2,2681.75,2685.0,2681.25,2682.5,972
2012-11-02 04:00:00+00:00,33,1,36931,NQH3,2680.25,2680.25,2680.25,2680.25,2
2012-11-02 06:00:00+00:00,33,1,10016,NQZ2,2682.25,2685.75,2681.5,2685.5,1569
2012-11-02 08:00:00+00:00,33,1,10016,NQZ2,2685.5,2686.0,2681.0,2684.25,5031
2012-11-02 10:00:00+00:00,33,1,10016,NQZ2,2684.25,2687.0,2684.0,2684.25,3299
2012-11-02 12:00:00+00:00,33,1,10016,NQZ2,2684.25,2694.0,2677.75,2685.25,67305
2012-11-02 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,4
2012-11-02 12:00:00+00:00,33,1,36931,NQH3,2681.75,2694.25,2676.75,2677.5,8
2012-11-02 14:00:00+00:00,33,1,10016,NQZ2,2685.0,2685.5,2673.25,2677.75,87239
2012-11-02 14:00:00+00:00,33,1,36931,NQH3,2676.75,2676.75,2669.0,2669.0,15
2012-11-02 16:00:00+00:00,33,1,10016,NQZ2,2677.5,2681.0,2669.75,2671.0,32375
2012-11-02 16:00:00+00:00,33,1,36931,NQH3,2671.5,2671.5,2671.5,2671.5,1
