ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-01 00:00:00+00:00,33,1,10016,NQZ2,2633.25,2634.25,2633.0,2633.75,120
2012-11-01 00:10:00+00:00,33,1,10016,NQZ2,2633.5,2634.25,2633.5,2633.75,105
2012-11-01 00:20:00+00:00,33,1,10016,NQZ2,2633.5,2634.25,2633.0,2633.5,115
2012-11-01 00:30:00+00:00,33,1,10016,NQZ2,2633.5,2634.0,2632.5,2633.0,118
2012-11-01 00:40:00+00:00,33,1,10016,NQZ2,2633.25,2634.0,2633.0,2633.25,77
2012-11-01 00:50:00+00:00,33,1,10016,NQZ2,2634.0,2634.5,2633.25,2634.0,98
2012-11-01 01:00:00+00:00,33,1,10016,NQZ2,2634.0,2635.25,2634.0,2634.0,92
2012-11-01 01:10:00+00:00,33,1,10016,NQZ2,2634.0,2634.25,2633.5,2633.75,543
2012-11-01 01:20:00+00:00,33,1,10016,NQZ2,2634.0,2634.0,2627.25,2629.5,551
2012-11-01 01:30:00+00:00,33,1,10016,NQZ2,2629.25,2630.5,2627.75,2629.25,138
2012-11-01 01:40:00+00:00,33,1,10016,NQZ2,2629.0,2634.5,2629.0,2633.75,285
2012-11-01 01:50:00+00:00,33,1,10016,NQZ2,2634.0,2635.75,2634.0,2635.0,253
2012-11-01 02:00:00+00:00,33,1,10016,NQZ2,2635.5,2635.5,2632.75,2633.25,150
2012-11-01 02:10:00+00:00,33,1,10016,NQZ2,2633.5,2635.5,2633.5,2635.0,79
2012-11-01 02:20:00+00:00,33,1,10016,NQZ2,2634.75,2635.75,2634.0,2635.0,173
2012-11-01 02:30:00+00:00,33,1,10016,NQZ2,2635.0,2637.0,2635.0,2636.5,145
2012-11-01 02:40:00+00:00,33,1,10016,NQZ2,2636.75,2638.0,2636.75,2637.5,155
2012-11-01 02:50:00+00:00,33,1,10016,NQZ2,2638.0,2638.0,2637.25,2637.75,98
2012-11-01 03:00:00+00:00,33,1,10016,NQZ2,2638.0,2638.75,2637.75,2638.5,119
2012-11-01 03:10:00+00:00,33,1,10016,NQZ2,2638.5,2639.5,2638.0,2639.0,177
2012-11-01 03:20:00+00:00,33,1,10016,NQZ2,2639.0,2639.0,2638.0,2639.0,125
2012-11-01 03:30:00+00:00,33,1,10016,NQZ2,2638.75,2638.75,2637.5,2637.5,95
2012-11-01 03:40:00+00:00,33,1,10016,NQZ2,2637.5,2637.75,2637.25,2637.25,137
2012-11-01 03:50:00+00:00,33,1,10016,NQZ2,2637.25,2637.75,2636.5,2636.5,122
2012-11-01 04:00:00+00:00,33,1,10016,NQZ2,2636.75,2638.25,2636.75,2637.25,86
2012-11-01 04:10:00+00:00,33,1,10016,NQZ2,2637.25,2638.25,2637.0,2637.75,130
2012-11-01 04:20:00+00:00,33,1,10016,NQZ2,2637.75,2638.0,2634.75,2635.0,124
2012-11-01 04:30:00+00:00,33,1,10016,NQZ2,2634.75,2636.75,2634.75,2636.0,96
2012-11-01 04:40:00+00:00,33,1,10016,NQZ2,2636.0,2636.5,2634.75,2634.75,88
2012-11-01 04:50:00+00:00,33,1,10016,NQZ2,2634.75,2636.0,2633.75,2634.0,87
2012-11-01 05:00:00+00:00,33,1,10016,NQZ2,2634.0,2634.5,2633.75,2634.0,23
2012-11-01 05:10:00+00:00,33,1,10016,NQZ2,2633.75,2633.75,2632.75,2633.25,99
2012-11-01 05:20:00+00:00,33,1,10016,NQZ2,2633.0,2633.5,2631.5,2632.0,126
2012-11-01 05:30:00+00:00,33,1,10016,NQZ2,2632.25,2633.5,2632.25,2633.0,57
2012-11-01 05:40:00+00:00,33,1,10016,NQZ2,2633.0,2633.5,2633.0,2633.5,102
2012-11-01 05:50:00+00:00,33,1,10016,NQZ2,2633.75,2634.75,2633.75,2634.75,58
2012-11-01 06:00:00+00:00,33,1,10016,NQZ2,2634.5,2635.25,2633.25,2633.5,86
2012-11-01 06:10:00+00:00,33,1,10016,NQZ2,2633.75,2636.0,2633.75,2635.5,105
2012-11-01 06:20:00+00:00,33,1,10016,NQZ2,2635.5,2637.25,2635.5,2637.25,32
2012-11-01 06:30:00+00:00,33,1,10016,NQZ2,2637.25,2637.25,2636.5,2637.0,66
2012-11-01 06:40:00+00:00,33,1,10016,NQZ2,2637.0,2637.25,2637.0,2637.0,12
2012-11-01 06:50:00+00:00,33,1,10016,NQZ2,2637.0,2637.25,2636.75,2637.0,61
2012-11-01 07:00:00+00:00,33,1,10016,NQZ2,2636.75,2637.25,2635.0,2636.25,184
2012-11-01 07:10:00+00:00,33,1,10016,NQZ2,2636.0,2636.75,2634.25,2634.5,290
2012-11-01 07:20:00+00:00,33,1,10016,NQZ2,2634.5,2635.25,2633.25,2635.25,203
2012-11-01 07:30:00+00:00,33,1,10016,NQZ2,2635.25,2635.25,2633.0,2634.75,470
2012-11-01 07:40:00+00:00,33,1,10016,NQZ2,2634.5,2635.5,2633.75,2633.75,68
2012-11-01 07:50:00+00:00,33,1,10016,NQZ2,2633.75,2635.75,2632.5,2635.0,251
2012-11-01 08:00:00+00:00,33,1,10016,NQZ2,2635.25,2640.0,2633.75,2639.75,673
