ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-11-06 20:00:00+00:00,33,1,36931,NQH3,2677.0,2677.0,2666.75,2666.75,10
2012-11-07 00:00:00+00:00,33,1,10016,NQZ2,2673.75,2674.75,2653.75,2657.25,8264
2012-11-07 00:00:00+00:00,33,1,36931,NQH3,2665.0,2665.0,2665.0,2665.0,1
2012-11-07 04:00:00+00:00,33,1,10016,NQZ2,2657.25,2688.0,2657.0,2685.25,12952
2012-11-07 04:00:00+00:00,33,1,36931,NQH3,2664.75,2664.75,2664.75,2664.75,1
2012-11-07 08:00:00+00:00,33,1,10016,NQZ2,2685.25,2686.25,2674.5,2674.75,8588
2012-11-07 08:00:00+00:00,33,1,36931,NQH3,2672.0,2675.5,2667.5,2675.5,4
2012-11-07 12:00:00+00:00,33,1,10016,NQZ2,2674.75,2674.75,2609.75,2610.25,148443
2012-11-07 12:00:00+00:00,33,1,36931,NQH3,2645.5,2647.0,2616.0,2616.0,20
2012-11-07 16:00:00+00:00,33,1,10016,NQZ2,2610.5,2624.0,2599.0,2620.25,156343
2012-11-07 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.25,-6.25,-6.25,-6.25,5
2012-11-07 16:00:00+00:00,33,1,36931,NQH3,2610.75,2616.5,2595.25,2603.75,60
2012-11-07 20:00:00+00:00,33,1,10016,NQZ2,2620.25,2625.75,2609.75,2617.75,67591
2012-11-07 20:00:00+00:00,33,1,36931,NQH3,2616.0,2617.25,2616.0,2617.25,21
2012-11-08 00:00:00+00:00,33,1,10016,NQZ2,2617.75,2621.0,2615.5,2617.75,2873
2012-11-08 00:00:00+00:00,33,1,36931,NQH3,2607.0,2607.0,2607.0,2607.0,1
2012-11-08 04:00:00+00:00,33,1,10016,NQZ2,2617.5,2622.0,2614.75,2618.75,3153
2012-11-08 08:00:00+00:00,33,1,10016,NQZ2,2618.5,2620.5,2608.0,2615.5,9078
2012-11-08 12:00:00+00:00,33,1,10016,NQZ2,2615.75,2623.25,2597.5,2603.75,143627
2012-11-08 12:00:00+00:00,33,1,36931,NQH3,2615.0,2616.25,2595.0,2595.0,6
2012-11-08 16:00:00+00:00,33,1,10016,NQZ2,2604.0,2607.0,2576.25,2583.0,160793
2012-11-08 16:00:00+00:00,33,1,36931,NQH3,2600.5,2600.5,2572.25,2572.75,42
2012-11-08 20:00:00+00:00,33,1,10016,NQZ2,2582.5,2584.0,2568.5,2576.75,64164
2012-11-08 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.0,-6.45,-6.0,3
2012-11-08 20:00:00+00:00,33,1,36931,NQH3,2574.0,2574.0,2560.25,2560.25,15
2012-11-09 00:00:00+00:00,33,1,10016,NQZ2,2576.75,2584.0,2575.25,2581.75,3671
2012-11-09 00:00:00+00:00,33,1,36931,NQH3,2575.5,2575.5,2575.5,2575.5,10
2012-11-09 04:00:00+00:00,33,1,10016,NQZ2,2581.75,2584.25,2579.25,2582.25,2584
2012-11-09 08:00:00+00:00,33,1,10016,NQZ2,2582.25,2582.5,2568.75,2572.0,14212
2012-11-09 08:00:00+00:00,33,1,36931,NQH3,2565.5,2578.0,2563.5,2578.0,8
2012-11-09 12:00:00+00:00,33,1,10016,NQZ2,2572.0,2592.5,2556.25,2591.0,145117
2012-11-09 12:00:00+00:00,33,1,36931,NQH3,2568.5,2580.5,2564.5,2580.5,35
2012-11-09 16:00:00+00:00,33,1,10016,NQZ2,2591.25,2607.25,2579.25,2586.0,148865
2012-11-09 16:00:00+00:00,33,1,36931,NQH3,2588.0,2600.0,2577.5,2582.75,31
2012-11-09 20:00:00+00:00,33,1,10016,NQZ2,2586.25,2590.25,2578.0,2582.75,50877
2012-11-09 20:00:00+00:00,33,1,36931,NQH3,2574.0,2574.0,2574.0,2574.0,1
2012-11-11 20:00:00+00:00,33,1,10016,NQZ2,2581.5,2585.75,2577.25,2580.75,1146
2012-11-11 20:00:00+00:00,33,1,36931,NQH3,2574.0,2574.0,2574.0,2574.0,1
2012-11-12 00:00:00+00:00,33,1,10016,NQZ2,2580.5,2584.5,2576.5,2584.25,2857
2012-11-12 04:00:00+00:00,33,1,10016,NQZ2,2584.0,2588.0,2583.75,2586.25,1857
2012-11-12 08:00:00+00:00,33,1,10016,NQZ2,2586.5,2591.0,2579.5,2588.75,7577
2012-11-12 08:00:00+00:00,33,1,36931,NQH3,2583.0,2584.0,2583.0,2584.0,2
2012-11-12 12:00:00+00:00,33,1,10016,NQZ2,2589.0,2597.25,2574.5,2575.25,79117
2012-11-12 12:00:00+00:00,33,1,36931,NQH3,2588.25,2593.5,2583.0,2583.0,5
2012-11-12 16:00:00+00:00,33,1,10016,NQZ2,2575.0,2594.5,2572.0,2581.0,71351
2012-11-12 16:00:00+00:00,33,1,36931,NQH3,2569.25,2582.25,2565.5,2582.25,6
2012-11-12 20:00:00+00:00,33,1,10016,NQZ2,2581.0,2584.5,2576.0,2577.75,29203
2012-11-13 00:00:00+00:00,33,1,10016,NQZ2,2578.0,2578.75,2567.0,2568.5,3954
2012-11-13 04:00:00+00:00,33,1,10016,NQZ2,2568.5,2570.0,2563.5,2565.75,4145
2012-11-13 04:00:00+00:00,33,1,36931,NQH3,2558.75,2558.75,2558.75,2558.75,2
2012-11-13 08:00:00+00:00,33,1,10016,NQZ2,2565.5,2569.75,2560.0,2568.5,13868
2012-11-13 08:00:00+00:00,33,1,36931,NQH3,2555.5,2555.5,2555.5,2555.5,1
2012-11-13 12:00:00+00:00,33,1,10016,NQZ2,2568.5,2582.25,2553.0,2581.0,137486
2012-11-13 12:00:00+00:00,33,1,36931,NQH3,2562.0,2572.25,2562.0,2570.5,4
2012-11-13 16:00:00+00:00,33,1,10016,NQZ2,2581.0,2585.75,2571.75,2575.5,106787
2012-11-13 16:00:00+00:00,33,1,36931,NQH3,2575.75,2577.0,2575.5,2575.5,5
2012-11-13 20:00:00+00:00,33,1,10016,NQZ2,2575.75,2577.5,2559.0,2571.5,52625
2012-11-13 20:00:00+00:00,33,1,36931,NQH3,2557.0,2557.0,2553.25,2553.25,24
2012-11-14 00:00:00+00:00,33,1,10016,NQZ2,2571.0,2577.5,2570.75,2576.75,2046
2012-11-14 04:00:00+00:00,33,1,10016,NQZ2,2577.0,2582.5,2575.25,2581.75,2774
2012-11-14 08:00:00+00:00,33,1,10016,NQZ2,2582.0,2585.75,2574.75,2577.75,10311
2012-11-14 08:00:00+00:00,33,1,36931,NQH3,2576.5,2576.75,2576.5,2576.75,2
2012-11-14 12:00:00+00:00,33,1,10016,NQZ2,2578.0,2578.5,2549.25,2552.25,144209
2012-11-14 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-5.9,-6.2,-5.9,53
2012-11-14 12:00:00+00:00,33,1,36931,NQH3,2569.0,2569.0,2556.0,2556.0,3
2012-11-14 16:00:00+00:00,33,1,10016,NQZ2,2552.25,2563.75,2543.0,2544.0,133138
2012-11-14 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.4,-6.5,-6.4,113
2012-11-14 16:00:00+00:00,33,1,36931,NQH3,2545.0,2554.25,2537.75,2537.75,45
2012-11-14 20:00:00+00:00,33,1,10016,NQZ2,2544.25,2545.0,2526.5,2532.5,69575
2012-11-14 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.65,-6.65,-6.65,-6.65,3
2012-11-14 20:00:00+00:00,33,1,36931,NQH3,2534.75,2534.75,2521.0,2521.25,30
2012-11-15 00:00:00+00:00,33,1,10016,NQZ2,2532.5,2534.25,2526.75,2532.75,2810
2012-11-15 04:00:00+00:00,33,1,10016,NQZ2,2533.0,2536.25,2528.5,2531.5,2238
2012-11-15 04:00:00+00:00,33,1,36931,NQH3,2521.5,2521.5,2521.5,2521.5,1
2012-11-15 08:00:00+00:00,33,1,10016,NQZ2,2532.0,2539.5,2531.75,2534.75,7017
2012-11-15 08:00:00+00:00,33,1,36931,NQH3,2535.75,2535.75,2523.5,2532.0,5
2012-11-15 12:00:00+00:00,33,1,10016,NQZ2,2534.75,2541.0,2521.5,2522.5,126422
2012-11-15 12:00:00+00:00,33,1,36931,NQH3,2531.0,2532.0,2516.75,2516.75,15
2012-11-15 16:00:00+00:00,33,1,10016,NQZ2,2522.75,2534.0,2515.0,2524.25,135338
2012-11-15 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.6,-6.5,-6.6,-6.5,5
2012-11-15 16:00:00+00:00,33,1,36931,NQH3,2515.0,2519.5,2511.0,2519.0,124
2012-11-15 20:00:00+00:00,33,1,10016,NQZ2,2524.25,2528.0,2512.75,2522.25,62213
2012-11-15 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.55,-6.55,-6.55,1
2012-11-15 20:00:00+00:00,33,1,36931,NQH3,2514.75,2516.0,2507.0,2515.0,12
2012-11-16 00:00:00+00:00,33,1,10016,NQZ2,2522.25,2523.0,2517.0,2522.0,3242
2012-11-16 04:00:00+00:00,33,1,10016,NQZ2,2522.0,2524.25,2520.0,2523.0,1282
2012-11-16 04:00:00+00:00,33,1,36931,NQH3,2520.75,2522.75,2520.75,2522.75,6
2012-11-16 08:00:00+00:00,33,1,10016,NQZ2,2523.0,2526.0,2513.0,2520.75,9670
2012-11-16 12:00:00+00:00,33,1,10016,NQZ2,2520.75,2534.5,2502.0,2510.75,114933
2012-11-16 12:00:00+00:00,33,1,11518,NQM3,2502.0,2502.0,2502.0,2502.0,1
2012-11-16 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.55,-6.1,-6.7,-6.1,11
2012-11-16 12:00:00+00:00,33,1,36931,NQH3,2522.5,2522.5,2502.0,2509.0,37
2012-11-16 16:00:00+00:00,33,1,10016,NQZ2,2510.75,2539.0,2492.0,2527.0,163717
2012-11-16 16:00:00+00:00,33,1,11518,NQM3,2512.0,2512.0,2512.0,2512.0,1
2012-11-16 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.45,-6.3,-6.5,-6.3,7
2012-11-16 16:00:00+00:00,33,1,36931,NQH3,2505.0,2532.0,2505.0,2515.75,29
2012-11-16 20:00:00+00:00,33,1,10016,NQZ2,2527.25,2539.25,2521.5,2534.75,48586
2012-11-18 20:00:00+00:00,33,1,10016,NQZ2,2535.0,2543.0,2534.5,2542.75,1808
2012-11-19 00:00:00+00:00,33,1,10016,NQZ2,2543.0,2544.5,2538.75,2542.0,3001
2012-11-19 04:00:00+00:00,33,1,10016,NQZ2,2542.0,2543.75,2538.5,2540.75,1789
2012-11-19 08:00:00+00:00,33,1,10016,NQZ2,2541.0,2551.25,2537.5,2550.25,11865
2012-11-19 08:00:00+00:00,33,1,36931,NQH3,2536.0,2536.0,2536.0,2536.0,6
2012-11-19 12:00:00+00:00,33,1,10016,NQZ2,2550.5,2577.75,2547.5,2574.25,127039
2012-11-19 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,2
2012-11-19 12:00:00+00:00,33,1,36931,NQH3,2553.75,2571.5,2553.75,2567.5,25
2012-11-19 16:00:00+00:00,33,1,10016,NQZ2,2574.25,2586.0,2572.25,2584.75,75458
2012-11-19 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.25,-6.25,-6.25,-6.25,1
2012-11-19 16:00:00+00:00,33,1,36931,NQH3,2569.75,2577.0,2569.75,2577.0,27
2012-11-19 20:00:00+00:00,33,1,10016,NQZ2,2584.75,2594.25,2581.75,2583.75,51900
2012-11-19 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,101
2012-11-19 20:00:00+00:00,33,1,36931,NQH3,2578.75,2585.0,2578.75,2581.0,17
2012-11-20 00:00:00+00:00,33,1,10016,NQZ2,2584.0,2591.0,2584.0,2588.5,1952
2012-11-20 04:00:00+00:00,33,1,10016,NQZ2,2588.5,2588.5,2581.25,2582.5,2715
2012-11-20 08:00:00+00:00,33,1,10016,NQZ2,2582.25,2590.75,2580.0,2588.5,9414
2012-11-20 08:00:00+00:00,33,1,36931,NQH3,2575.0,2575.0,2575.0,2575.0,1
2012-11-20 12:00:00+00:00,33,1,10016,NQZ2,2588.5,2594.5,2581.75,2587.0,79559
2012-11-20 12:00:00+00:00,33,1,36931,NQH3,2578.25,2588.5,2578.25,2588.5,20
2012-11-20 16:00:00+00:00,33,1,10016,NQZ2,2587.25,2596.75,2568.0,2584.25,102390
2012-11-20 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.95,-5.95,-5.95,-5.95,1
2012-11-20 16:00:00+00:00,33,1,36931,NQH3,2583.0,2590.0,2565.75,2576.0,16
2012-11-20 20:00:00+00:00,33,1,10016,NQZ2,2584.5,2594.75,2583.0,2592.0,30849
2012-11-20 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.25,-6.0,-6.3,-6.0,3
2012-11-20 20:00:00+00:00,33,1,36931,NQH3,2583.25,2588.0,2581.0,2587.5,10
2012-11-21 00:00:00+00:00,33,1,10016,NQZ2,2591.75,2597.0,2584.75,2585.0,5229
2012-11-21 00:00:00+00:00,33,1,36931,NQH3,2587.5,2587.5,2587.5,2587.5,1
2012-11-21 04:00:00+00:00,33,1,10016,NQZ2,2585.0,2587.75,2577.0,2586.75,5466
2012-11-21 04:00:00+00:00,33,1,36931,NQH3,2574.0,2574.0,2574.0,2574.0,2
2012-11-21 08:00:00+00:00,33,1,10016,NQZ2,2586.5,2595.75,2582.25,2595.0,8876
2012-11-21 08:00:00+00:00,33,1,36931,NQH3,2578.5,2590.75,2578.5,2588.25,14
2012-11-21 12:00:00+00:00,33,1,10016,NQZ2,2594.75,2602.0,2585.0,2589.75,69525
2012-11-21 12:00:00+00:00,33,1,36931,NQH3,2591.0,2593.0,2585.0,2586.25,13
2012-11-21 16:00:00+00:00,33,1,10016,NQZ2,2590.0,2601.75,2589.0,2600.5,54108
2012-11-21 16:00:00+00:00,33,1,11518,NQM3,2585.0,2585.0,2585.0,2585.0,2
2012-11-21 16:00:00+00:00,33,1,36931,NQH3,2589.0,2595.75,2589.0,2595.75,13
2012-11-21 20:00:00+00:00,33,1,10016,NQZ2,2600.5,2601.5,2595.75,2598.75,21062
2012-11-21 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,1
2012-11-21 20:00:00+00:00,33,1,36931,NQH3,2593.0,2593.0,2592.75,2592.75,4
2012-11-22 20:00:00+00:00,33,1,10016,NQZ2,2600.75,2602.25,2600.0,2601.5,99
2012-11-23 00:00:00+00:00,33,1,10016,NQZ2,2601.5,2602.5,2600.0,2601.0,381
2012-11-23 00:00:00+00:00,33,1,36931,NQH3,2595.0,2595.0,2595.0,2595.0,2
2012-11-23 04:00:00+00:00,33,1,10016,NQZ2,2601.0,2605.75,2600.75,2604.75,1101
2012-11-23 08:00:00+00:00,33,1,10016,NQZ2,2604.25,2605.5,2596.25,2604.5,6283
2012-11-23 12:00:00+00:00,33,1,10016,NQZ2,2604.5,2629.5,2603.75,2628.5,70097
2012-11-23 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-5.8,-5.8,-5.8,-5.8,2
2012-11-23 12:00:00+00:00,33,1,36931,NQH3,2605.0,2624.25,2605.0,2622.0,85
2012-11-23 16:00:00+00:00,33,1,10016,NQZ2,2628.75,2638.75,2625.25,2634.5,42251
2012-11-23 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-5.9,-6.0,-5.9,2
2012-11-23 16:00:00+00:00,33,1,36931,NQH3,2624.75,2632.0,2619.5,2628.0,55
2012-11-25 20:00:00+00:00,33,1,10016,NQZ2,2633.0,2633.75,2626.5,2627.0,1588
2012-11-26 00:00:00+00:00,33,1,10016,NQZ2,2627.25,2628.0,2624.75,2627.25,2433
2012-11-26 00:00:00+00:00,33,1,36931,NQH3,2620.0,2620.0,2620.0,2620.0,2
2012-11-26 04:00:00+00:00,33,1,10016,NQZ2,2627.25,2630.25,2623.75,2628.75,1956
2012-11-26 04:00:00+00:00,33,1,36931,NQH3,2626.0,2626.0,2615.25,2624.0,4
2012-11-26 08:00:00+00:00,33,1,10016,NQZ2,2628.25,2631.5,2623.0,2627.25,7784
2012-11-26 08:00:00+00:00,33,1,36931,NQH3,2619.0,2619.0,2619.0,2619.0,1
2012-11-26 12:00:00+00:00,33,1,10016,NQZ2,2627.0,2639.25,2626.0,2631.25,70841
2012-11-26 12:00:00+00:00,33,1,36931,NQH3,2626.0,2632.0,2624.5,2632.0,15
2012-11-26 16:00:00+00:00,33,1,10016,NQZ2,2631.5,2648.25,2623.5,2647.0,83349
2012-11-26 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,1
2012-11-26 16:00:00+00:00,33,1,36931,NQH3,2625.0,2637.75,2619.0,2631.5,34
2012-11-26 20:00:00+00:00,33,1,10016,NQZ2,2647.25,2650.75,2642.75,2649.75,35672
2012-11-26 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.1,-6.1,-6.4,-6.4,7
2012-11-26 20:00:00+00:00,33,1,36931,NQH3,2641.0,2643.5,2639.25,2639.25,11
2012-11-27 00:00:00+00:00,33,1,10016,NQZ2,2650.0,2655.0,2648.75,2653.25,3980
2012-11-27 00:00:00+00:00,33,1,36931,NQH3,2649.0,2649.0,2640.0,2649.0,5
2012-11-27 04:00:00+00:00,33,1,10016,NQZ2,2653.5,2654.75,2651.0,2651.25,1743
2012-11-27 08:00:00+00:00,33,1,10016,NQZ2,2651.5,2655.75,2646.25,2650.0,10149
2012-11-27 08:00:00+00:00,33,1,36931,NQH3,2637.75,2637.75,2637.75,2637.75,1
2012-11-27 12:00:00+00:00,33,1,10016,NQZ2,2649.75,2655.25,2636.5,2641.0,101728
2012-11-27 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.7,-6.25,-6.7,-6.25,9
2012-11-27 12:00:00+00:00,33,1,36931,NQH3,2633.25,2645.75,2630.75,2636.5,28
2012-11-27 16:00:00+00:00,33,1,10016,NQZ2,2641.25,2658.75,2638.75,2645.25,113151
2012-11-27 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.35,-6.4,-6.35,5
2012-11-27 16:00:00+00:00,33,1,36931,NQH3,2639.25,2649.75,2636.0,2639.0,36
2012-11-27 20:00:00+00:00,33,1,10016,NQZ2,2645.25,2650.25,2638.0,2638.5,36302
2012-11-27 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,2
2012-11-27 20:00:00+00:00,33,1,36931,NQH3,2642.25,2642.25,2632.25,2632.25,16
2012-11-28 00:00:00+00:00,33,1,10016,NQZ2,2638.75,2641.25,2637.75,2639.5,3344
2012-11-28 00:00:00+00:00,33,1,36931,NQH3,2631.75,2631.75,2631.75,2631.75,1
2012-11-28 04:00:00+00:00,33,1,10016,NQZ2,2639.25,2643.25,2637.75,2641.75,2357
2012-11-28 04:00:00+00:00,33,1,36931,NQH3,2635.0,2639.75,2635.0,2639.75,2
2012-11-28 08:00:00+00:00,33,1,10016,NQZ2,2641.75,2644.75,2633.5,2634.0,9561
2012-11-28 08:00:00+00:00,33,1,36931,NQH3,2632.0,2635.0,2630.25,2635.0,3
2012-11-28 12:00:00+00:00,33,1,10016,NQZ2,2634.25,2641.0,2611.5,2636.0,114524
2012-11-28 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.5,-6.5,10
2012-11-28 12:00:00+00:00,33,1,36931,NQH3,2624.75,2634.5,2606.0,2628.75,60
2012-11-28 16:00:00+00:00,33,1,10016,NQZ2,2635.75,2658.0,2633.25,2653.75,132977
2012-11-28 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,150
2012-11-28 16:00:00+00:00,33,1,36931,NQH3,2629.75,2653.25,2628.75,2648.5,116
2012-11-28 20:00:00+00:00,33,1,10016,NQZ2,2653.5,2665.5,2652.5,2660.25,45955
2012-11-28 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.3,-6.4,-6.3,4
2012-11-28 20:00:00+00:00,33,1,36931,NQH3,2649.5,2659.0,2649.5,2655.0,96
2012-11-29 00:00:00+00:00,33,1,10016,NQZ2,2660.5,2665.0,2660.25,2664.75,1173
2012-11-29 00:00:00+00:00,33,1,36931,NQH3,2660.75,2660.75,2660.75,2660.75,5
2012-11-29 04:00:00+00:00,33,1,10016,NQZ2,2665.0,2675.75,2664.75,2675.75,5694
2012-11-29 04:00:00+00:00,33,1,36931,NQH3,2661.0,2668.0,2661.0,2668.0,19
2012-11-29 08:00:00+00:00,33,1,10016,NQZ2,2675.5,2682.5,2672.25,2679.0,12632
2012-11-29 08:00:00+00:00,33,1,36931,NQH3,2669.0,2675.0,2669.0,2674.75,24
2012-11-29 12:00:00+00:00,33,1,10016,NQZ2,2678.75,2688.5,2673.25,2684.5,105847
2012-11-29 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.6,-6.3,-6.6,-6.3,19
2012-11-29 12:00:00+00:00,33,1,36931,NQH3,2670.5,2682.0,2665.75,2676.0,177
2012-11-29 16:00:00+00:00,33,1,10016,NQZ2,2684.75,2686.25,2666.25,2682.25,109798
2012-11-29 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.85,-6.85,87
2012-11-29 16:00:00+00:00,33,1,36931,NQH3,2662.25,2677.5,2656.75,2671.25,57
2012-11-29 20:00:00+00:00,33,1,10016,NQZ2,2682.25,2684.0,2670.75,2673.25,38724
2012-11-29 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.85,-6.85,-6.85,-6.85,5
2012-11-29 20:00:00+00:00,33,1,36931,NQH3,2671.0,2677.0,2667.75,2668.5,32
2012-11-30 00:00:00+00:00,33,1,10016,NQZ2,2673.25,2682.0,2671.75,2679.25,3530
2012-11-30 04:00:00+00:00,33,1,10016,NQZ2,2679.25,2682.25,2677.5,2681.25,2735
2012-11-30 04:00:00+00:00,33,1,36931,NQH3,2677.25,2677.25,2677.25,2677.25,2
2012-11-30 08:00:00+00:00,33,1,10016,NQZ2,2681.25,2689.75,2680.0,2687.75,9265
2012-11-30 08:00:00+00:00,33,1,36931,NQH3,2680.0,2680.0,2680.0,2680.0,10
2012-11-30 12:00:00+00:00,33,1,10016,NQZ2,2687.75,2688.75,2671.5,2676.75,75442
2012-11-30 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.25,-6.45,-6.45,25
2012-11-30 12:00:00+00:00,33,1,36931,NQH3,2674.0,2678.0,2661.25,2672.0,55
2012-11-30 16:00:00+00:00,33,1,10016,NQZ2,2676.5,2679.5,2667.25,2671.0,76314
2012-11-30 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-11-30 16:00:00+00:00,33,1,36931,NQH3,2668.25,2672.0,2660.75,2667.25,53
2012-11-30 20:00:00+00:00,33,1,10016,NQZ2,2671.0,2682.25,2668.75,2680.5,45509
2012-11-30 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.5,-6.45,7
2012-11-30 20:00:00+00:00,33,1,36931,NQH3,2670.0,2674.75,2669.0,2674.75,31
