ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-01T01:42:00.000000000Z,33,1,93735,2287.250000000,2287.500000000,2287.250000000,2287.250000000,12,NQH1
2011-02-01T01:45:00.000000000Z,33,1,93735,2287.500000000,2288.000000000,2287.250000000,2287.750000000,31,NQH1
2011-02-01T01:48:00.000000000Z,33,1,93735,2287.750000000,2287.750000000,2287.500000000,2287.500000000,10,NQH1
2011-02-01T01:51:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2286.750000000,2286.750000000,27,NQH1
2011-02-01T01:54:00.000000000Z,33,1,93735,2286.750000000,2287.500000000,2286.750000000,2287.500000000,7,NQH1
2011-02-01T01:57:00.000000000Z,33,1,93735,2287.500000000,2287.750000000,2287.500000000,2287.500000000,18,NQH1
2011-02-01T02:00:00.000000000Z,33,1,93735,2287.500000000,2287.750000000,2287.500000000,2287.750000000,25,NQH1
2011-02-01T02:03:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2286.500000000,2287.250000000,15,NQH1
2011-02-01T02:06:00.000000000Z,33,1,93735,2286.750000000,2287.000000000,2286.750000000,2287.000000000,10,NQH1
2011-02-01T02:09:00.000000000Z,33,1,93735,2287.000000000,2287.250000000,2287.000000000,2287.250000000,21,NQH1
2011-02-01T02:12:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,4,NQH1
2011-02-01T02:15:00.000000000Z,33,1,93735,2288.000000000,2288.000000000,2287.750000000,2287.750000000,3,NQH1
2011-02-01T02:18:00.000000000Z,33,1,93735,2288.000000000,2289.500000000,2288.000000000,2289.000000000,49,NQH1
2011-02-01T02:21:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2289.000000000,2289.250000000,13,NQH1
2011-02-01T02:24:00.000000000Z,33,1,93735,2289.250000000,2291.000000000,2289.250000000,2290.750000000,786,NQH1
2011-02-01T02:27:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.250000000,2290.250000000,121,NQH1
2011-02-01T02:30:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.000000000,2290.250000000,13,NQH1
2011-02-01T02:33:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.000000000,2290.250000000,25,NQH1
2011-02-01T02:36:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2288.000000000,2289.000000000,239,NQH1
2011-02-01T02:39:00.000000000Z,33,1,93735,2289.250000000,2290.250000000,2289.250000000,2289.500000000,139,NQH1
2011-02-01T02:42:00.000000000Z,33,1,93735,2289.500000000,2290.500000000,2289.500000000,2290.500000000,75,NQH1
2011-02-01T02:45:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,34,NQH1
2011-02-01T02:48:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,40,NQH1
2011-02-01T02:51:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.250000000,7,NQH1
2011-02-01T02:54:00.000000000Z,33,1,93735,2290.250000000,2290.750000000,2290.250000000,2290.750000000,23,NQH1
2011-02-01T02:57:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,7,NQH1
2011-02-01T03:00:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.500000000,125,NQH1
2011-02-01T03:03:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.750000000,102,NQH1
2011-02-01T03:06:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.750000000,2290.750000000,27,NQH1
2011-02-01T03:09:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.750000000,7,NQH1
2011-02-01T03:12:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.250000000,42,NQH1
2011-02-01T03:15:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.500000000,42,NQH1
2011-02-01T03:18:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.500000000,26,NQH1
2011-02-01T03:21:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.250000000,2290.750000000,145,NQH1
2011-02-01T03:24:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,60,NQH1
2011-02-01T03:27:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,41,NQH1
2011-02-01T03:30:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.500000000,2290.500000000,131,NQH1
2011-02-01T03:33:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.000000000,2290.000000000,114,NQH1
2011-02-01T03:36:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,10,NQH1
2011-02-01T03:39:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2289.500000000,2290.000000000,50,NQH1
2011-02-01T03:42:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2289.750000000,2290.000000000,17,NQH1
2011-02-01T03:45:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.000000000,2290.250000000,35,NQH1
2011-02-01T03:48:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.250000000,13,NQH1
2011-02-01T03:51:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,5,NQH1
2011-02-01T03:54:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,8,NQH1
2011-02-01T03:57:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2290.000000000,2290.500000000,10,NQH1
2011-02-01T04:00:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.250000000,2290.250000000,24,NQH1
2011-02-01T04:03:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,6,NQH1
2011-02-01T04:06:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,33,NQH1
2011-02-01T04:09:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,11,NQH1
2011-02-01T04:12:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,2,NQH1
2011-02-01T04:15:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,19,NQH1
2011-02-01T04:18:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,3,NQH1
2011-02-01T04:21:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,4,NQH1
2011-02-01T04:24:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,2,NQH1
2011-02-01T04:27:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.250000000,2,NQH1
2011-02-01T04:30:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,1,NQH1
2011-02-01T04:33:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,7,NQH1
2011-02-01T04:36:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,7,NQH1
2011-02-01T04:39:00.000000000Z,33,1,93735,2290.000000000,2290.750000000,2290.000000000,2290.750000000,8,NQH1
2011-02-01T04:42:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2290.000000000,2290.000000000,3,NQH1
2011-02-01T04:45:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,NQH1
2011-02-01T04:51:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2289.750000000,2289.750000000,8,NQH1
2011-02-01T04:54:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2289.750000000,2289.750000000,5,NQH1
2011-02-01T04:57:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2290.000000000,2290.000000000,9,NQH1
2011-02-01T05:00:00.000000000Z,33,1,93735,2289.750000000,2289.750000000,2289.500000000,2289.500000000,7,NQH1
2011-02-01T05:03:00.000000000Z,33,1,93735,2289.250000000,2289.500000000,2289.250000000,2289.500000000,10,NQH1
2011-02-01T05:06:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2289.000000000,2289.000000000,9,NQH1
2011-02-01T05:09:00.000000000Z,33,1,93735,2289.000000000,2289.250000000,2288.500000000,2288.750000000,319,NQH1
2011-02-01T05:12:00.000000000Z,33,1,93735,2288.500000000,2288.500000000,2287.250000000,2287.750000000,42,NQH1
2011-02-01T05:15:00.000000000Z,33,1,93735,2287.500000000,2287.750000000,2285.750000000,2285.750000000,67,NQH1
2011-02-01T05:18:00.000000000Z,33,1,93735,2286.000000000,2286.750000000,2286.000000000,2286.500000000,39,NQH1
2011-02-01T05:21:00.000000000Z,33,1,93735,2286.250000000,2286.500000000,2286.250000000,2286.250000000,34,NQH1
2011-02-01T05:24:00.000000000Z,33,1,93735,2286.250000000,2286.250000000,2286.000000000,2286.000000000,40,NQH1
2011-02-01T05:27:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2286.750000000,2287.000000000,16,NQH1
2011-02-01T05:30:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2286.250000000,2286.250000000,4,NQH1
2011-02-01T05:33:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,5,NQH1
2011-02-01T05:36:00.000000000Z,33,1,93735,2287.000000000,2287.750000000,2286.750000000,2287.750000000,20,NQH1
2011-02-01T05:39:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2287.250000000,2287.250000000,3,NQH1
2011-02-01T05:42:00.000000000Z,33,1,93735,2287.500000000,2287.500000000,2287.500000000,2287.500000000,1,NQH1
2011-02-01T05:45:00.000000000Z,33,1,93735,2288.500000000,2289.500000000,2288.250000000,2289.500000000,12,NQH1
2011-02-01T05:48:00.000000000Z,33,1,93735,2289.000000000,2289.250000000,2288.750000000,2289.250000000,41,NQH1
2011-02-01T05:51:00.000000000Z,33,1,93735,2289.500000000,2291.000000000,2289.500000000,2290.500000000,185,NQH1
2011-02-01T05:54:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2289.750000000,2290.250000000,231,NQH1
2011-02-01T05:57:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.500000000,18,NQH1
2011-02-01T06:00:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.500000000,2290.750000000,231,NQH1
2011-02-01T06:03:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.750000000,2291.000000000,11,NQH1
2011-02-01T06:06:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,35,NQH1
2011-02-01T06:09:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,58,NQH1
2011-02-01T06:12:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,6,NQH1
2011-02-01T06:15:00.000000000Z,33,1,93735,2290.000000000,2290.750000000,2290.000000000,2290.500000000,23,NQH1
2011-02-01T06:18:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,2,NQH1
2011-02-01T06:21:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,2,NQH1
2011-02-01T06:24:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2290.250000000,2290.250000000,11,NQH1
2011-02-01T06:27:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,5,NQH1
2011-02-01T06:30:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,9,NQH1
2011-02-01T06:33:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,NQH1
2011-02-01T06:36:00.000000000Z,33,1,93735,2289.500000000,2289.750000000,2289.500000000,2289.750000000,8,NQH1
2011-02-01T06:39:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2289.500000000,2289.500000000,1,NQH1
2011-02-01T06:42:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2289.250000000,2289.250000000,14,NQH1
2011-02-01T06:45:00.000000000Z,33,1,93735,2289.500000000,2290.000000000,2289.000000000,2289.250000000,56,NQH1
2011-02-01T06:51:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2289.500000000,2289.500000000,3,NQH1
2011-02-01T06:54:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2289.000000000,2289.000000000,3,NQH1
2011-02-01T06:57:00.000000000Z,33,1,93735,2289.000000000,2289.250000000,2289.000000000,2289.250000000,7,NQH1
2011-02-01T07:00:00.000000000Z,33,1,93735,2289.000000000,2289.750000000,2288.500000000,2289.500000000,43,NQH1
2011-02-01T07:03:00.000000000Z,33,1,93735,2289.750000000,2290.000000000,2289.500000000,2289.750000000,46,NQH1
2011-02-01T07:06:00.000000000Z,33,1,93735,2289.750000000,2290.750000000,2289.750000000,2290.750000000,27,NQH1
2011-02-01T07:09:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.250000000,26,NQH1
2011-02-01T07:12:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.000000000,2290.500000000,130,NQH1
2011-02-01T07:15:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.250000000,21,NQH1
2011-02-01T07:18:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2289.750000000,2290.250000000,29,NQH1
2011-02-01T07:21:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2290.000000000,2290.500000000,53,NQH1
2011-02-01T07:24:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,21,NQH1
2011-02-01T07:27:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,31,NQH1
2011-02-01T07:30:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.000000000,2290.500000000,131,NQH1
2011-02-01T07:33:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,11,NQH1
2011-02-01T07:36:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.500000000,91,NQH1
2011-02-01T07:39:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.250000000,2290.500000000,12,NQH1
2011-02-01T07:42:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,33,NQH1
2011-02-01T07:45:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.750000000,85,NQH1
2011-02-01T07:48:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,1,NQH1
2011-02-01T07:51:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.500000000,23,NQH1
2011-02-01T07:54:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.500000000,2290.500000000,18,NQH1
2011-02-01T07:57:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.500000000,67,NQH1
2011-02-01T08:00:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2289.500000000,2290.500000000,184,NQH1
2011-02-01T08:03:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2289.500000000,2289.500000000,86,NQH1
2011-02-01T08:06:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2288.500000000,2288.500000000,105,NQH1
2011-02-01T08:09:00.000000000Z,33,1,93735,2288.750000000,2288.750000000,2288.500000000,2288.500000000,36,NQH1
2011-02-01T08:12:00.000000000Z,33,1,93735,2288.750000000,2289.750000000,2288.750000000,2289.750000000,123,NQH1
2011-02-01T08:15:00.000000000Z,33,1,30668,2287.250000000,2291.000000000,2287.250000000,2290.750000000,331,NQM1
2011-02-01T08:18:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.000000000,2290.500000000,156,NQH1
2011-02-01T08:21:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2287.500000000,2289.750000000,138,NQH1
2011-02-01T08:24:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2289.250000000,2289.500000000,129,NQH1
2011-02-01T08:27:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2288.500000000,2288.500000000,105,NQH1
2011-02-01T08:30:00.000000000Z,33,1,93735,2288.750000000,2289.000000000,2287.500000000,2288.000000000,282,NQH1
2011-02-01T08:33:00.000000000Z,33,1,30668,2284.250000000,2288.750000000,2284.250000000,2288.000000000,130,NQM1
2011-02-01T08:36:00.000000000Z,33,1,93735,2288.500000000,2289.250000000,2288.000000000,2289.250000000,130,NQH1
2011-02-01T08:39:00.000000000Z,33,1,93735,2289.500000000,2291.000000000,2289.500000000,2290.500000000,328,NQH1
2011-02-01T08:42:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.250000000,2290.250000000,135,NQH1
2011-02-01T08:45:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2289.750000000,2289.750000000,60,NQH1
2011-02-01T08:48:00.000000000Z,33,1,93735,2289.750000000,2290.250000000,2288.500000000,2288.500000000,55,NQH1
2011-02-01T08:51:00.000000000Z,33,1,93735,2288.750000000,2289.750000000,2288.750000000,2289.750000000,35,NQH1
2011-02-01T08:54:00.000000000Z,33,1,93735,2289.750000000,2290.250000000,2289.250000000,2289.750000000,19,NQH1
2011-02-01T08:57:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2288.750000000,2289.250000000,21,NQH1
2011-02-01T09:00:00.000000000Z,33,1,93735,2289.250000000,2289.500000000,2288.500000000,2288.500000000,69,NQH1
2011-02-01T09:03:00.000000000Z,33,1,93735,2288.750000000,2289.000000000,2288.500000000,2289.000000000,63,NQH1
2011-02-01T09:06:00.000000000Z,33,1,93735,2289.000000000,2289.000000000,2288.250000000,2288.750000000,46,NQH1
2011-02-01T09:09:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2288.250000000,2289.000000000,21,NQH1
2011-02-01T09:12:00.000000000Z,33,1,93735,2288.750000000,2289.500000000,2288.500000000,2288.750000000,81,NQH1
2011-02-01T09:15:00.000000000Z,33,1,93735,2288.750000000,2289.500000000,2288.500000000,2289.500000000,23,NQH1
2011-02-01T09:18:00.000000000Z,33,1,93735,2289.500000000,2290.250000000,2289.500000000,2289.750000000,63,NQH1
2011-02-01T09:21:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2289.750000000,2289.750000000,34,NQH1
2011-02-01T09:24:00.000000000Z,33,1,93735,2289.500000000,2289.750000000,2289.250000000,2289.250000000,21,NQH1
2011-02-01T09:27:00.000000000Z,33,1,93735,2289.500000000,2290.000000000,2289.250000000,2290.000000000,80,NQH1
2011-02-01T09:30:00.000000000Z,33,1,93735,2290.000000000,2290.750000000,2290.000000000,2290.250000000,127,NQH1
2011-02-01T09:33:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.000000000,2290.250000000,67,NQH1
2011-02-01T09:36:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2289.750000000,2289.750000000,34,NQH1
2011-02-01T09:39:00.000000000Z,33,1,93735,2289.750000000,2289.750000000,2289.000000000,2289.750000000,36,NQH1
2011-02-01T09:42:00.000000000Z,33,1,93735,2289.500000000,2289.750000000,2288.750000000,2289.750000000,54,NQH1
2011-02-01T09:45:00.000000000Z,33,1,93735,2289.750000000,2290.000000000,2289.000000000,2289.250000000,36,NQH1
2011-02-01T09:48:00.000000000Z,33,1,93735,2289.250000000,2289.500000000,2289.000000000,2289.500000000,135,NQH1
2011-02-01T09:51:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2290.000000000,2290.250000000,82,NQH1
2011-02-01T09:54:00.000000000Z,33,1,93735,2290.250000000,2290.750000000,2290.250000000,2290.500000000,70,NQH1
2011-02-01T09:57:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.250000000,2290.750000000,59,NQH1
2011-02-01T10:00:00.000000000Z,33,1,93735,2290.750000000,2293.250000000,2290.750000000,2292.000000000,589,NQH1
2011-02-01T10:03:00.000000000Z,33,1,93735,2292.250000000,2293.000000000,2292.000000000,2292.000000000,140,NQH1
2011-02-01T10:06:00.000000000Z,33,1,93735,2292.250000000,2293.000000000,2292.000000000,2293.000000000,36,NQH1
2011-02-01T10:09:00.000000000Z,33,1,93735,2293.250000000,2293.250000000,2292.500000000,2293.000000000,22,NQH1
2011-02-01T10:12:00.000000000Z,33,1,93735,2293.000000000,2293.000000000,2292.250000000,2292.500000000,63,NQH1
2011-02-01T10:15:00.000000000Z,33,1,93735,2292.750000000,2293.500000000,2292.750000000,2293.250000000,89,NQH1
2011-02-01T10:18:00.000000000Z,33,1,93735,2293.500000000,2293.500000000,2292.250000000,2292.750000000,88,NQH1
2011-02-01T10:21:00.000000000Z,33,1,93735,2292.500000000,2292.750000000,2292.000000000,2292.000000000,40,NQH1
2011-02-01T10:24:00.000000000Z,33,1,93735,2291.500000000,2292.250000000,2291.500000000,2292.250000000,36,NQH1
2011-02-01T10:27:00.000000000Z,33,1,93735,2292.500000000,2293.000000000,2292.500000000,2293.000000000,17,NQH1
2011-02-01T10:30:00.000000000Z,33,1,93735,2293.250000000,2293.250000000,2292.500000000,2293.000000000,14,NQH1
2011-02-01T10:33:00.000000000Z,33,1,93735,2293.250000000,2293.250000000,2292.750000000,2293.000000000,5,NQH1
2011-02-01T10:36:00.000000000Z,33,1,93735,2292.750000000,2293.250000000,2292.750000000,2293.000000000,34,NQH1
2011-02-01T10:39:00.000000000Z,33,1,93735,2293.000000000,2293.250000000,2292.250000000,2292.500000000,86,NQH1
2011-02-01T10:42:00.000000000Z,33,1,93735,2292.500000000,2293.250000000,2292.500000000,2293.000000000,34,NQH1
2011-02-01T10:45:00.000000000Z,33,1,93735,2292.750000000,2293.750000000,2292.750000000,2293.000000000,85,NQH1
2011-02-01T10:48:00.000000000Z,33,1,93735,2293.250000000,2293.500000000,2293.250000000,2293.250000000,23,NQH1
2011-02-01T10:51:00.000000000Z,33,1,93735,2293.500000000,2293.750000000,2293.500000000,2293.500000000,27,NQH1
2011-02-01T10:54:00.000000000Z,33,1,93735,2293.750000000,2294.000000000,2293.250000000,2294.000000000,106,NQH1
2011-02-01T10:57:00.000000000Z,33,1,93735,2294.000000000,2294.750000000,2294.000000000,2294.500000000,45,NQH1
2011-02-01T11:00:00.000000000Z,33,1,93735,2294.500000000,2295.250000000,2294.250000000,2294.500000000,165,NQH1
2011-02-01T11:03:00.000000000Z,33,1,93735,2294.500000000,2294.750000000,2294.250000000,2294.750000000,81,NQH1
2011-02-01T11:06:00.000000000Z,33,1,93735,2294.500000000,2294.750000000,2293.750000000,2294.500000000,90,NQH1
2011-02-01T11:09:00.000000000Z,33,1,93735,2294.000000000,2294.250000000,2293.500000000,2293.500000000,32,NQH1
2011-02-01T11:12:00.000000000Z,33,1,93735,2293.250000000,2293.750000000,2293.250000000,2293.250000000,53,NQH1
2011-02-01T11:15:00.000000000Z,33,1,93735,2293.500000000,2294.000000000,2293.500000000,2294.000000000,45,NQH1
2011-02-01T11:18:00.000000000Z,33,1,93735,2293.750000000,2294.250000000,2293.750000000,2294.000000000,26,NQH1
2011-02-01T11:21:00.000000000Z,33,1,93735,2294.000000000,2294.750000000,2294.000000000,2294.500000000,56,NQH1
2011-02-01T11:24:00.000000000Z,33,1,93735,2294.500000000,2294.750000000,2294.250000000,2294.500000000,44,NQH1
2011-02-01T11:27:00.000000000Z,33,1,93735,2294.500000000,2294.500000000,2294.250000000,2294.250000000,9,NQH1
