ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2288.25,2284.75,2287.0,745
2011-02-01 00:45:00+00:00,33,1,93735,NQH1,2287.25,2288.75,2286.0,2287.0,441
2011-02-01 01:30:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.5,2287.5,273
2011-02-01 02:15:00+00:00,33,1,93735,NQH1,2288.0,2291.0,2287.75,2290.5,1574
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2289.5,2290.0,939
2011-02-01 03:45:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.25,177
2011-02-01 04:30:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2287.25,2287.75,436
2011-02-01 05:15:00+00:00,33,1,93735,NQH1,2287.5,2291.0,2285.75,2290.5,716
2011-02-01 06:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2289.25,2289.25,417
2011-02-01 06:45:00+00:00,33,1,93735,NQH1,2289.5,2291.0,2288.5,2290.75,496
2011-02-01 07:30:00+00:00,33,1,93735,NQH1,2290.5,2291.0,2288.5,2289.75,1006
2011-02-01 08:15:00+00:00,33,1,30668,NQM1,2287.25,2287.5,2284.25,2284.25,3
2011-02-01 08:15:00+00:00,33,1,93735,NQH1,2290.0,2291.0,2287.5,2289.25,2051
2011-02-01 09:00:00+00:00,33,1,93735,NQH1,2289.25,2290.75,2288.25,2289.75,819
2011-02-01 09:45:00+00:00,33,1,93735,NQH1,2289.75,2293.5,2289.0,2293.0,1502
2011-02-01 10:30:00+00:00,33,1,93735,NQH1,2293.25,2295.25,2292.25,2293.25,880
2011-02-01 11:15:00+00:00,33,1,93735,NQH1,2293.5,2295.25,2293.5,2294.0,683
2011-02-01 12:00:00+00:00,33,1,93735,NQH1,2294.0,2294.0,2291.5,2292.75,1027
2011-02-01 12:45:00+00:00,33,1,30668,NQM1,2290.0,2290.0,2290.0,2290.0,1
2011-02-01 12:45:00+00:00,33,1,56972,NQU1,2289.25,2289.25,2289.25,2289.25,1
2011-02-01 12:45:00+00:00,33,1,93735,NQH1,2292.75,2296.25,2292.75,2295.25,2366
2011-02-01 13:30:00+00:00,33,1,93735,NQH1,2295.5,2295.75,2293.5,2295.75,2578
2011-02-01 14:15:00+00:00,33,1,30668,NQM1,2294.0,2302.25,2294.0,2300.0,115
2011-02-01 14:15:00+00:00,33,1,93735,NQH1,2295.5,2306.75,2294.75,2304.75,49519
