ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2288.75,2284.75,2287.5,960
2011-02-01 01:00:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.0,2287.5,424
2011-02-01 02:00:00+00:00,33,1,93735,NQH1,2287.5,2291.0,2286.5,2290.5,1649
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2289.5,2290.5,1010
2011-02-01 04:00:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2289.75,2290.0,155
2011-02-01 05:00:00+00:00,33,1,93735,NQH1,2289.75,2291.0,2285.75,2290.5,1103
2011-02-01 06:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2289.0,2289.25,486
2011-02-01 07:00:00+00:00,33,1,93735,NQH1,2289.0,2291.0,2288.5,2290.5,899
2011-02-01 08:00:00+00:00,33,1,30668,NQM1,2287.25,2287.5,2284.25,2284.25,3
2011-02-01 08:00:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2287.5,2289.25,2585
2011-02-01 09:00:00+00:00,33,1,93735,NQH1,2289.25,2291.0,2288.25,2290.75,1201
2011-02-01 10:00:00+00:00,33,1,93735,NQH1,2290.75,2294.75,2290.75,2294.5,1579
2011-02-01 11:00:00+00:00,33,1,93735,NQH1,2294.5,2295.25,2293.25,2294.0,1104
2011-02-01 12:00:00+00:00,33,1,30668,NQM1,2290.0,2290.0,2290.0,2290.0,1
2011-02-01 12:00:00+00:00,33,1,93735,NQH1,2294.0,2295.0,2291.5,2294.25,1617
2011-02-01 13:00:00+00:00,33,1,56972,NQU1,2289.25,2289.25,2289.25,2289.25,1
2011-02-01 13:00:00+00:00,33,1,93735,NQH1,2294.25,2296.25,2293.25,2295.0,2974
2011-02-01 14:00:00+00:00,33,1,30668,NQM1,2294.0,2302.25,2294.0,2300.0,115
2011-02-01 14:00:00+00:00,33,1,93735,NQH1,2295.0,2306.75,2293.75,2304.75,50899
2011-02-01 15:00:00+00:00,33,1,30668,NQM1,2307.25,2312.5,2307.25,2312.5,4
2011-02-01 15:00:00+00:00,33,1,93735,NQH1,2304.75,2317.25,2300.5,2316.25,84801
2011-02-01 16:00:00+00:00,33,1,30668,NQM1,2309.75,2315.25,2309.75,2315.25,4
2011-02-01 16:00:00+00:00,33,1,93735,NQH1,2316.5,2319.5,2309.75,2317.5,34377
2011-02-01 17:00:00+00:00,33,1,30668,NQM1,2319.5,2323.0,2319.5,2321.25,6
2011-02-01 17:00:00+00:00,33,1,93735,NQH1,2317.25,2327.5,2317.0,2326.75,39106
2011-02-01 18:00:00+00:00,33,1,30668,NQM1,2324.5,2325.5,2321.0,2323.5,8
2011-02-01 18:00:00+00:00,33,1,93735,NQH1,2327.0,2328.25,2322.25,2323.5,20000
2011-02-01 19:00:00+00:00,33,1,30668,NQM1,2322.25,2322.25,2322.25,2322.25,1
2011-02-01 19:00:00+00:00,33,1,93735,NQH1,2323.5,2326.25,2321.75,2326.0,15321
2011-02-01 20:00:00+00:00,33,1,30668,NQM1,2321.75,2324.5,2321.75,2324.5,2
2011-02-01 20:00:00+00:00,33,1,56972,NQU1,2327.5,2327.5,2327.5,2327.5,1
2011-02-01 20:00:00+00:00,33,1,93735,NQH1,2326.0,2327.75,2322.0,2322.5,26936
2011-02-01 21:00:00+00:00,33,1,30668,NQM1,2317.25,2319.0,2316.0,2316.0,8
2011-02-01 21:00:00+00:00,33,1,93735,NQH1,2322.5,2323.5,2318.0,2320.75,10299
2011-02-01 22:00:00+00:00,33,1,93735,NQH1,2320.75,2321.25,2319.75,2320.75,73
2011-02-01 23:00:00+00:00,33,1,30668,NQM1,2317.25,2317.5,2317.25,2317.5,2
2011-02-01 23:00:00+00:00,33,1,93735,NQH1,2320.75,2322.0,2317.25,2321.5,620
2011-02-02 00:00:00+00:00,33,1,93735,NQH1,2321.25,2322.75,2320.25,2322.25,416
2011-02-02 01:00:00+00:00,33,1,93735,NQH1,2322.25,2322.25,2319.25,2321.25,510
2011-02-02 02:00:00+00:00,33,1,93735,NQH1,2321.25,2322.25,2320.5,2321.75,353
2011-02-02 03:00:00+00:00,33,1,30668,NQM1,2319.0,2320.25,2319.0,2320.25,4
2011-02-02 03:00:00+00:00,33,1,93735,NQH1,2321.25,2322.0,2320.25,2321.0,91
2011-02-02 04:00:00+00:00,33,1,30668,NQM1,2318.75,2320.0,2316.75,2318.0,58
2011-02-02 04:00:00+00:00,33,1,93735,NQH1,2321.0,2321.75,2320.25,2321.5,97
2011-02-02 05:00:00+00:00,33,1,93735,NQH1,2321.75,2322.0,2318.75,2319.25,164
2011-02-02 06:00:00+00:00,33,1,93735,NQH1,2319.5,2320.25,2318.75,2320.0,306
2011-02-02 07:00:00+00:00,33,1,93735,NQH1,2319.75,2321.0,2318.0,2319.0,761
2011-02-02 08:00:00+00:00,33,1,30668,NQM1,2316.0,2316.0,2316.0,2316.0,1
2011-02-02 08:00:00+00:00,33,1,93735,NQH1,2319.0,2323.25,2318.0,2322.0,1100
2011-02-02 09:00:00+00:00,33,1,93735,NQH1,2322.0,2322.0,2319.5,2320.25,448
2011-02-02 10:00:00+00:00,33,1,93735,NQH1,2320.5,2323.0,2320.25,2322.5,416
2011-02-02 11:00:00+00:00,33,1,30668,NQM1,2318.25,2318.25,2318.25,2318.25,1
2011-02-02 11:00:00+00:00,33,1,93735,NQH1,2322.5,2324.0,2320.0,2320.0,989
2011-02-02 12:00:00+00:00,33,1,93735,NQH1,2319.75,2322.5,2319.25,2320.75,780
2011-02-02 13:00:00+00:00,33,1,30668,NQM1,2316.0,2316.0,2316.0,2316.0,1
2011-02-02 13:00:00+00:00,33,1,93735,NQH1,2320.75,2321.5,2315.75,2317.75,5641
2011-02-02 14:00:00+00:00,33,1,30668,NQM1,2311.5,2317.0,2310.25,2317.0,11
2011-02-02 14:00:00+00:00,33,1,93735,NQH1,2317.75,2323.0,2312.0,2321.75,56909
2011-02-02 15:00:00+00:00,33,1,30668,NQM1,2322.75,2322.75,2322.75,2322.75,1
2011-02-02 15:00:00+00:00,33,1,93735,NQH1,2321.75,2327.75,2314.25,2323.25,44927
2011-02-02 16:00:00+00:00,33,1,30668,NQM1,2316.5,2321.0,2315.25,2319.5,12
2011-02-02 16:00:00+00:00,33,1,93735,NQH1,2323.0,2324.5,2317.5,2324.5,19897
2011-02-02 17:00:00+00:00,33,1,30668,NQM1,2319.25,2319.25,2319.25,2319.25,2
2011-02-02 17:00:00+00:00,33,1,93735,NQH1,2324.5,2324.5,2318.5,2321.25,15398
2011-02-02 18:00:00+00:00,33,1,93735,NQH1,2321.25,2322.0,2319.0,2319.75,9256
2011-02-02 19:00:00+00:00,33,1,30668,NQM1,2320.5,2320.5,2320.5,2320.5,1
2011-02-02 19:00:00+00:00,33,1,93735,NQH1,2320.0,2324.0,2319.25,2323.25,8317
2011-02-02 20:00:00+00:00,33,1,30668,NQM1,2316.0,2316.0,2315.75,2315.75,4
2011-02-02 20:00:00+00:00,33,1,93735,NQH1,2323.0,2325.25,2315.5,2318.25,20632
2011-02-02 21:00:00+00:00,33,1,93735,NQH1,2318.25,2320.0,2318.0,2319.75,4679
2011-02-02 22:00:00+00:00,33,1,93735,NQH1,2319.75,2319.75,2319.25,2319.75,17
2011-02-02 23:00:00+00:00,33,1,93735,NQH1,2318.75,2319.5,2318.25,2318.75,208
2011-02-03 00:00:00+00:00,33,1,93735,NQH1,2318.25,2319.0,2318.25,2318.25,297
2011-02-03 01:00:00+00:00,33,1,93735,NQH1,2318.25,2319.25,2318.25,2318.75,127
2011-02-03 02:00:00+00:00,33,1,93735,NQH1,2318.75,2319.0,2317.5,2318.0,71
2011-02-03 03:00:00+00:00,33,1,93735,NQH1,2317.75,2317.75,2313.5,2313.5,322
2011-02-03 04:00:00+00:00,33,1,93735,NQH1,2313.5,2314.5,2312.5,2314.25,274
2011-02-03 05:00:00+00:00,33,1,93735,NQH1,2314.5,2315.75,2313.75,2315.5,242
2011-02-03 06:00:00+00:00,33,1,93735,NQH1,2315.75,2315.75,2314.25,2315.0,142
2011-02-03 07:00:00+00:00,33,1,30668,NQM1,2314.0,2314.0,2314.0,2314.0,1
2011-02-03 07:00:00+00:00,33,1,93735,NQH1,2315.25,2319.5,2314.5,2319.25,373
2011-02-03 08:00:00+00:00,33,1,93735,NQH1,2318.75,2320.25,2312.5,2315.25,1315
2011-02-03 09:00:00+00:00,33,1,93735,NQH1,2315.25,2319.25,2314.5,2317.75,591
2011-02-03 10:00:00+00:00,33,1,93735,NQH1,2317.5,2319.75,2317.5,2317.75,307
2011-02-03 11:00:00+00:00,33,1,93735,NQH1,2317.75,2317.75,2314.5,2315.5,520
2011-02-03 12:00:00+00:00,33,1,93735,NQH1,2315.5,2316.25,2314.25,2314.25,396
2011-02-03 13:00:00+00:00,33,1,30668,NQM1,2310.0,2310.0,2307.75,2308.75,4
2011-02-03 13:00:00+00:00,33,1,93735,NQH1,2314.5,2314.75,2309.75,2312.75,5209
2011-02-03 14:00:00+00:00,33,1,93735,NQH1,2312.75,2320.0,2312.5,2317.25,30855
2011-02-03 15:00:00+00:00,33,1,30668,NQM1,2304.75,2307.0,2293.75,2307.0,11
2011-02-03 15:00:00+00:00,33,1,93735,NQH1,2317.5,2320.0,2295.75,2308.25,91015
2011-02-03 16:00:00+00:00,33,1,30668,NQM1,2304.0,2314.0,2304.0,2314.0,10
2011-02-03 16:00:00+00:00,33,1,93735,NQH1,2308.5,2320.0,2303.25,2319.25,46184
2011-02-03 17:00:00+00:00,33,1,30668,NQM1,2317.0,2317.0,2313.75,2315.5,6
2011-02-03 17:00:00+00:00,33,1,93735,NQH1,2319.25,2321.75,2314.0,2318.5,21508
2011-02-03 18:00:00+00:00,33,1,30668,NQM1,2314.0,2314.0,2314.0,2314.0,1
2011-02-03 18:00:00+00:00,33,1,93735,NQH1,2318.5,2319.5,2314.25,2317.0,9476
2011-02-03 19:00:00+00:00,33,1,30668,NQM1,2315.0,2319.25,2315.0,2318.75,4
2011-02-03 19:00:00+00:00,33,1,93735,NQH1,2316.75,2322.5,2315.5,2320.5,15447
2011-02-03 20:00:00+00:00,33,1,30668,NQM1,2322.75,2322.75,2319.75,2319.75,4
2011-02-03 20:00:00+00:00,33,1,93735,NQH1,2320.25,2326.25,2320.0,2321.25,27145
2011-02-03 21:00:00+00:00,33,1,93735,NQH1,2321.25,2323.0,2320.25,2323.0,6144
2011-02-03 22:00:00+00:00,33,1,30668,NQM1,2320.75,2321.0,2319.25,2321.0,23
2011-02-03 22:00:00+00:00,33,1,93735,NQH1,2322.75,2323.25,2322.0,2322.5,52
2011-02-03 23:00:00+00:00,33,1,93735,NQH1,2322.75,2322.75,2320.5,2322.5,184
2011-02-04 00:00:00+00:00,33,1,93735,NQH1,2322.5,2323.0,2320.25,2322.25,326
2011-02-04 01:00:00+00:00,33,1,93735,NQH1,2322.5,2322.5,2319.5,2321.0,249
2011-02-04 02:00:00+00:00,33,1,93735,NQH1,2321.0,2322.0,2320.0,2320.75,531
2011-02-04 03:00:00+00:00,33,1,93735,NQH1,2320.75,2322.5,2320.5,2322.25,136
2011-02-04 04:00:00+00:00,33,1,93735,NQH1,2322.5,2324.5,2322.25,2324.0,106
2011-02-04 05:00:00+00:00,33,1,93735,NQH1,2323.75,2325.5,2323.75,2324.0,133
2011-02-04 06:00:00+00:00,33,1,93735,NQH1,2324.0,2324.25,2322.0,2322.75,236
2011-02-04 07:00:00+00:00,33,1,93735,NQH1,2322.5,2323.5,2321.75,2321.75,155
2011-02-04 08:00:00+00:00,33,1,93735,NQH1,2321.75,2322.5,2320.25,2321.5,408
2011-02-04 09:00:00+00:00,33,1,93735,NQH1,2321.75,2323.25,2321.0,2323.0,495
2011-02-04 10:00:00+00:00,33,1,30668,NQM1,2321.0,2321.0,2321.0,2321.0,2
2011-02-04 10:00:00+00:00,33,1,93735,NQH1,2323.0,2324.0,2322.0,2322.25,567
2011-02-04 11:00:00+00:00,33,1,93735,NQH1,2322.25,2323.0,2321.5,2322.0,284
2011-02-04 12:00:00+00:00,33,1,93735,NQH1,2322.25,2325.5,2322.0,2324.5,862
2011-02-04 13:00:00+00:00,33,1,30668,NQM1,2334.0,2335.0,2334.0,2334.5,3
