ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2287.75,2284.75,2286.75,306
2011-02-01 00:10:00+00:00,33,1,93735,NQH1,2286.5,2288.25,2286.5,2287.0,234
2011-02-01 00:20:00+00:00,33,1,93735,NQH1,2287.0,2288.0,2286.75,2288.0,132
2011-02-01 00:30:00+00:00,33,1,93735,NQH1,2288.0,2288.25,2287.25,2287.25,69
2011-02-01 00:40:00+00:00,33,1,93735,NQH1,2287.0,2288.75,2287.0,2288.0,151
2011-02-01 00:50:00+00:00,33,1,93735,NQH1,2288.0,2288.0,2287.25,2287.5,68
2011-02-01 01:00:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.0,2288.0,110
2011-02-01 01:10:00+00:00,33,1,93735,NQH1,2288.0,2288.0,2286.75,2287.0,63
2011-02-01 01:20:00+00:00,33,1,93735,NQH1,2287.0,2287.5,2286.75,2287.0,53
2011-02-01 01:30:00+00:00,33,1,93735,NQH1,2287.25,2287.5,2286.75,2287.5,67
2011-02-01 01:40:00+00:00,33,1,93735,NQH1,2287.5,2288.0,2287.25,2287.5,79
2011-02-01 01:50:00+00:00,33,1,93735,NQH1,2287.25,2287.75,2286.75,2287.5,52
2011-02-01 02:00:00+00:00,33,1,93735,NQH1,2287.5,2287.75,2286.5,2287.0,50
2011-02-01 02:10:00+00:00,33,1,93735,NQH1,2287.0,2288.25,2287.0,2288.25,48
2011-02-01 02:20:00+00:00,33,1,93735,NQH1,2288.5,2291.0,2288.5,2290.25,949
2011-02-01 02:30:00+00:00,33,1,93735,NQH1,2290.25,2290.5,2288.0,2290.0,330
2011-02-01 02:40:00+00:00,33,1,93735,NQH1,2290.0,2290.5,2289.5,2290.0,207
2011-02-01 02:50:00+00:00,33,1,93735,NQH1,2290.0,2290.75,2290.0,2290.5,65
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.25,2290.75,254
2011-02-01 03:10:00+00:00,33,1,93735,NQH1,2290.75,2290.75,2290.25,2290.25,101
