ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2287.75,2284.75,2287.0,376
2011-02-01 00:15:00+00:00,33,1,93735,NQH1,2287.0,2288.25,2286.75,2288.0,296
2011-02-01 00:30:00+00:00,33,1,93735,NQH1,2288.0,2288.25,2287.0,2287.0,73
2011-02-01 00:45:00+00:00,33,1,93735,NQH1,2287.25,2288.75,2287.25,2287.5,215
2011-02-01 01:00:00+00:00,33,1,93735,NQH1,2287.25,2288.0,2286.0,2287.5,153
2011-02-01 01:15:00+00:00,33,1,93735,NQH1,2287.5,2287.5,2286.75,2287.0,73
2011-02-01 01:30:00+00:00,33,1,93735,NQH1,2287.25,2287.5,2286.75,2287.25,105
2011-02-01 01:45:00+00:00,33,1,93735,NQH1,2287.5,2288.0,2286.75,2287.5,93
2011-02-01 02:00:00+00:00,33,1,93735,NQH1,2287.5,2287.75,2286.5,2287.5,75
2011-02-01 02:15:00+00:00,33,1,93735,NQH1,2288.0,2291.0,2287.75,2290.25,972
2011-02-01 02:30:00+00:00,33,1,93735,NQH1,2290.25,2290.5,2288.0,2290.5,491
2011-02-01 02:45:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.5,111
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.25,2290.25,303
2011-02-01 03:15:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2290.25,2290.5,314
2011-02-01 03:30:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2289.5,2290.0,322
2011-02-01 03:45:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.5,71
2011-02-01 04:00:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.25,76
2011-02-01 04:15:00+00:00,33,1,93735,NQH1,2290.0,2290.25,2290.0,2290.25,30
2011-02-01 04:30:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2290.0,2290.0,26
2011-02-01 04:45:00+00:00,33,1,93735,NQH1,2290.0,2290.5,2289.75,2290.0,23
2011-02-01 05:00:00+00:00,33,1,93735,NQH1,2289.75,2289.75,2287.25,2287.75,387
2011-02-01 05:15:00+00:00,33,1,93735,NQH1,2287.5,2287.75,2285.75,2287.0,196
2011-02-01 05:30:00+00:00,33,1,93735,NQH1,2287.0,2287.75,2286.25,2287.5,33
2011-02-01 05:45:00+00:00,33,1,93735,NQH1,2288.5,2291.0,2288.25,2290.5,487
2011-02-01 06:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2290.25,2290.25,341
2011-02-01 06:15:00+00:00,33,1,93735,NQH1,2290.0,2290.75,2290.0,2290.25,43
2011-02-01 06:30:00+00:00,33,1,93735,NQH1,2290.0,2290.0,2289.25,2289.25,33
2011-02-01 06:45:00+00:00,33,1,93735,NQH1,2289.5,2290.0,2289.0,2289.25,69
2011-02-01 07:00:00+00:00,33,1,93735,NQH1,2289.0,2291.0,2288.5,2290.5,272
2011-02-01 07:15:00+00:00,33,1,93735,NQH1,2290.5,2290.75,2289.75,2290.75,155
2011-02-01 07:30:00+00:00,33,1,93735,NQH1,2290.5,2291.0,2290.0,2290.5,278
2011-02-01 07:45:00+00:00,33,1,93735,NQH1,2290.5,2291.0,2290.25,2290.5,194
2011-02-01 08:00:00+00:00,33,1,93735,NQH1,2290.25,2291.0,2288.5,2289.75,534
2011-02-01 08:15:00+00:00,33,1,30668,NQM1,2287.25,2287.5,2287.25,2287.5,2
2011-02-01 08:15:00+00:00,33,1,93735,NQH1,2290.0,2291.0,2288.5,2288.5,857
2011-02-01 08:30:00+00:00,33,1,30668,NQM1,2284.25,2284.25,2284.25,2284.25,1
2011-02-01 08:30:00+00:00,33,1,93735,NQH1,2288.75,2291.0,2287.5,2290.25,1004
2011-02-01 08:45:00+00:00,33,1,93735,NQH1,2290.0,2290.5,2288.5,2289.25,190
2011-02-01 09:00:00+00:00,33,1,93735,NQH1,2289.25,2289.5,2288.25,2288.75,280
2011-02-01 09:15:00+00:00,33,1,93735,NQH1,2288.75,2290.25,2288.5,2290.0,221
2011-02-01 09:30:00+00:00,33,1,93735,NQH1,2290.0,2290.75,2288.75,2289.75,318
2011-02-01 09:45:00+00:00,33,1,93735,NQH1,2289.75,2291.0,2289.0,2290.75,382
2011-02-01 10:00:00+00:00,33,1,93735,NQH1,2290.75,2293.25,2290.75,2292.5,850
2011-02-01 10:15:00+00:00,33,1,93735,NQH1,2292.75,2293.5,2291.5,2293.0,270
2011-02-01 10:30:00+00:00,33,1,93735,NQH1,2293.25,2293.25,2292.25,2293.0,173
2011-02-01 10:45:00+00:00,33,1,93735,NQH1,2292.75,2294.75,2292.75,2294.5,286
2011-02-01 11:00:00+00:00,33,1,93735,NQH1,2294.5,2295.25,2293.25,2293.25,421
2011-02-01 11:15:00+00:00,33,1,93735,NQH1,2293.5,2294.75,2293.5,2294.25,180
2011-02-01 11:30:00+00:00,33,1,93735,NQH1,2294.25,2295.25,2294.25,2294.5,195
2011-02-01 11:45:00+00:00,33,1,93735,NQH1,2294.25,2294.5,2293.5,2294.0,308
2011-02-01 12:00:00+00:00,33,1,93735,NQH1,2294.0,2294.0,2293.0,2293.25,294
2011-02-01 12:15:00+00:00,33,1,93735,NQH1,2293.0,2293.0,2291.75,2292.75,267
2011-02-01 12:30:00+00:00,33,1,93735,NQH1,2292.75,2293.0,2291.5,2292.75,466
2011-02-01 12:45:00+00:00,33,1,30668,NQM1,2290.0,2290.0,2290.0,2290.0,1
2011-02-01 12:45:00+00:00,33,1,93735,NQH1,2292.75,2295.0,2292.75,2294.25,590
2011-02-01 13:00:00+00:00,33,1,93735,NQH1,2294.25,2295.0,2293.25,2294.0,689
