ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-02 10:00:00+00:00,33,1,30668,NQM1,2318.25,2318.25,2318.25,2318.25,1
2011-02-02 10:00:00+00:00,33,1,93735,NQH1,2320.5,2324.0,2320.0,2320.0,1405
2011-02-02 12:00:00+00:00,33,1,30668,NQM1,2316.0,2316.0,2316.0,2316.0,1
2011-02-02 12:00:00+00:00,33,1,93735,NQH1,2319.75,2322.5,2315.75,2317.75,6421
2011-02-02 14:00:00+00:00,33,1,30668,NQM1,2311.5,2322.75,2310.25,2322.75,12
2011-02-02 14:00:00+00:00,33,1,93735,NQH1,2317.75,2327.75,2312.0,2323.25,101836
2011-02-02 16:00:00+00:00,33,1,30668,NQM1,2316.5,2321.0,2315.25,2319.25,14
2011-02-02 16:00:00+00:00,33,1,93735,NQH1,2323.0,2324.5,2317.5,2321.25,35295
2011-02-02 18:00:00+00:00,33,1,30668,NQM1,2320.5,2320.5,2320.5,2320.5,1
2011-02-02 18:00:00+00:00,33,1,93735,NQH1,2321.25,2324.0,2319.0,2323.25,17573
2011-02-02 20:00:00+00:00,33,1,30668,NQM1,2316.0,2316.0,2315.75,2315.75,4
2011-02-02 20:00:00+00:00,33,1,93735,NQH1,2323.0,2325.25,2315.5,2319.75,25311
2011-02-02 22:00:00+00:00,33,1,93735,NQH1,2319.75,2319.75,2318.25,2318.75,225
2011-02-03 00:00:00+00:00,33,1,93735,NQH1,2318.25,2319.25,2318.25,2318.75,424
2011-02-03 02:00:00+00:00,33,1,93735,NQH1,2318.75,2319.0,2313.5,2313.5,393
2011-02-03 04:00:00+00:00,33,1,93735,NQH1,2313.5,2315.75,2312.5,2315.5,516
2011-02-03 06:00:00+00:00,33,1,30668,NQM1,2314.0,2314.0,2314.0,2314.0,1
2011-02-03 06:00:00+00:00,33,1,93735,NQH1,2315.75,2319.5,2314.25,2319.25,515
2011-02-03 08:00:00+00:00,33,1,93735,NQH1,2318.75,2320.25,2312.5,2317.75,1906
2011-02-03 10:00:00+00:00,33,1,93735,NQH1,2317.5,2319.75,2314.5,2315.5,827
2011-02-03 12:00:00+00:00,33,1,30668,NQM1,2310.0,2310.0,2307.75,2308.75,4
2011-02-03 12:00:00+00:00,33,1,93735,NQH1,2315.5,2316.25,2309.75,2312.75,5605
2011-02-03 14:00:00+00:00,33,1,30668,NQM1,2304.75,2307.0,2293.75,2307.0,11
2011-02-03 14:00:00+00:00,33,1,93735,NQH1,2312.75,2320.0,2295.75,2308.25,121870
2011-02-03 16:00:00+00:00,33,1,30668,NQM1,2304.0,2317.0,2304.0,2315.5,16
2011-02-03 16:00:00+00:00,33,1,93735,NQH1,2308.5,2321.75,2303.25,2318.5,67692
2011-02-03 18:00:00+00:00,33,1,30668,NQM1,2314.0,2319.25,2314.0,2318.75,5
2011-02-03 18:00:00+00:00,33,1,93735,NQH1,2318.5,2322.5,2314.25,2320.5,24923
2011-02-03 20:00:00+00:00,33,1,30668,NQM1,2322.75,2322.75,2319.75,2319.75,4
2011-02-03 20:00:00+00:00,33,1,93735,NQH1,2320.25,2326.25,2320.0,2323.0,33289
2011-02-03 22:00:00+00:00,33,1,30668,NQM1,2320.75,2321.0,2319.25,2321.0,23
2011-02-03 22:00:00+00:00,33,1,93735,NQH1,2322.75,2323.25,2320.5,2322.5,236
2011-02-04 00:00:00+00:00,33,1,93735,NQH1,2322.5,2323.0,2319.5,2321.0,575
2011-02-04 02:00:00+00:00,33,1,93735,NQH1,2321.0,2322.5,2320.0,2322.25,667
2011-02-04 04:00:00+00:00,33,1,93735,NQH1,2322.5,2325.5,2322.25,2324.0,239
2011-02-04 06:00:00+00:00,33,1,93735,NQH1,2324.0,2324.25,2321.75,2321.75,391
2011-02-04 08:00:00+00:00,33,1,93735,NQH1,2321.75,2323.25,2320.25,2323.0,903
2011-02-04 10:00:00+00:00,33,1,30668,NQM1,2321.0,2321.0,2321.0,2321.0,2
2011-02-04 10:00:00+00:00,33,1,93735,NQH1,2323.0,2324.0,2321.5,2322.0,851
2011-02-04 12:00:00+00:00,33,1,30668,NQM1,2334.0,2335.0,2334.0,2334.5,3
2011-02-04 12:00:00+00:00,33,1,56972,NQU1,2328.25,2328.25,2328.25,2328.25,1
2011-02-04 12:00:00+00:00,33,1,93735,NQH1,2322.25,2339.5,2319.25,2323.5,19279
2011-02-04 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.45,-2.45,2
2011-02-04 12:00:00+00:00,33,1,692974,NQM1-NQU1,-2.5,-2.5,-2.5,-2.5,1
2011-02-04 14:00:00+00:00,33,1,30668,NQM1,2318.5,2327.25,2318.5,2319.25,8
2011-02-04 14:00:00+00:00,33,1,93735,NQH1,2324.0,2330.5,2316.5,2321.25,94086
2011-02-04 16:00:00+00:00,33,1,30668,NQM1,2322.25,2322.25,2322.25,2322.25,1
2011-02-04 16:00:00+00:00,33,1,93735,NQH1,2321.25,2330.0,2317.5,2329.25,29291
2011-02-04 18:00:00+00:00,33,1,30668,NQM1,2329.5,2333.0,2329.5,2332.25,39
2011-02-04 18:00:00+00:00,33,1,93735,NQH1,2329.5,2337.25,2328.0,2335.0,33899
2011-02-04 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.5,-2.5,-3.25,-3.25,4
2011-02-04 20:00:00+00:00,33,1,30668,NQM1,2332.75,2334.75,2331.5,2333.5,7
2011-02-04 20:00:00+00:00,33,1,93735,NQH1,2335.0,2338.25,2333.25,2336.5,43438
2011-02-06 22:00:00+00:00,33,1,93735,NQH1,2337.75,2337.75,2335.0,2335.0,243
2011-02-07 00:00:00+00:00,33,1,93735,NQH1,2335.0,2337.25,2335.0,2336.25,218
2011-02-07 02:00:00+00:00,33,1,93735,NQH1,2336.5,2337.25,2334.5,2337.0,249
2011-02-07 04:00:00+00:00,33,1,93735,NQH1,2337.25,2339.25,2336.25,2336.75,312
2011-02-07 06:00:00+00:00,33,1,93735,NQH1,2336.75,2340.25,2335.0,2336.5,1548
2011-02-07 08:00:00+00:00,33,1,30668,NQM1,2339.0,2339.0,2339.0,2339.0,1
2011-02-07 08:00:00+00:00,33,1,93735,NQH1,2336.75,2347.0,2335.5,2345.75,3757
2011-02-07 10:00:00+00:00,33,1,30668,NQM1,2340.5,2340.5,2340.5,2340.5,1
2011-02-07 10:00:00+00:00,33,1,93735,NQH1,2346.0,2346.25,2342.0,2342.75,1502
2011-02-07 12:00:00+00:00,33,1,30668,NQM1,2339.5,2339.5,2339.5,2339.5,1
2011-02-07 12:00:00+00:00,33,1,93735,NQH1,2342.5,2343.25,2338.5,2340.0,6342
2011-02-07 14:00:00+00:00,33,1,30668,NQM1,2342.0,2348.5,2338.5,2348.5,17
2011-02-07 14:00:00+00:00,33,1,93735,NQH1,2340.25,2352.5,2336.75,2351.5,87509
2011-02-07 16:00:00+00:00,33,1,30668,NQM1,2350.0,2355.0,2350.0,2352.0,8
2011-02-07 16:00:00+00:00,33,1,93735,NQH1,2351.5,2359.75,2351.5,2356.5,50272
2011-02-07 18:00:00+00:00,33,1,30668,NQM1,2351.5,2351.5,2351.5,2351.5,1
2011-02-07 18:00:00+00:00,33,1,93735,NQH1,2356.5,2359.0,2343.25,2346.5,47290
2011-02-07 20:00:00+00:00,33,1,30668,NQM1,2345.5,2345.5,2341.25,2341.25,3
2011-02-07 20:00:00+00:00,33,1,93735,NQH1,2346.25,2350.75,2341.75,2342.0,43619
2011-02-07 22:00:00+00:00,33,1,30668,NQM1,2341.0,2342.75,2339.0,2342.75,36
2011-02-07 22:00:00+00:00,33,1,93735,NQH1,2342.0,2345.25,2341.25,2345.25,291
2011-02-08 00:00:00+00:00,33,1,30668,NQM1,2343.0,2343.0,2343.0,2343.0,1
2011-02-08 00:00:00+00:00,33,1,93735,NQH1,2345.25,2345.5,2343.0,2343.75,440
2011-02-08 02:00:00+00:00,33,1,30668,NQM1,2342.25,2342.25,2342.25,2342.25,1
2011-02-08 02:00:00+00:00,33,1,93735,NQH1,2344.0,2345.5,2342.75,2345.25,210
2011-02-08 04:00:00+00:00,33,1,30668,NQM1,2342.25,2342.5,2342.25,2342.5,2
2011-02-08 04:00:00+00:00,33,1,93735,NQH1,2345.25,2346.5,2344.0,2345.0,268
2011-02-08 06:00:00+00:00,33,1,30668,NQM1,2342.0,2342.0,2342.0,2342.0,1
2011-02-08 06:00:00+00:00,33,1,93735,NQH1,2345.5,2349.0,2344.75,2345.25,426
2011-02-08 08:00:00+00:00,33,1,30668,NQM1,2346.5,2347.5,2346.5,2347.5,4
2011-02-08 08:00:00+00:00,33,1,93735,NQH1,2345.5,2350.0,2344.5,2349.25,1581
2011-02-08 10:00:00+00:00,33,1,30668,NQM1,2349.75,2349.75,2347.0,2347.0,2
2011-02-08 10:00:00+00:00,33,1,93735,NQH1,2349.25,2353.5,2344.75,2346.25,5140
2011-02-08 12:00:00+00:00,33,1,93735,NQH1,2346.5,2347.75,2341.5,2343.75,13824
2011-02-08 14:00:00+00:00,33,1,30668,NQM1,2343.25,2352.75,2342.75,2350.5,8
2011-02-08 14:00:00+00:00,33,1,93735,NQH1,2343.75,2356.5,2343.25,2351.25,63593
2011-02-08 16:00:00+00:00,33,1,30668,NQM1,2347.5,2353.0,2345.0,2353.0,5
2011-02-08 16:00:00+00:00,33,1,93735,NQH1,2351.25,2357.25,2346.75,2355.5,27508
2011-02-08 18:00:00+00:00,33,1,30668,NQM1,2351.0,2356.0,2351.0,2355.0,6
2011-02-08 18:00:00+00:00,33,1,93735,NQH1,2355.25,2359.75,2352.0,2357.25,32679
2011-02-08 20:00:00+00:00,33,1,30668,NQM1,2357.0,2361.0,2355.75,2359.25,16
2011-02-08 20:00:00+00:00,33,1,93735,NQH1,2357.0,2364.0,2356.5,2362.5,39747
2011-02-08 22:00:00+00:00,33,1,93735,NQH1,2362.5,2363.25,2362.25,2363.25,310
2011-02-09 00:00:00+00:00,33,1,30668,NQM1,2361.5,2361.5,2359.0,2359.0,4
2011-02-09 00:00:00+00:00,33,1,93735,NQH1,2363.0,2363.25,2360.5,2361.25,1053
2011-02-09 02:00:00+00:00,33,1,30668,NQM1,2360.0,2360.0,2360.0,2360.0,1
2011-02-09 02:00:00+00:00,33,1,93735,NQH1,2361.25,2362.0,2358.75,2359.25,705
2011-02-09 04:00:00+00:00,33,1,93735,NQH1,2359.75,2360.0,2357.5,2358.0,582
2011-02-09 06:00:00+00:00,33,1,93735,NQH1,2358.5,2359.75,2357.0,2357.25,542
2011-02-09 08:00:00+00:00,33,1,30668,NQM1,2357.0,2357.0,2357.0,2357.0,1
2011-02-09 08:00:00+00:00,33,1,93735,NQH1,2357.25,2361.5,2356.0,2357.0,2102
2011-02-09 10:00:00+00:00,33,1,30668,NQM1,2352.5,2352.5,2352.5,2352.5,4
2011-02-09 10:00:00+00:00,33,1,93735,NQH1,2357.0,2359.25,2354.25,2356.0,2216
2011-02-09 12:00:00+00:00,33,1,30668,NQM1,2355.0,2355.0,2355.0,2355.0,3
2011-02-09 12:00:00+00:00,33,1,93735,NQH1,2356.0,2357.5,2354.0,2356.0,6074
2011-02-09 14:00:00+00:00,33,1,30668,NQM1,2353.25,2361.5,2353.25,2361.5,17
2011-02-09 14:00:00+00:00,33,1,93735,NQH1,2356.25,2365.5,2355.5,2363.25,55872
2011-02-09 16:00:00+00:00,33,1,30668,NQM1,2352.75,2358.75,2352.75,2358.75,16
2011-02-09 16:00:00+00:00,33,1,93735,NQH1,2363.25,2364.5,2354.5,2359.25,51797
2011-02-09 18:00:00+00:00,33,1,30668,NQM1,2353.5,2353.5,2350.0,2351.5,3
2011-02-09 18:00:00+00:00,33,1,93735,NQH1,2359.0,2364.0,2350.5,2353.25,43877
2011-02-09 20:00:00+00:00,33,1,30668,NQM1,2351.5,2359.25,2351.5,2359.25,222
2011-02-09 20:00:00+00:00,33,1,93735,NQH1,2353.25,2363.75,2353.0,2355.75,35825
2011-02-09 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.95,-2.95,-3.2,-3.2,2
2011-02-09 22:00:00+00:00,33,1,30668,NQM1,2348.5,2348.5,2348.5,2348.5,1
2011-02-09 22:00:00+00:00,33,1,93735,NQH1,2356.0,2356.0,2349.75,2352.0,2704
2011-02-10 00:00:00+00:00,33,1,30668,NQM1,2350.75,2350.75,2350.75,2350.75,1
2011-02-10 00:00:00+00:00,33,1,93735,NQH1,2352.25,2354.25,2351.0,2353.25,1216
2011-02-10 02:00:00+00:00,33,1,93735,NQH1,2353.25,2354.5,2352.25,2353.0,989
2011-02-10 04:00:00+00:00,33,1,93735,NQH1,2353.5,2353.5,2349.25,2350.5,806
2011-02-10 06:00:00+00:00,33,1,93735,NQH1,2350.75,2351.5,2348.25,2348.5,1243
2011-02-10 08:00:00+00:00,33,1,30668,NQM1,2340.0,2340.0,2336.0,2336.0,4
2011-02-10 08:00:00+00:00,33,1,93735,NQH1,2348.75,2350.0,2338.25,2338.75,5244
2011-02-10 10:00:00+00:00,33,1,30668,NQM1,2337.75,2338.25,2337.75,2338.25,2
2011-02-10 10:00:00+00:00,33,1,93735,NQH1,2338.75,2343.0,2338.25,2342.25,4856
2011-02-10 12:00:00+00:00,33,1,30668,NQM1,2338.5,2341.0,2338.5,2341.0,4
2011-02-10 12:00:00+00:00,33,1,93735,NQH1,2342.25,2346.5,2340.5,2341.0,10473
2011-02-10 14:00:00+00:00,33,1,30668,NQM1,2340.5,2356.25,2340.0,2356.0,41
2011-02-10 14:00:00+00:00,33,1,93735,NQH1,2341.25,2360.25,2340.0,2356.5,102119
2011-02-10 16:00:00+00:00,33,1,30668,NQM1,2358.5,2362.0,2358.5,2362.0,11
2011-02-10 16:00:00+00:00,33,1,93735,NQH1,2356.5,2365.0,2355.25,2361.0,50719
2011-02-10 18:00:00+00:00,33,1,30668,NQM1,2357.0,2359.75,2350.25,2359.5,5
2011-02-10 18:00:00+00:00,33,1,93735,NQH1,2361.0,2363.25,2349.5,2357.0,70443
2011-02-10 20:00:00+00:00,33,1,30668,NQM1,2352.0,2361.75,2352.0,2358.5,10
2011-02-10 20:00:00+00:00,33,1,93735,NQH1,2357.25,2364.25,2354.25,2355.0,81903
2011-02-10 22:00:00+00:00,33,1,93735,NQH1,2355.0,2356.5,2353.5,2356.25,1051
2011-02-11 00:00:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-02-11 00:00:00+00:00,33,1,93735,NQH1,2356.5,2357.75,2352.0,2354.75,722
2011-02-11 02:00:00+00:00,33,1,30668,NQM1,2356.0,2356.0,2356.0,2356.0,1
2011-02-11 02:00:00+00:00,33,1,93735,NQH1,2354.75,2359.0,2353.25,2356.25,662
2011-02-11 04:00:00+00:00,33,1,93735,NQH1,2355.75,2357.5,2352.5,2352.75,689
2011-02-11 06:00:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,1
2011-02-11 06:00:00+00:00,33,1,93735,NQH1,2352.5,2356.0,2350.5,2354.75,1213
2011-02-11 08:00:00+00:00,33,1,93735,NQH1,2354.75,2357.75,2351.0,2351.0,1786
2011-02-11 10:00:00+00:00,33,1,30668,NQM1,2348.0,2348.75,2348.0,2348.75,2
2011-02-11 10:00:00+00:00,33,1,93735,NQH1,2351.25,2354.25,2347.75,2352.5,2652
2011-02-11 12:00:00+00:00,33,1,30668,NQM1,2355.5,2355.5,2355.5,2355.5,1
2011-02-11 12:00:00+00:00,33,1,93735,NQH1,2352.5,2359.5,2352.0,2357.75,10465
2011-02-11 14:00:00+00:00,33,1,30668,NQM1,2352.0,2365.0,2351.5,2365.0,20
2011-02-11 14:00:00+00:00,33,1,93735,NQH1,2357.5,2368.5,2351.5,2368.25,60272
2011-02-11 16:00:00+00:00,33,1,30668,NQM1,2368.5,2370.25,2365.25,2369.5,18
2011-02-11 16:00:00+00:00,33,1,93735,NQH1,2368.5,2373.5,2365.75,2372.5,47004
2011-02-11 18:00:00+00:00,33,1,30668,NQM1,2370.0,2376.25,2370.0,2375.25,17
2011-02-11 18:00:00+00:00,33,1,93735,NQH1,2372.75,2380.5,2371.75,2378.0,31120
2011-02-11 20:00:00+00:00,33,1,30668,NQM1,2375.0,2376.25,2373.0,2376.25,13
2011-02-11 20:00:00+00:00,33,1,93735,NQH1,2378.25,2379.5,2374.75,2377.75,31994
2011-02-11 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.75,-2.75,-2.75,-2.75,1000
2011-02-13 22:00:00+00:00,33,1,93735,NQH1,2376.25,2379.75,2375.5,2378.25,369
2011-02-14 00:00:00+00:00,33,1,30668,NQM1,2374.5,2374.5,2374.0,2374.0,2
2011-02-14 00:00:00+00:00,33,1,93735,NQH1,2378.25,2379.75,2375.75,2375.75,275
2011-02-14 02:00:00+00:00,33,1,30668,NQM1,2375.75,2375.75,2375.75,2375.75,3
2011-02-14 02:00:00+00:00,33,1,93735,NQH1,2375.75,2380.25,2375.5,2378.75,840
2011-02-14 04:00:00+00:00,33,1,30668,NQM1,2376.75,2376.75,2376.75,2376.75,1
2011-02-14 04:00:00+00:00,33,1,93735,NQH1,2378.75,2380.75,2377.25,2378.5,328
2011-02-14 06:00:00+00:00,33,1,93735,NQH1,2378.25,2382.25,2378.25,2379.25,780
2011-02-14 08:00:00+00:00,33,1,30668,NQM1,2376.75,2376.75,2376.5,2376.5,3
2011-02-14 08:00:00+00:00,33,1,93735,NQH1,2379.5,2381.5,2377.25,2377.5,3428
2011-02-14 10:00:00+00:00,33,1,93735,NQH1,2377.25,2378.75,2376.25,2377.25,1245
2011-02-14 12:00:00+00:00,33,1,93735,NQH1,2377.25,2378.25,2376.0,2377.5,4044
2011-02-14 14:00:00+00:00,33,1,30668,NQM1,2374.5,2382.25,2374.5,2377.25,17
2011-02-14 14:00:00+00:00,33,1,93735,NQH1,2377.5,2387.25,2376.25,2381.0,61877
2011-02-14 14:00:00+00:00,33,1,603764,NQH1-NQM1,-2.75,-2.75,-2.75,-2.75,1
2011-02-14 16:00:00+00:00,33,1,30668,NQM1,2381.0,2384.25,2380.5,2384.25,40
2011-02-14 16:00:00+00:00,33,1,93735,NQH1,2381.25,2387.5,2379.75,2384.75,31578
2011-02-14 18:00:00+00:00,33,1,30668,NQM1,2382.25,2382.25,2381.5,2381.75,11
2011-02-14 18:00:00+00:00,33,1,93735,NQH1,2384.75,2385.75,2382.0,2383.75,17409
2011-02-14 20:00:00+00:00,33,1,30668,NQM1,2382.5,2382.5,2381.0,2381.75,4
2011-02-14 20:00:00+00:00,33,1,56972,NQU1,2378.0,2378.0,2378.0,2378.0,1
2011-02-14 20:00:00+00:00,33,1,93735,NQH1,2383.5,2385.25,2378.5,2378.75,32235
2011-02-14 22:00:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2376.0,2376.0,1
2011-02-14 22:00:00+00:00,33,1,93735,NQH1,2378.75,2379.5,2377.75,2379.5,596
2011-02-15 00:00:00+00:00,33,1,93735,NQH1,2379.25,2380.75,2378.0,2380.25,405
2011-02-15 02:00:00+00:00,33,1,30668,NQM1,2380.75,2380.75,2379.25,2379.25,2
2011-02-15 02:00:00+00:00,33,1,93735,NQH1,2380.5,2383.0,2379.5,2382.75,681
2011-02-15 04:00:00+00:00,33,1,93735,NQH1,2382.5,2383.0,2379.75,2380.75,270
2011-02-15 06:00:00+00:00,33,1,30668,NQM1,2379.25,2380.0,2379.25,2380.0,2
2011-02-15 06:00:00+00:00,33,1,93735,NQH1,2380.5,2382.0,2377.75,2378.0,689
2011-02-15 08:00:00+00:00,33,1,30668,NQM1,2376.0,2383.25,2376.0,2379.5,11
2011-02-15 08:00:00+00:00,33,1,93735,NQH1,2378.25,2385.5,2378.25,2381.5,2413
2011-02-15 10:00:00+00:00,33,1,93735,NQH1,2381.25,2385.0,2380.5,2384.25,1600
2011-02-15 12:00:00+00:00,33,1,30668,NQM1,2376.0,2376.0,2375.0,2375.0,10
2011-02-15 12:00:00+00:00,33,1,93735,NQH1,2384.0,2384.0,2375.5,2377.5,11622
2011-02-15 12:00:00+00:00,33,1,603764,NQH1-NQM1,-3.2,-3.2,-3.2,-3.2,8
2011-02-15 14:00:00+00:00,33,1,30668,NQM1,2378.0,2381.5,2369.0,2373.0,36
2011-02-15 14:00:00+00:00,33,1,93735,NQH1,2377.75,2384.0,2370.75,2375.75,62137
2011-02-15 14:00:00+00:00,33,1,603764,NQH1-NQM1,-2.8,-2.8,-2.8,-2.8,3
2011-02-15 16:00:00+00:00,33,1,30668,NQM1,2373.0,2379.75,2372.25,2379.5,36
2011-02-15 16:00:00+00:00,33,1,93735,NQH1,2375.5,2383.25,2375.0,2382.25,29031
2011-02-15 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.75,-2.75,-2.95,-2.85,4
2011-02-15 18:00:00+00:00,33,1,30668,NQM1,2378.75,2378.75,2371.25,2376.0,13
2011-02-15 18:00:00+00:00,33,1,93735,NQH1,2382.25,2383.0,2373.75,2378.5,23034
2011-02-15 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,23
2011-02-15 20:00:00+00:00,33,1,30668,NQM1,2377.5,2380.0,2377.5,2378.75,9
2011-02-15 20:00:00+00:00,33,1,93735,NQH1,2378.5,2383.25,2376.5,2380.5,31344
2011-02-15 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,6
2011-02-15 22:00:00+00:00,33,1,93735,NQH1,2380.5,2383.0,2380.25,2382.5,238
2011-02-16 00:00:00+00:00,33,1,30668,NQM1,2380.0,2382.0,2380.0,2382.0,6
2011-02-16 00:00:00+00:00,33,1,93735,NQH1,2382.5,2385.5,2382.0,2385.5,721
2011-02-16 02:00:00+00:00,33,1,30668,NQM1,2382.5,2383.0,2382.5,2383.0,2
2011-02-16 02:00:00+00:00,33,1,93735,NQH1,2385.5,2390.75,2385.25,2389.5,2445
2011-02-16 04:00:00+00:00,33,1,93735,NQH1,2389.75,2390.25,2386.5,2386.5,401
2011-02-16 06:00:00+00:00,33,1,30668,NQM1,2385.25,2385.25,2385.25,2385.25,4
2011-02-16 06:00:00+00:00,33,1,93735,NQH1,2386.5,2389.0,2385.5,2386.5,740
2011-02-16 08:00:00+00:00,33,1,30668,NQM1,2388.25,2388.25,2388.25,2388.25,4
2011-02-16 08:00:00+00:00,33,1,93735,NQH1,2386.5,2390.75,2386.25,2389.75,2000
2011-02-16 10:00:00+00:00,33,1,30668,NQM1,2385.5,2385.5,2385.5,2385.5,1
2011-02-16 10:00:00+00:00,33,1,93735,NQH1,2389.75,2389.75,2386.5,2387.5,1333
2011-02-16 12:00:00+00:00,33,1,30668,NQM1,2385.75,2386.5,2385.0,2385.5,9
2011-02-16 12:00:00+00:00,33,1,93735,NQH1,2387.75,2391.0,2386.5,2388.25,8567
2011-02-16 12:00:00+00:00,33,1,603764,NQH1-NQM1,-3.1,-3.0,-3.1,-3.0,6
2011-02-16 14:00:00+00:00,33,1,30668,NQM1,2386.25,2399.75,2384.0,2399.75,36
2011-02-16 14:00:00+00:00,33,1,93735,NQH1,2388.0,2402.75,2386.25,2402.75,73038
2011-02-16 16:00:00+00:00,33,1,30668,NQM1,2400.0,2400.0,2385.0,2389.5,29
2011-02-16 16:00:00+00:00,33,1,93735,NQH1,2402.75,2403.0,2387.0,2394.25,68369
2011-02-16 18:00:00+00:00,33,1,30668,NQM1,2391.0,2396.25,2389.5,2396.0,15
2011-02-16 18:00:00+00:00,33,1,93735,NQH1,2394.5,2400.0,2391.75,2397.75,30693
2011-02-16 20:00:00+00:00,33,1,30668,NQM1,2397.75,2397.75,2386.75,2389.0,39
2011-02-16 20:00:00+00:00,33,1,93735,NQH1,2397.75,2401.0,2389.5,2392.0,41651
2011-02-16 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.75,-2.85,-2.8,25
2011-02-16 22:00:00+00:00,33,1,93735,NQH1,2392.25,2392.75,2390.5,2391.25,575
2011-02-17 00:00:00+00:00,33,1,93735,NQH1,2391.25,2391.5,2389.75,2390.0,611
2011-02-17 02:00:00+00:00,33,1,93735,NQH1,2390.0,2391.5,2388.25,2391.5,497
2011-02-17 04:00:00+00:00,33,1,93735,NQH1,2391.25,2391.5,2388.25,2388.5,274
2011-02-17 06:00:00+00:00,33,1,30668,NQM1,2388.75,2388.75,2388.75,2388.75,1
2011-02-17 06:00:00+00:00,33,1,93735,NQH1,2388.75,2392.75,2388.5,2392.75,695
2011-02-17 08:00:00+00:00,33,1,30668,NQM1,2389.5,2389.5,2388.25,2389.0,5
2011-02-17 08:00:00+00:00,33,1,93735,NQH1,2393.0,2394.75,2390.0,2390.75,2620
