ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-04 12:00:00+00:00,33,1,30668,NQM1,2334.0,2335.0,2318.5,2319.25,11
2011-02-04 12:00:00+00:00,33,1,56972,NQU1,2328.25,2328.25,2328.25,2328.25,1
2011-02-04 12:00:00+00:00,33,1,93735,NQH1,2322.25,2339.5,2316.5,2321.25,113365
2011-02-04 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.45,-2.45,2
2011-02-04 12:00:00+00:00,33,1,692974,NQM1-NQU1,-2.5,-2.5,-2.5,-2.5,1
2011-02-04 16:00:00+00:00,33,1,30668,NQM1,2322.25,2333.0,2322.25,2332.25,40
2011-02-04 16:00:00+00:00,33,1,93735,NQH1,2321.25,2337.25,2317.5,2335.0,63190
2011-02-04 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.5,-2.5,-3.25,-3.25,4
2011-02-04 20:00:00+00:00,33,1,30668,NQM1,2332.75,2334.75,2331.5,2333.5,7
2011-02-04 20:00:00+00:00,33,1,93735,NQH1,2335.0,2338.25,2333.25,2336.5,43438
2011-02-06 20:00:00+00:00,33,1,93735,NQH1,2337.75,2337.75,2335.0,2335.0,243
2011-02-07 00:00:00+00:00,33,1,93735,NQH1,2335.0,2337.25,2334.5,2337.0,467
2011-02-07 04:00:00+00:00,33,1,93735,NQH1,2337.25,2340.25,2335.0,2336.5,1860
2011-02-07 08:00:00+00:00,33,1,30668,NQM1,2339.0,2340.5,2339.0,2340.5,2
2011-02-07 08:00:00+00:00,33,1,93735,NQH1,2336.75,2347.0,2335.5,2342.75,5259
2011-02-07 12:00:00+00:00,33,1,30668,NQM1,2339.5,2348.5,2338.5,2348.5,18
2011-02-07 12:00:00+00:00,33,1,93735,NQH1,2342.5,2352.5,2336.75,2351.5,93851
2011-02-07 16:00:00+00:00,33,1,30668,NQM1,2350.0,2355.0,2350.0,2351.5,9
2011-02-07 16:00:00+00:00,33,1,93735,NQH1,2351.5,2359.75,2343.25,2346.5,97562
2011-02-07 20:00:00+00:00,33,1,30668,NQM1,2345.5,2345.5,2339.0,2342.75,39
2011-02-07 20:00:00+00:00,33,1,93735,NQH1,2346.25,2350.75,2341.25,2345.25,43910
2011-02-08 00:00:00+00:00,33,1,30668,NQM1,2343.0,2343.0,2342.25,2342.25,2
2011-02-08 00:00:00+00:00,33,1,93735,NQH1,2345.25,2345.5,2342.75,2345.25,650
2011-02-08 04:00:00+00:00,33,1,30668,NQM1,2342.25,2342.5,2342.0,2342.0,3
2011-02-08 04:00:00+00:00,33,1,93735,NQH1,2345.25,2349.0,2344.0,2345.25,694
2011-02-08 08:00:00+00:00,33,1,30668,NQM1,2346.5,2349.75,2346.5,2347.0,6
2011-02-08 08:00:00+00:00,33,1,93735,NQH1,2345.5,2353.5,2344.5,2346.25,6721
2011-02-08 12:00:00+00:00,33,1,30668,NQM1,2343.25,2352.75,2342.75,2350.5,8
2011-02-08 12:00:00+00:00,33,1,93735,NQH1,2346.5,2356.5,2341.5,2351.25,77417
2011-02-08 16:00:00+00:00,33,1,30668,NQM1,2347.5,2356.0,2345.0,2355.0,11
2011-02-08 16:00:00+00:00,33,1,93735,NQH1,2351.25,2359.75,2346.75,2357.25,60187
2011-02-08 20:00:00+00:00,33,1,30668,NQM1,2357.0,2361.0,2355.75,2359.25,16
2011-02-08 20:00:00+00:00,33,1,93735,NQH1,2357.0,2364.0,2356.5,2363.25,40057
2011-02-09 00:00:00+00:00,33,1,30668,NQM1,2361.5,2361.5,2359.0,2360.0,5
2011-02-09 00:00:00+00:00,33,1,93735,NQH1,2363.0,2363.25,2358.75,2359.25,1758
2011-02-09 04:00:00+00:00,33,1,93735,NQH1,2359.75,2360.0,2357.0,2357.25,1124
2011-02-09 08:00:00+00:00,33,1,30668,NQM1,2357.0,2357.0,2352.5,2352.5,5
2011-02-09 08:00:00+00:00,33,1,93735,NQH1,2357.25,2361.5,2354.25,2356.0,4318
2011-02-09 12:00:00+00:00,33,1,30668,NQM1,2355.0,2361.5,2353.25,2361.5,20
2011-02-09 12:00:00+00:00,33,1,93735,NQH1,2356.0,2365.5,2354.0,2363.25,61946
2011-02-09 16:00:00+00:00,33,1,30668,NQM1,2352.75,2358.75,2350.0,2351.5,19
2011-02-09 16:00:00+00:00,33,1,93735,NQH1,2363.25,2364.5,2350.5,2353.25,95674
2011-02-09 20:00:00+00:00,33,1,30668,NQM1,2351.5,2359.25,2348.5,2348.5,223
2011-02-09 20:00:00+00:00,33,1,93735,NQH1,2353.25,2363.75,2349.75,2352.0,38529
2011-02-09 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.95,-2.95,-3.2,-3.2,2
2011-02-10 00:00:00+00:00,33,1,30668,NQM1,2350.75,2350.75,2350.75,2350.75,1
2011-02-10 00:00:00+00:00,33,1,93735,NQH1,2352.25,2354.5,2351.0,2353.0,2205
2011-02-10 04:00:00+00:00,33,1,93735,NQH1,2353.5,2353.5,2348.25,2348.5,2049
2011-02-10 08:00:00+00:00,33,1,30668,NQM1,2340.0,2340.0,2336.0,2338.25,6
2011-02-10 08:00:00+00:00,33,1,93735,NQH1,2348.75,2350.0,2338.25,2342.25,10100
2011-02-10 12:00:00+00:00,33,1,30668,NQM1,2338.5,2356.25,2338.5,2356.0,45
2011-02-10 12:00:00+00:00,33,1,93735,NQH1,2342.25,2360.25,2340.0,2356.5,112592
2011-02-10 16:00:00+00:00,33,1,30668,NQM1,2358.5,2362.0,2350.25,2359.5,16
2011-02-10 16:00:00+00:00,33,1,93735,NQH1,2356.5,2365.0,2349.5,2357.0,121162
2011-02-10 20:00:00+00:00,33,1,30668,NQM1,2352.0,2361.75,2352.0,2358.5,10
2011-02-10 20:00:00+00:00,33,1,93735,NQH1,2357.25,2364.25,2353.5,2356.25,82954
2011-02-11 00:00:00+00:00,33,1,30668,NQM1,2351.75,2356.0,2351.75,2356.0,3
2011-02-11 00:00:00+00:00,33,1,93735,NQH1,2356.5,2359.0,2352.0,2356.25,1384
2011-02-11 04:00:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,1
2011-02-11 04:00:00+00:00,33,1,93735,NQH1,2355.75,2357.5,2350.5,2354.75,1902
2011-02-11 08:00:00+00:00,33,1,30668,NQM1,2348.0,2348.75,2348.0,2348.75,2
2011-02-11 08:00:00+00:00,33,1,93735,NQH1,2354.75,2357.75,2347.75,2352.5,4438
2011-02-11 12:00:00+00:00,33,1,30668,NQM1,2355.5,2365.0,2351.5,2365.0,21
2011-02-11 12:00:00+00:00,33,1,93735,NQH1,2352.5,2368.5,2351.5,2368.25,70737
2011-02-11 16:00:00+00:00,33,1,30668,NQM1,2368.5,2376.25,2365.25,2375.25,35
2011-02-11 16:00:00+00:00,33,1,93735,NQH1,2368.5,2380.5,2365.75,2378.0,78124
2011-02-11 20:00:00+00:00,33,1,30668,NQM1,2375.0,2376.25,2373.0,2376.25,13
2011-02-11 20:00:00+00:00,33,1,93735,NQH1,2378.25,2379.5,2374.75,2377.75,31994
2011-02-11 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.75,-2.75,-2.75,-2.75,1000
2011-02-13 20:00:00+00:00,33,1,93735,NQH1,2376.25,2379.75,2375.5,2378.25,369
2011-02-14 00:00:00+00:00,33,1,30668,NQM1,2374.5,2375.75,2374.0,2375.75,5
2011-02-14 00:00:00+00:00,33,1,93735,NQH1,2378.25,2380.25,2375.5,2378.75,1115
2011-02-14 04:00:00+00:00,33,1,30668,NQM1,2376.75,2376.75,2376.75,2376.75,1
2011-02-14 04:00:00+00:00,33,1,93735,NQH1,2378.75,2382.25,2377.25,2379.25,1108
2011-02-14 08:00:00+00:00,33,1,30668,NQM1,2376.75,2376.75,2376.5,2376.5,3
2011-02-14 08:00:00+00:00,33,1,93735,NQH1,2379.5,2381.5,2376.25,2377.25,4673
2011-02-14 12:00:00+00:00,33,1,30668,NQM1,2374.5,2382.25,2374.5,2377.25,17
2011-02-14 12:00:00+00:00,33,1,93735,NQH1,2377.25,2387.25,2376.0,2381.0,65921
2011-02-14 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.75,-2.75,-2.75,-2.75,1
2011-02-14 16:00:00+00:00,33,1,30668,NQM1,2381.0,2384.25,2380.5,2381.75,51
2011-02-14 16:00:00+00:00,33,1,93735,NQH1,2381.25,2387.5,2379.75,2383.75,48987
2011-02-14 20:00:00+00:00,33,1,30668,NQM1,2382.5,2382.5,2376.0,2376.0,5
2011-02-14 20:00:00+00:00,33,1,56972,NQU1,2378.0,2378.0,2378.0,2378.0,1
2011-02-14 20:00:00+00:00,33,1,93735,NQH1,2383.5,2385.25,2377.75,2379.5,32831
2011-02-15 00:00:00+00:00,33,1,30668,NQM1,2380.75,2380.75,2379.25,2379.25,2
2011-02-15 00:00:00+00:00,33,1,93735,NQH1,2379.25,2383.0,2378.0,2382.75,1086
2011-02-15 04:00:00+00:00,33,1,30668,NQM1,2379.25,2380.0,2379.25,2380.0,2
2011-02-15 04:00:00+00:00,33,1,93735,NQH1,2382.5,2383.0,2377.75,2378.0,959
2011-02-15 08:00:00+00:00,33,1,30668,NQM1,2376.0,2383.25,2376.0,2379.5,11
2011-02-15 08:00:00+00:00,33,1,93735,NQH1,2378.25,2385.5,2378.25,2384.25,4013
2011-02-15 12:00:00+00:00,33,1,30668,NQM1,2376.0,2381.5,2369.0,2373.0,46
2011-02-15 12:00:00+00:00,33,1,93735,NQH1,2384.0,2384.0,2370.75,2375.75,73759
2011-02-15 12:00:00+00:00,33,1,603764,NQH1-NQM1,-3.2,-2.8,-3.2,-2.8,11
2011-02-15 16:00:00+00:00,33,1,30668,NQM1,2373.0,2379.75,2371.25,2376.0,49
2011-02-15 16:00:00+00:00,33,1,93735,NQH1,2375.5,2383.25,2373.75,2378.5,52065
2011-02-15 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.75,-2.75,-2.95,-2.85,27
2011-02-15 20:00:00+00:00,33,1,30668,NQM1,2377.5,2380.0,2377.5,2378.75,9
2011-02-15 20:00:00+00:00,33,1,93735,NQH1,2378.5,2383.25,2376.5,2382.5,31582
2011-02-15 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.85,-2.85,-2.85,6
2011-02-16 00:00:00+00:00,33,1,30668,NQM1,2380.0,2383.0,2380.0,2383.0,8
2011-02-16 00:00:00+00:00,33,1,93735,NQH1,2382.5,2390.75,2382.0,2389.5,3166
2011-02-16 04:00:00+00:00,33,1,30668,NQM1,2385.25,2385.25,2385.25,2385.25,4
2011-02-16 04:00:00+00:00,33,1,93735,NQH1,2389.75,2390.25,2385.5,2386.5,1141
2011-02-16 08:00:00+00:00,33,1,30668,NQM1,2388.25,2388.25,2385.5,2385.5,5
2011-02-16 08:00:00+00:00,33,1,93735,NQH1,2386.5,2390.75,2386.25,2387.5,3333
2011-02-16 12:00:00+00:00,33,1,30668,NQM1,2385.75,2399.75,2384.0,2399.75,45
2011-02-16 12:00:00+00:00,33,1,93735,NQH1,2387.75,2402.75,2386.25,2402.75,81605
2011-02-16 12:00:00+00:00,33,1,603764,NQH1-NQM1,-3.1,-3.0,-3.1,-3.0,6
2011-02-16 16:00:00+00:00,33,1,30668,NQM1,2400.0,2400.0,2385.0,2396.0,44
2011-02-16 16:00:00+00:00,33,1,93735,NQH1,2402.75,2403.0,2387.0,2397.75,99062
2011-02-16 20:00:00+00:00,33,1,30668,NQM1,2397.75,2397.75,2386.75,2389.0,39
2011-02-16 20:00:00+00:00,33,1,93735,NQH1,2397.75,2401.0,2389.5,2391.25,42226
2011-02-16 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.75,-2.85,-2.8,25
2011-02-17 00:00:00+00:00,33,1,93735,NQH1,2391.25,2391.5,2388.25,2391.5,1108
2011-02-17 04:00:00+00:00,33,1,30668,NQM1,2388.75,2388.75,2388.75,2388.75,1
2011-02-17 04:00:00+00:00,33,1,93735,NQH1,2391.25,2392.75,2388.25,2392.75,969
2011-02-17 08:00:00+00:00,33,1,30668,NQM1,2389.5,2389.5,2388.25,2389.0,5
2011-02-17 08:00:00+00:00,33,1,93735,NQH1,2393.0,2394.75,2388.25,2389.25,5474
2011-02-17 12:00:00+00:00,33,1,30668,NQM1,2387.75,2389.75,2382.0,2389.0,39
2011-02-17 12:00:00+00:00,33,1,93735,NQH1,2389.5,2395.0,2383.5,2389.5,77877
2011-02-17 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.7,-2.7,-2.7,-2.7,4
2011-02-17 16:00:00+00:00,33,1,30668,NQM1,2388.0,2397.0,2388.0,2396.0,34
2011-02-17 16:00:00+00:00,33,1,93735,NQH1,2389.75,2400.75,2388.75,2397.5,76623
2011-02-17 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.7,-2.7,-2.7,-2.7,40
2011-02-17 20:00:00+00:00,33,1,30668,NQM1,2396.0,2396.75,2390.75,2390.75,18
2011-02-17 20:00:00+00:00,33,1,93735,NQH1,2397.75,2399.5,2392.5,2393.75,35708
2011-02-17 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.7,-2.7,-2.7,-2.7,10
2011-02-18 00:00:00+00:00,33,1,93735,NQH1,2393.5,2395.75,2392.5,2395.25,877
2011-02-18 04:00:00+00:00,33,1,93735,NQH1,2395.5,2397.25,2393.5,2396.75,1639
2011-02-18 08:00:00+00:00,33,1,30668,NQM1,2387.5,2387.5,2387.5,2387.5,1
2011-02-18 08:00:00+00:00,33,1,93735,NQH1,2397.0,2397.25,2389.75,2391.25,5807
2011-02-18 12:00:00+00:00,33,1,30668,NQM1,2389.25,2395.0,2389.0,2389.5,51
2011-02-18 12:00:00+00:00,33,1,93735,NQH1,2391.0,2399.0,2391.0,2392.25,54085
2011-02-18 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.8,-2.8,-3.0,-3.0,12
2011-02-18 16:00:00+00:00,33,1,30668,NQM1,2390.0,2397.0,2382.5,2387.0,36
2011-02-18 16:00:00+00:00,33,1,93735,NQH1,2392.0,2400.5,2382.0,2389.25,82401
2011-02-18 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.8,-2.8,-2.8,-2.8,1
2011-02-18 20:00:00+00:00,33,1,30668,NQM1,2384.5,2391.0,2383.25,2391.0,14
2011-02-18 20:00:00+00:00,33,1,93735,NQH1,2389.5,2395.5,2384.25,2395.5,38052
2011-02-18 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.7,-2.7,-2.8,-2.8,12
2011-02-20 20:00:00+00:00,33,1,93735,NQH1,2393.5,2394.0,2390.5,2390.5,704
2011-02-21 00:00:00+00:00,33,1,30668,NQM1,2385.0,2385.25,2385.0,2385.25,3
2011-02-21 00:00:00+00:00,33,1,93735,NQH1,2390.5,2390.75,2386.0,2388.75,1951
2011-02-21 04:00:00+00:00,33,1,30668,NQM1,2387.0,2387.0,2387.0,2387.0,1
2011-02-21 04:00:00+00:00,33,1,93735,NQH1,2388.5,2392.0,2386.5,2390.75,1314
2011-02-21 08:00:00+00:00,33,1,30668,NQM1,2385.0,2385.0,2383.0,2383.0,3
2011-02-21 08:00:00+00:00,33,1,93735,NQH1,2390.5,2393.0,2383.5,2386.25,3794
2011-02-21 12:00:00+00:00,33,1,30668,NQM1,2383.75,2383.75,2363.5,2365.75,131
2011-02-21 12:00:00+00:00,33,1,93735,NQH1,2386.25,2387.5,2363.75,2369.0,12843
2011-02-21 16:00:00+00:00,33,1,30668,NQM1,2365.0,2365.75,2363.25,2365.0,68
2011-02-21 16:00:00+00:00,33,1,93735,NQH1,2369.25,2369.25,2365.75,2368.5,3697
2011-02-21 20:00:00+00:00,33,1,30668,NQM1,2366.0,2366.0,2358.75,2358.75,8
2011-02-21 20:00:00+00:00,33,1,93735,NQH1,2368.25,2369.25,2362.25,2362.25,1798
2011-02-22 00:00:00+00:00,33,1,30668,NQM1,2361.75,2363.0,2357.5,2359.25,6
2011-02-22 00:00:00+00:00,33,1,93735,NQH1,2362.25,2365.5,2359.75,2362.75,4334
2011-02-22 04:00:00+00:00,33,1,30668,NQM1,2357.5,2357.5,2353.5,2353.5,31
2011-02-22 04:00:00+00:00,33,1,93735,NQH1,2362.5,2364.75,2355.0,2356.25,2433
2011-02-22 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.55,-2.1,-2.55,-2.1,4
2011-02-22 08:00:00+00:00,33,1,30668,NQM1,2350.5,2356.5,2349.25,2356.5,38
2011-02-22 08:00:00+00:00,33,1,93735,NQH1,2356.25,2359.5,2351.5,2355.75,11498
2011-02-22 12:00:00+00:00,33,1,30668,NQM1,2358.75,2364.5,2339.0,2361.75,296
2011-02-22 12:00:00+00:00,33,1,56972,NQU1,2348.0,2348.0,2348.0,2348.0,1
2011-02-22 12:00:00+00:00,33,1,93735,NQH1,2355.5,2366.25,2341.25,2362.25,157946
2011-02-22 16:00:00+00:00,33,1,30668,NQM1,2348.0,2348.0,2321.5,2327.0,93
2011-02-22 16:00:00+00:00,33,1,56972,NQU1,2335.0,2335.0,2335.0,2335.0,1
2011-02-22 16:00:00+00:00,33,1,93735,NQH1,2362.25,2362.5,2323.75,2329.25,176693
2011-02-22 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.7,-2.7,-2.9,-2.9,14
2011-02-22 20:00:00+00:00,33,1,30668,NQM1,2326.0,2326.0,2313.25,2319.0,61
2011-02-22 20:00:00+00:00,33,1,93735,NQH1,2329.0,2330.5,2315.5,2322.25,72907
2011-02-22 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.85,-2.8,-2.85,-2.8,2
2011-02-23 00:00:00+00:00,33,1,30668,NQM1,2323.25,2323.25,2323.25,2323.25,3
2011-02-23 00:00:00+00:00,33,1,93735,NQH1,2322.5,2327.25,2322.0,2327.0,1800
2011-02-23 04:00:00+00:00,33,1,30668,NQM1,2325.0,2326.0,2320.25,2326.0,95
2011-02-23 04:00:00+00:00,33,1,93735,NQH1,2327.0,2328.25,2323.75,2328.0,2277
2011-02-23 08:00:00+00:00,33,1,30668,NQM1,2327.0,2332.0,2323.75,2331.5,6
2011-02-23 08:00:00+00:00,33,1,93735,NQH1,2327.75,2334.5,2325.25,2333.75,8143
2011-02-23 08:00:00+00:00,33,1,603764,NQH1-NQM1,-1.5,-1.5,-1.5,-1.5,1
2011-02-23 12:00:00+00:00,33,1,30668,NQM1,2322.0,2326.25,2305.25,2310.0,211
2011-02-23 12:00:00+00:00,33,1,56972,NQU1,2321.25,2321.25,2320.0,2320.0,2
2011-02-23 12:00:00+00:00,33,1,93735,NQH1,2333.75,2334.75,2306.5,2314.75,143180
2011-02-23 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.05,-2.05,-2.65,-2.4,44
2011-02-23 16:00:00+00:00,33,1,30668,NQM1,2311.75,2311.75,2283.0,2304.5,203
2011-02-23 16:00:00+00:00,33,1,93735,NQH1,2314.75,2316.25,2285.0,2307.75,184540
2011-02-23 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.6,-2.6,5
2011-02-23 20:00:00+00:00,33,1,30668,NQM1,2305.75,2309.0,2296.75,2303.5,189
2011-02-23 20:00:00+00:00,33,1,93735,NQH1,2308.0,2312.75,2298.75,2305.75,67225
2011-02-24 00:00:00+00:00,33,1,30668,NQM1,2304.5,2307.75,2304.5,2307.75,4
2011-02-24 00:00:00+00:00,33,1,93735,NQH1,2306.0,2309.75,2303.5,2309.25,1296
2011-02-24 04:00:00+00:00,33,1,30668,NQM1,2303.0,2303.0,2278.5,2278.5,38
2011-02-24 04:00:00+00:00,33,1,56972,NQU1,2278.0,2278.0,2278.0,2278.0,1
2011-02-24 04:00:00+00:00,33,1,93735,NQH1,2309.25,2309.5,2280.25,2283.5,4436
2011-02-24 08:00:00+00:00,33,1,30668,NQM1,2285.75,2291.25,2282.0,2286.75,53
2011-02-24 08:00:00+00:00,33,1,93735,NQH1,2283.5,2293.5,2281.5,2289.0,11142
2011-02-24 12:00:00+00:00,33,1,30668,NQM1,2287.25,2315.75,2286.75,2303.5,183
2011-02-24 12:00:00+00:00,33,1,93735,NQH1,2288.75,2319.0,2287.5,2304.5,127785
2011-02-24 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.25,-2.55,-2.5,24
2011-02-24 16:00:00+00:00,33,1,30668,NQM1,2302.5,2307.25,2282.5,2303.25,66
2011-02-24 16:00:00+00:00,33,1,56972,NQU1,2285.5,2285.5,2285.5,2285.5,1
2011-02-24 16:00:00+00:00,33,1,93735,NQH1,2304.5,2311.0,2285.0,2308.75,161074
2011-02-24 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.7,-2.4,-2.75,-2.4,11
2011-02-24 20:00:00+00:00,33,1,30668,NQM1,2308.0,2317.25,2305.75,2311.0,42
2011-02-24 20:00:00+00:00,33,1,56972,NQU1,2309.0,2309.0,2309.0,2309.0,1
2011-02-24 20:00:00+00:00,33,1,93735,NQH1,2309.0,2321.0,2305.5,2315.75,57992
2011-02-24 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.5,-2.5,6
2011-02-25 00:00:00+00:00,33,1,30668,NQM1,2312.25,2313.0,2312.25,2313.0,2
2011-02-25 00:00:00+00:00,33,1,93735,NQH1,2315.0,2316.75,2311.25,2315.25,883
2011-02-25 04:00:00+00:00,33,1,30668,NQM1,2317.0,2317.0,2317.0,2317.0,2
2011-02-25 04:00:00+00:00,33,1,93735,NQH1,2316.0,2320.25,2315.75,2319.25,2683
2011-02-25 08:00:00+00:00,33,1,30668,NQM1,2315.75,2324.0,2314.25,2324.0,21
2011-02-25 08:00:00+00:00,33,1,56972,NQU1,2318.5,2318.5,2318.5,2318.5,1
2011-02-25 08:00:00+00:00,33,1,93735,NQH1,2319.25,2326.5,2316.0,2325.25,8878
2011-02-25 12:00:00+00:00,33,1,30668,NQM1,2324.5,2344.5,2322.75,2343.75,57
2011-02-25 12:00:00+00:00,33,1,93735,NQH1,2325.25,2348.25,2322.25,2346.75,101624
2011-02-25 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.05,-2.3,-2.05,2
2011-02-25 16:00:00+00:00,33,1,30668,NQM1,2345.75,2347.0,2333.75,2344.75,43
2011-02-25 16:00:00+00:00,33,1,93735,NQH1,2346.75,2350.25,2335.25,2347.0,92828
2011-02-25 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-02-25 20:00:00+00:00,33,1,30668,NQM1,2342.75,2344.5,2342.75,2344.5,9
2011-02-25 20:00:00+00:00,33,1,93735,NQH1,2347.25,2348.0,2345.0,2345.25,35512
2011-02-25 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.65,-2.35,-2.65,-2.55,4
2011-02-27 20:00:00+00:00,33,1,30668,NQM1,2338.25,2338.25,2334.0,2334.0,18
2011-02-27 20:00:00+00:00,33,1,93735,NQH1,2345.25,2346.5,2334.75,2341.0,1433
2011-02-27 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-3.25,-2.3,6
2011-02-28 00:00:00+00:00,33,1,30668,NQM1,2335.0,2339.0,2335.0,2338.25,4
2011-02-28 00:00:00+00:00,33,1,93735,NQH1,2341.5,2342.0,2336.75,2341.75,1520
2011-02-28 04:00:00+00:00,33,1,30668,NQM1,2341.0,2341.75,2339.75,2339.75,13
2011-02-28 04:00:00+00:00,33,1,93735,NQH1,2341.75,2346.5,2340.0,2342.0,2575
2011-02-28 08:00:00+00:00,33,1,30668,NQM1,2339.75,2345.75,2339.75,2345.75,6
2011-02-28 08:00:00+00:00,33,1,93735,NQH1,2341.75,2348.5,2338.75,2348.0,7002
2011-02-28 12:00:00+00:00,33,1,30668,NQM1,2345.5,2359.75,2345.5,2355.5,69
