ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-01T04:56:00.000000000Z,33,1,93735,2290.000000000,2290.500000000,2289.750000000,2290.000000000,11,NQH1
2011-02-01T05:00:00.000000000Z,33,1,93735,2289.750000000,2289.750000000,2289.250000000,2289.500000000,13,NQH1
2011-02-01T05:04:00.000000000Z,33,1,93735,2289.250000000,2289.500000000,2289.250000000,2289.500000000,4,NQH1
2011-02-01T05:08:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2288.500000000,2288.750000000,328,NQH1
2011-02-01T05:12:00.000000000Z,33,1,93735,2288.500000000,2288.500000000,2287.250000000,2287.750000000,55,NQH1
2011-02-01T05:16:00.000000000Z,33,1,93735,2287.250000000,2287.250000000,2285.750000000,2286.500000000,85,NQH1
2011-02-01T05:20:00.000000000Z,33,1,93735,2286.250000000,2286.500000000,2286.250000000,2286.250000000,42,NQH1
2011-02-01T05:24:00.000000000Z,33,1,93735,2286.250000000,2286.250000000,2286.000000000,2286.000000000,40,NQH1
2011-02-01T05:28:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2286.250000000,2286.250000000,20,NQH1
2011-02-01T05:32:00.000000000Z,33,1,93735,2287.000000000,2287.000000000,2287.000000000,2287.000000000,5,NQH1
2011-02-01T05:36:00.000000000Z,33,1,93735,2287.000000000,2287.750000000,2286.750000000,2287.750000000,20,NQH1
2011-02-01T05:40:00.000000000Z,33,1,93735,2287.250000000,2287.500000000,2287.250000000,2287.500000000,4,NQH1
2011-02-01T05:44:00.000000000Z,33,1,93735,2288.500000000,2289.500000000,2288.250000000,2289.500000000,12,NQH1
2011-02-01T05:48:00.000000000Z,33,1,93735,2289.000000000,2290.250000000,2288.750000000,2290.250000000,78,NQH1
2011-02-01T05:52:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.000000000,2290.500000000,331,NQH1
2011-02-01T05:56:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2289.750000000,2290.500000000,66,NQH1
2011-02-01T06:00:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.500000000,2290.750000000,236,NQH1
2011-02-01T06:04:00.000000000Z,33,1,93735,2291.000000000,2291.000000000,2290.750000000,2290.750000000,12,NQH1
2011-02-01T06:08:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.750000000,87,NQH1
2011-02-01T06:12:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.000000000,2290.250000000,10,NQH1
2011-02-01T06:16:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.500000000,21,NQH1
2011-02-01T06:20:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2290.500000000,2290.500000000,2,NQH1
2011-02-01T06:24:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.250000000,2290.250000000,16,NQH1
2011-02-01T06:28:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,3,NQH1
2011-02-01T06:32:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2290.000000000,2290.000000000,7,NQH1
2011-02-01T06:36:00.000000000Z,33,1,93735,2289.500000000,2289.750000000,2289.500000000,2289.500000000,9,NQH1
2011-02-01T06:44:00.000000000Z,33,1,93735,2289.500000000,2290.000000000,2289.000000000,2289.250000000,70,NQH1
2011-02-01T06:48:00.000000000Z,33,1,93735,2289.500000000,2289.500000000,2289.500000000,2289.500000000,3,NQH1
2011-02-01T06:52:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2289.250000000,2289.250000000,1,NQH1
2011-02-01T06:56:00.000000000Z,33,1,93735,2289.250000000,2289.250000000,2289.000000000,2289.250000000,9,NQH1
2011-02-01T07:00:00.000000000Z,33,1,93735,2289.000000000,2289.750000000,2288.500000000,2289.750000000,51,NQH1
2011-02-01T07:04:00.000000000Z,33,1,93735,2289.750000000,2290.750000000,2289.500000000,2290.750000000,49,NQH1
2011-02-01T07:08:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.250000000,2290.250000000,42,NQH1
2011-02-01T07:12:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.000000000,2290.500000000,147,NQH1
2011-02-01T07:16:00.000000000Z,33,1,93735,2290.500000000,2290.500000000,2289.750000000,2290.250000000,29,NQH1
2011-02-01T07:20:00.000000000Z,33,1,93735,2290.250000000,2290.500000000,2290.000000000,2290.500000000,57,NQH1
2011-02-01T07:24:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,27,NQH1
2011-02-01T07:28:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.000000000,2290.250000000,122,NQH1
2011-02-01T07:32:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.500000000,2290.500000000,45,NQH1
2011-02-01T07:36:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.500000000,93,NQH1
2011-02-01T07:40:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.250000000,2290.750000000,42,NQH1
2011-02-01T07:44:00.000000000Z,33,1,93735,2290.500000000,2291.000000000,2290.500000000,2290.750000000,86,NQH1
2011-02-01T07:48:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.750000000,2290.750000000,2,NQH1
2011-02-01T07:52:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2290.250000000,2290.750000000,24,NQH1
2011-02-01T07:56:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.500000000,2290.500000000,83,NQH1
2011-02-01T08:00:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2289.500000000,2289.500000000,230,NQH1
2011-02-01T08:04:00.000000000Z,33,1,93735,2289.500000000,2290.000000000,2288.500000000,2289.000000000,127,NQH1
2011-02-01T08:08:00.000000000Z,33,1,93735,2289.000000000,2289.000000000,2288.500000000,2288.500000000,54,NQH1
2011-02-01T08:12:00.000000000Z,33,1,93735,2288.750000000,2291.000000000,2287.250000000,2290.750000000,361,NQH1
2011-02-01T08:16:00.000000000Z,33,1,93735,2290.750000000,2291.000000000,2290.000000000,2290.000000000,226,NQH1
2011-02-01T08:20:00.000000000Z,33,1,93735,2290.000000000,2290.750000000,2287.500000000,2289.750000000,161,NQH1
2011-02-01T08:24:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2288.500000000,2288.750000000,190,NQH1
2011-02-01T08:28:00.000000000Z,33,1,93735,2289.000000000,2289.000000000,2288.000000000,2288.250000000,165,NQH1
2011-02-01T08:32:00.000000000Z,33,1,93735,2288.500000000,2288.750000000,2284.250000000,2288.000000000,291,NQH1
2011-02-01T08:36:00.000000000Z,33,1,93735,2288.500000000,2291.000000000,2288.000000000,2290.250000000,330,NQH1
2011-02-01T08:40:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.250000000,2290.750000000,222,NQH1
2011-02-01T08:44:00.000000000Z,33,1,93735,2290.750000000,2290.750000000,2289.750000000,2289.750000000,101,NQH1
2011-02-01T08:48:00.000000000Z,33,1,93735,2289.750000000,2290.250000000,2288.500000000,2288.750000000,80,NQH1
2011-02-01T08:52:00.000000000Z,33,1,93735,2289.000000000,2290.250000000,2289.000000000,2290.250000000,24,NQH1
2011-02-01T08:56:00.000000000Z,33,1,93735,2290.000000000,2290.000000000,2288.750000000,2289.250000000,26,NQH1
2011-02-01T09:00:00.000000000Z,33,1,93735,2289.250000000,2289.500000000,2288.500000000,2288.750000000,79,NQH1
2011-02-01T09:04:00.000000000Z,33,1,93735,2289.000000000,2289.000000000,2288.250000000,2288.750000000,96,NQH1
2011-02-01T09:08:00.000000000Z,33,1,93735,2289.000000000,2289.250000000,2288.250000000,2289.000000000,24,NQH1
2011-02-01T09:12:00.000000000Z,33,1,93735,2288.750000000,2289.500000000,2288.500000000,2289.000000000,93,NQH1
2011-02-01T09:16:00.000000000Z,33,1,93735,2289.500000000,2290.000000000,2288.500000000,2289.750000000,28,NQH1
2011-02-01T09:20:00.000000000Z,33,1,93735,2290.000000000,2290.250000000,2289.750000000,2289.750000000,80,NQH1
2011-02-01T09:24:00.000000000Z,33,1,93735,2289.500000000,2289.750000000,2289.250000000,2289.500000000,22,NQH1
2011-02-01T09:28:00.000000000Z,33,1,93735,2289.500000000,2290.750000000,2289.250000000,2290.750000000,154,NQH1
2011-02-01T09:32:00.000000000Z,33,1,93735,2290.500000000,2290.750000000,2290.000000000,2290.250000000,119,NQH1
2011-02-01T09:36:00.000000000Z,33,1,93735,2290.250000000,2290.250000000,2289.750000000,2289.750000000,35,NQH1
2011-02-01T09:40:00.000000000Z,33,1,93735,2289.500000000,2289.750000000,2289.000000000,2289.250000000,71,NQH1
2011-02-01T09:44:00.000000000Z,33,1,93735,2289.000000000,2290.000000000,2288.750000000,2289.250000000,54,NQH1
2011-02-01T09:48:00.000000000Z,33,1,93735,2289.250000000,2290.000000000,2289.000000000,2290.000000000,139,NQH1
2011-02-01T09:52:00.000000000Z,33,1,93735,2290.250000000,2290.750000000,2290.250000000,2290.500000000,136,NQH1
2011-02-01T09:56:00.000000000Z,33,1,93735,2290.250000000,2291.000000000,2290.250000000,2290.750000000,71,NQH1
2011-02-01T10:00:00.000000000Z,33,1,93735,2290.750000000,2293.250000000,2290.750000000,2292.750000000,703,NQH1
2011-02-01T10:04:00.000000000Z,33,1,93735,2293.000000000,2293.000000000,2292.000000000,2292.750000000,56,NQH1
2011-02-01T10:08:00.000000000Z,33,1,93735,2293.000000000,2293.250000000,2292.500000000,2293.000000000,28,NQH1
2011-02-01T10:12:00.000000000Z,33,1,93735,2293.000000000,2293.250000000,2292.250000000,2293.000000000,90,NQH1
2011-02-01T10:16:00.000000000Z,33,1,93735,2293.000000000,2293.500000000,2292.750000000,2293.000000000,73,NQH1
2011-02-01T10:20:00.000000000Z,33,1,93735,2293.000000000,2293.250000000,2292.000000000,2292.000000000,117,NQH1
2011-02-01T10:24:00.000000000Z,33,1,93735,2291.500000000,2292.500000000,2291.500000000,2292.500000000,37,NQH1
2011-02-01T10:28:00.000000000Z,33,1,93735,2292.750000000,2293.250000000,2292.500000000,2293.000000000,27,NQH1
2011-02-01T10:32:00.000000000Z,33,1,93735,2293.000000000,2293.250000000,2292.750000000,2293.000000000,8,NQH1
2011-02-01T10:36:00.000000000Z,33,1,93735,2292.750000000,2293.250000000,2292.750000000,2293.000000000,40,NQH1
2011-02-01T10:40:00.000000000Z,33,1,93735,2293.250000000,2293.250000000,2292.250000000,2292.500000000,108,NQH1
2011-02-01T10:44:00.000000000Z,33,1,93735,2292.750000000,2293.750000000,2292.750000000,2293.000000000,91,NQH1
2011-02-01T10:48:00.000000000Z,33,1,93735,2293.250000000,2293.750000000,2293.250000000,2293.750000000,41,NQH1
2011-02-01T10:52:00.000000000Z,33,1,93735,2293.750000000,2293.750000000,2293.250000000,2293.250000000,20,NQH1
2011-02-01T10:56:00.000000000Z,33,1,93735,2293.750000000,2294.750000000,2293.750000000,2294.500000000,140,NQH1
2011-02-01T11:00:00.000000000Z,33,1,93735,2294.500000000,2295.250000000,2294.250000000,2294.500000000,195,NQH1
2011-02-01T11:04:00.000000000Z,33,1,93735,2294.500000000,2294.750000000,2293.750000000,2294.500000000,123,NQH1
2011-02-01T11:08:00.000000000Z,33,1,93735,2294.750000000,2294.750000000,2293.500000000,2293.500000000,50,NQH1
2011-02-01T11:12:00.000000000Z,33,1,93735,2293.250000000,2293.750000000,2293.250000000,2293.750000000,56,NQH1
2011-02-01T11:16:00.000000000Z,33,1,93735,2293.500000000,2294.250000000,2293.500000000,2294.250000000,62,NQH1
2011-02-01T11:20:00.000000000Z,33,1,93735,2294.250000000,2294.750000000,2294.000000000,2294.500000000,62,NQH1
2011-02-01T11:24:00.000000000Z,33,1,93735,2294.500000000,2294.750000000,2294.250000000,2294.250000000,47,NQH1
2011-02-01T11:28:00.000000000Z,33,1,93735,2294.500000000,2294.500000000,2294.250000000,2294.250000000,14,NQH1
2011-02-01T11:32:00.000000000Z,33,1,93735,2294.500000000,2294.750000000,2294.250000000,2294.500000000,41,NQH1
2011-02-01T11:36:00.000000000Z,33,1,93735,2294.750000000,2295.250000000,2294.750000000,2294.750000000,100,NQH1
2011-02-01T11:40:00.000000000Z,33,1,93735,2295.000000000,2295.000000000,2294.500000000,2294.750000000,43,NQH1
2011-02-01T11:44:00.000000000Z,33,1,93735,2294.750000000,2294.750000000,2294.000000000,2294.000000000,75,NQH1
2011-02-01T11:48:00.000000000Z,33,1,93735,2294.250000000,2294.250000000,2294.000000000,2294.000000000,84,NQH1
2011-02-01T11:52:00.000000000Z,33,1,93735,2294.000000000,2294.250000000,2293.500000000,2294.000000000,109,NQH1
2011-02-01T11:56:00.000000000Z,33,1,93735,2294.000000000,2294.000000000,2294.000000000,2294.000000000,43,NQH1
2011-02-01T12:00:00.000000000Z,33,1,93735,2294.000000000,2294.000000000,2293.000000000,2293.750000000,162,NQH1
2011-02-01T12:04:00.000000000Z,33,1,93735,2293.750000000,2294.000000000,2293.250000000,2293.750000000,77,NQH1
2011-02-01T12:08:00.000000000Z,33,1,93735,2293.750000000,2293.750000000,2293.750000000,2293.750000000,27,NQH1
2011-02-01T12:12:00.000000000Z,33,1,93735,2293.750000000,2293.750000000,2292.750000000,2293.000000000,72,NQH1
2011-02-01T12:16:00.000000000Z,33,1,93735,2293.000000000,2293.000000000,2292.750000000,2292.750000000,32,NQH1
2011-02-01T12:20:00.000000000Z,33,1,93735,2293.000000000,2293.000000000,2292.500000000,2292.750000000,17,NQH1
2011-02-01T12:24:00.000000000Z,33,1,93735,2292.750000000,2292.750000000,2292.250000000,2292.500000000,35,NQH1
2011-02-01T12:28:00.000000000Z,33,1,93735,2292.500000000,2292.750000000,2291.750000000,2292.250000000,190,NQH1
2011-02-01T12:32:00.000000000Z,33,1,93735,2292.250000000,2293.000000000,2292.250000000,2292.750000000,88,NQH1
2011-02-01T12:36:00.000000000Z,33,1,93735,2292.750000000,2292.750000000,2291.500000000,2291.500000000,141,NQH1
2011-02-01T12:40:00.000000000Z,33,1,93735,2291.500000000,2292.500000000,2291.500000000,2292.500000000,160,NQH1
2011-02-01T12:44:00.000000000Z,33,1,93735,2292.500000000,2294.000000000,2290.000000000,2294.000000000,248,NQH1
2011-02-01T12:48:00.000000000Z,33,1,93735,2294.250000000,2295.000000000,2294.250000000,2294.750000000,234,NQH1
2011-02-01T12:52:00.000000000Z,33,1,93735,2294.750000000,2295.000000000,2294.500000000,2294.500000000,58,NQH1
2011-02-01T12:56:00.000000000Z,33,1,93735,2294.750000000,2294.750000000,2294.000000000,2294.250000000,77,NQH1
2011-02-01T13:00:00.000000000Z,33,1,93735,2294.250000000,2294.500000000,2293.250000000,2294.000000000,182,NQH1
2011-02-01T13:04:00.000000000Z,33,1,93735,2293.750000000,2295.000000000,2293.750000000,2294.750000000,179,NQH1
2011-02-01T13:08:00.000000000Z,33,1,93735,2294.750000000,2294.750000000,2293.750000000,2294.250000000,220,NQH1
2011-02-01T13:12:00.000000000Z,33,1,93735,2294.250000000,2294.250000000,2293.750000000,2294.250000000,132,NQH1
2011-02-01T13:16:00.000000000Z,33,1,93735,2294.000000000,2295.250000000,2289.250000000,2294.750000000,484,NQH1
2011-02-01T13:20:00.000000000Z,33,1,93735,2295.000000000,2295.750000000,2294.750000000,2295.250000000,224,NQH1
2011-02-01T13:24:00.000000000Z,33,1,93735,2295.500000000,2296.250000000,2295.250000000,2295.750000000,277,NQH1
2011-02-01T13:28:00.000000000Z,33,1,93735,2295.500000000,2295.750000000,2295.250000000,2295.250000000,155,NQH1
2011-02-01T13:32:00.000000000Z,33,1,93735,2295.000000000,2295.000000000,2294.500000000,2294.500000000,138,NQH1
2011-02-01T13:36:00.000000000Z,33,1,93735,2294.750000000,2295.000000000,2294.000000000,2294.000000000,371,NQH1
2011-02-01T13:40:00.000000000Z,33,1,93735,2294.000000000,2294.250000000,2293.500000000,2294.000000000,122,NQH1
2011-02-01T13:44:00.000000000Z,33,1,93735,2294.250000000,2294.250000000,2293.750000000,2293.750000000,74,NQH1
2011-02-01T13:48:00.000000000Z,33,1,93735,2294.000000000,2294.000000000,2293.750000000,2294.000000000,71,NQH1
2011-02-01T13:52:00.000000000Z,33,1,93735,2293.750000000,2294.250000000,2293.750000000,2294.250000000,38,NQH1
2011-02-01T13:56:00.000000000Z,33,1,93735,2294.250000000,2295.500000000,2293.750000000,2295.000000000,308,NQH1
2011-02-01T14:00:00.000000000Z,33,1,93735,2295.000000000,2295.750000000,2295.000000000,2295.500000000,145,NQH1
2011-02-01T14:04:00.000000000Z,33,1,93735,2295.500000000,2295.500000000,2294.250000000,2294.500000000,177,NQH1
2011-02-01T14:08:00.000000000Z,33,1,93735,2294.500000000,2295.500000000,2293.750000000,2295.250000000,500,NQH1
2011-02-01T14:12:00.000000000Z,33,1,93735,2295.250000000,2295.750000000,2295.000000000,2295.750000000,644,NQH1
2011-02-01T14:16:00.000000000Z,33,1,93735,2295.500000000,2296.250000000,2295.500000000,2295.500000000,2141,NQH1
2011-02-01T14:20:00.000000000Z,33,1,93735,2295.500000000,2296.250000000,2295.250000000,2295.750000000,1627,NQH1
2011-02-01T14:24:00.000000000Z,33,1,93735,2295.750000000,2296.500000000,2295.250000000,2296.000000000,1216,NQH1
2011-02-01T14:28:00.000000000Z,33,1,93735,2295.750000000,2298.750000000,2294.000000000,2296.000000000,8052,NQH1
2011-02-01T14:32:00.000000000Z,33,1,93735,2296.000000000,2302.750000000,2294.750000000,2302.750000000,7853,NQH1
2011-02-01T14:36:00.000000000Z,33,1,30668,2302.250000000,2306.750000000,2302.250000000,2303.000000000,11232,NQM1
2011-02-01T14:40:00.000000000Z,33,1,93735,2303.000000000,2304.500000000,2300.500000000,2300.750000000,4037,NQH1
2011-02-01T14:44:00.000000000Z,33,1,93735,2300.500000000,2303.500000000,2299.750000000,2300.500000000,4073,NQH1
2011-02-01T14:48:00.000000000Z,33,1,93735,2300.500000000,2303.000000000,2299.250000000,2301.250000000,5183,NQH1
2011-02-01T14:52:00.000000000Z,33,1,93735,2301.250000000,2303.250000000,2300.000000000,2300.000000000,2288,NQH1
2011-02-01T14:56:00.000000000Z,33,1,93735,2303.000000000,2304.750000000,2302.250000000,2304.750000000,1846,NQH1
2011-02-01T15:00:00.000000000Z,33,1,93735,2304.750000000,2307.750000000,2300.750000000,2306.500000000,7713,NQH1
2011-02-01T15:04:00.000000000Z,33,1,93735,2306.500000000,2307.500000000,2303.000000000,2303.500000000,8861,NQH1
2011-02-01T15:08:00.000000000Z,33,1,93735,2303.750000000,2304.000000000,2300.500000000,2301.500000000,9749,NQH1
2011-02-01T15:12:00.000000000Z,33,1,93735,2301.250000000,2303.500000000,2301.000000000,2302.750000000,4323,NQH1
