ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-02-01 00:00:00+00:00,33,1,93735,NQH1,2284.75,2291.0,2284.75,2290.5,3033
2011-02-01 03:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2285.75,2290.5,2268
2011-02-01 06:00:00+00:00,33,1,30668,NQM1,2287.25,2287.5,2284.25,2284.25,3
2011-02-01 06:00:00+00:00,33,1,93735,NQH1,2290.75,2291.0,2287.5,2289.25,3970
2011-02-01 09:00:00+00:00,33,1,93735,NQH1,2289.25,2295.25,2288.25,2294.0,3884
2011-02-01 12:00:00+00:00,33,1,30668,NQM1,2290.0,2302.25,2290.0,2300.0,116
2011-02-01 12:00:00+00:00,33,1,56972,NQU1,2289.25,2289.25,2289.25,2289.25,1
2011-02-01 12:00:00+00:00,33,1,93735,NQH1,2294.0,2306.75,2291.5,2304.75,55490
2011-02-01 15:00:00+00:00,33,1,30668,NQM1,2307.25,2323.0,2307.25,2321.25,14
2011-02-01 15:00:00+00:00,33,1,93735,NQH1,2304.75,2327.5,2300.5,2326.75,158284
2011-02-01 18:00:00+00:00,33,1,30668,NQM1,2324.5,2325.5,2321.0,2324.5,11
2011-02-01 18:00:00+00:00,33,1,56972,NQU1,2327.5,2327.5,2327.5,2327.5,1
2011-02-01 18:00:00+00:00,33,1,93735,NQH1,2327.0,2328.25,2321.75,2322.5,62257
2011-02-01 21:00:00+00:00,33,1,30668,NQM1,2317.25,2319.0,2316.0,2317.5,10
2011-02-01 21:00:00+00:00,33,1,93735,NQH1,2322.5,2323.5,2317.25,2321.5,10992
2011-02-02 00:00:00+00:00,33,1,93735,NQH1,2321.25,2322.75,2319.25,2321.75,1279
2011-02-02 03:00:00+00:00,33,1,30668,NQM1,2319.0,2320.25,2316.75,2318.0,62
2011-02-02 03:00:00+00:00,33,1,93735,NQH1,2321.25,2322.0,2318.75,2319.25,352
2011-02-02 06:00:00+00:00,33,1,30668,NQM1,2316.0,2316.0,2316.0,2316.0,1
2011-02-02 06:00:00+00:00,33,1,93735,NQH1,2319.5,2323.25,2318.0,2322.0,2167
2011-02-02 09:00:00+00:00,33,1,30668,NQM1,2318.25,2318.25,2318.25,2318.25,1
2011-02-02 09:00:00+00:00,33,1,93735,NQH1,2322.0,2324.0,2319.5,2320.0,1853
2011-02-02 12:00:00+00:00,33,1,30668,NQM1,2316.0,2317.0,2310.25,2317.0,12
2011-02-02 12:00:00+00:00,33,1,93735,NQH1,2319.75,2323.0,2312.0,2321.75,63330
2011-02-02 15:00:00+00:00,33,1,30668,NQM1,2322.75,2322.75,2315.25,2319.25,15
2011-02-02 15:00:00+00:00,33,1,93735,NQH1,2321.75,2327.75,2314.25,2321.25,80222
2011-02-02 18:00:00+00:00,33,1,30668,NQM1,2320.5,2320.5,2315.75,2315.75,5
2011-02-02 18:00:00+00:00,33,1,93735,NQH1,2321.25,2325.25,2315.5,2318.25,38205
2011-02-02 21:00:00+00:00,33,1,93735,NQH1,2318.25,2320.0,2318.0,2318.75,4904
2011-02-03 00:00:00+00:00,33,1,93735,NQH1,2318.25,2319.25,2317.5,2318.0,495
2011-02-03 03:00:00+00:00,33,1,93735,NQH1,2317.75,2317.75,2312.5,2315.5,838
2011-02-03 06:00:00+00:00,33,1,30668,NQM1,2314.0,2314.0,2314.0,2314.0,1
2011-02-03 06:00:00+00:00,33,1,93735,NQH1,2315.75,2320.25,2312.5,2315.25,1830
2011-02-03 09:00:00+00:00,33,1,93735,NQH1,2315.25,2319.75,2314.5,2315.5,1418
2011-02-03 12:00:00+00:00,33,1,30668,NQM1,2310.0,2310.0,2307.75,2308.75,4
2011-02-03 12:00:00+00:00,33,1,93735,NQH1,2315.5,2320.0,2309.75,2317.25,36460
2011-02-03 15:00:00+00:00,33,1,30668,NQM1,2304.75,2317.0,2293.75,2315.5,27
2011-02-03 15:00:00+00:00,33,1,93735,NQH1,2317.5,2321.75,2295.75,2318.5,158707
